counter	predict	actual	diff	sqsum	frac	sum
829	(50,20,30),(30,50,11),(51,20,30),(10,30,50),(50,20,30),(30,50,11),(51,20,30),(50,11,30),(50,51,20),(30,10,30),(50,20,50),(10,30,30),(51,20,50),(30,30,10),(51,20,50),(11,30,50),(51,20,30),(50,11,30),(30,51,20),(11,30,50),(50,20,30),(11,30,50),(50,20,30),(30,50,11),(50,20,50),(30,50,10),(51,20,50),(30,30,10),(50,20,50),(10,30,30)	(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52)	1941	411707	.00471451784885853288	2.55960256381629544244
830	(50,20,30),(50,10,30),(51,20,30),(50,11,30),(50,20,30),(11,30,50),(30,51,20),(11,30,50),(30,51,20),(11,30,50),(20,30,51),(10,30,50),(51,20,30),(11,30,50),(51,20,30),(50,11,30),(20,30,51),(10,30,50),(20,30,11),(51,30,50),(10,20,30),(51,30,50),(10,20,30),(51,30,50),(10,20,30),(50,51,30),(30,10,20),(50,30,50),(10,20,50),(30,50,30)	(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54)	1599	419693	.00380992773289046993	2.56341249154918591237
831	(30,51,20),(50,10,30),(11,20,30),(10,30,50),(50,20,30),(11,30,50),(51,20,30),(11,30,50),(30,51,30),(50,10,20),(50,30,30),(20,50,11),(51,30,50),(11,20,30),(51,30,50),(50,11,30),(30,50,30),(10,20,50),(50,30,50),(11,20,30),(50,50,30),(20,30,11),(10,30,50),(30,50,20),(10,30,50),(51,20,30),(11,30,50),(50,20,30),(10,30,50),(50,20,30)	(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54)	1640	414950	.00395228340763947463	2.56736477495682538700
832	(30,30,51),(11,20,50),(30,30,51),(10,20,50),(50,30,30),(11,20,50),(51,30,30),(11,20,50),(30,51,30),(11,20,50),(50,30,30),(10,20,50),(51,30,30),(50,10,20),(51,30,30),(11,20,50),(51,30,30),(10,20,50),(30,51,30),(11,20,50),(50,30,30),(20,50,11),(50,30,30),(11,20,50),(30,50,51),(30,11,20),(30,50,50),(10,20,30),(50,30,50),(10,20,50)	(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51)	1442	429632	.00335636079249217935	2.57072113574931756635
833	(10,30,50),(11,30,50),(30,50,11),(10,30,50),(10,30,50),(10,30,50),(50,11,30),(50,11,30),(50,11,30),(11,30,50),(50,11,30),(10,30,50),(11,30,50),(50,10,30),(30,50,10),(11,30,50),(11,30,50),(10,30,50),(10,30,50),(11,30,50),(10,30,50),(50,11,30),(50,10,30),(50,10,30),(10,30,50),(10,30,50),(11,30,50),(50,11,30),(30,50,10),(30,50,10)	(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53)	1335	415539	.00321269483730768953	2.57393383058662525588
834	(10,30,50),(11,30,50),(30,50,11),(50,10,30),(30,50,11),(10,30,50),(11,30,50),(30,50,11),(11,30,50),(11,30,50),(10,30,50),(10,30,50),(30,50,11),(30,50,10),(30,50,10),(11,30,50),(11,30,50),(30,50,11),(50,11,30),(11,30,50),(10,30,50),(30,50,11),(10,30,50),(11,30,50),(10,30,50),(30,50,10),(11,30,50),(10,30,50),(10,30,50),(10,30,50)	(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54)	1209	420681	.00287391158621378193	2.57680774217283903781
835	(10,30,50),(50,10,30),(11,30,50),(10,30,50),(50,11,30),(10,30,50),(11,30,50),(50,11,30),(50,11,30),(11,30,50),(10,30,50),(10,30,50),(11,30,50),(50,10,30),(30,50,10),(11,30,50),(50,10,30),(10,30,50),(10,30,50),(11,30,50),(10,30,50),(11,30,50),(10,30,50),(50,10,30),(10,30,50),(10,30,50),(11,30,50),(30,50,10),(50,11,30),(30,50,10)	(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53)	1218	419032	.00290669924969930697	2.57971444142253834478
836	(10,30,50),(30,50,11),(50,10,30),(30,50,10),(50,11,30),(10,30,50),(50,11,30),(30,50,11),(50,11,30),(11,30,50),(50,11,30),(10,30,50),(30,50,11),(50,10,30),(10,30,50),(30,50,10),(50,10,30),(10,30,50),(50,11,30),(11,30,50),(50,10,30),(30,50,11),(10,30,50),(30,50,11),(10,30,50),(50,11,30),(50,10,30),(10,30,50),(30,50,10),(50,10,30)	(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53)	1865	394059	.00473279382021473941	2.58444723524275308419
837	(30,50,11),(11,30,50),(11,30,50),(10,30,50),(10,30,50),(10,30,50),(11,30,50),(11,30,50),(30,50,11),(11,30,50),(10,30,50),(50,11,30),(11,30,50),(50,10,30),(50,10,30),(11,30,50),(11,30,50),(50,11,30),(50,11,30),(50,10,30),(10,30,50),(11,30,50),(10,30,50),(11,30,50),(10,30,50),(10,30,50),(30,50,10),(10,30,50),(10,30,50),(10,30,50)	(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52)	1086	425168	.00255428442403943852	2.58700151966679252271
838	(10,30,50),(11,30,50),(50,10,30),(10,30,50),(10,30,50),(10,30,50),(50,11,30),(11,30,50),(11,30,50),(11,30,50),(30,50,11),(30,50,11),(11,30,50),(11,30,50),(50,10,30),(11,30,50),(11,30,50),(10,30,50),(50,11,30),(11,30,50),(10,30,50),(11,30,50),(10,30,50),(50,10,30),(10,30,50),(10,30,50),(11,30,50),(50,11,30),(30,50,10),(50,10,30)	(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53)	1144	422092	.00271030960075054727	2.58971182926754306998
839	(50,11,30),(11,30,50),(11,30,50),(10,30,50),(50,11,30),(50,10,30),(30,50,11),(11,30,50),(11,30,50),(11,30,50),(10,30,50),(10,30,50),(11,30,50),(11,30,50),(10,30,50),(50,11,30),(11,30,50),(10,30,50),(10,30,50),(11,30,50),(10,30,50),(11,30,50),(10,30,50),(11,30,50),(10,30,50),(10,30,50),(11,30,50),(50,11,30),(50,11,30),(10,30,50)	(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52)	940	430654	.00218272673654488289	2.59189455600408795287
840	(30,50,11),(30,50,11),(11,30,50),(10,30,50),(50,11,30),(10,30,50),(30,50,11),(50,11,30),(11,30,50),(50,10,30),(50,11,30),(30,50,11),(11,30,50),(30,50,10),(30,50,10),(11,30,50),(11,30,50),(10,30,50),(10,30,50),(50,10,30),(30,50,11),(11,30,50),(30,50,10),(50,10,30),(10,30,50),(50,11,30),(50,10,30),(50,11,30),(10,30,50),(10,30,50)	(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51)	1678	402000	.00417412935323383084	2.59606868535732178371
841	(30,50,11),(50,10,30),(30,50,11),(10,30,50),(10,30,50),(30,50,11),(30,50,11),(11,30,50),(11,30,50),(50,10,30),(10,30,50),(30,50,11),(30,50,11),(11,30,50),(30,50,10),(50,11,30),(11,30,50),(10,30,50),(30,50,11),(50,10,30),(30,50,11),(30,50,11),(10,30,50),(30,50,11),(10,30,50),(30,50,10),(11,30,50),(10,30,50),(50,11,30),(10,30,50)	(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53)	1627	405467	.00401265701031156666	2.60008134236763335037
842	(10,30,50),(11,30,50),(11,30,50),(50,10,30),(10,30,50),(50,10,30),(11,30,50),(11,30,50),(11,30,50),(11,30,50),(10,30,50),(10,30,50),(50,10,30),(11,30,50),(10,30,50),(11,30,50),(30,50,11),(10,30,50),(10,30,50),(30,50,11),(10,30,50),(30,50,11),(10,30,50),(11,30,50),(10,30,50),(30,50,10),(50,10,30),(30,50,10),(10,30,50),(10,30,50)	(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54)	1047	426013	.00245767147950884127	2.60253901384714219164
843	(10,40,50),(31,50,11),(50,10,40),(40,50,10),(50,11,40),(50,10,30),(11,40,50),(30,50,11),(50,11,40),(40,50,10),(40,50,11),(40,50,11),(50,10,40),(11,30,50),(50,10,40),(40,50,10),(11,40,50),(50,11,41),(40,50,11),(11,40,50),(10,30,50),(11,30,50),(10,40,50),(11,30,50),(50,11,40),(10,40,50),(50,10,30),(10,30,50),(10,41,50),(50,10,30)	(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55)	1725	428953	.00402141959608628451	2.60656043344322847615
844	(30,50,11),(11,40,50),(10,40,50),(40,50,10),(10,31,50),(10,40,50),(11,30,50),(11,40,50),(11,40,50),(11,30,50),(10,30,50),(10,41,50),(11,30,50),(11,40,50),(10,40,50),(50,11,30),(11,30,50),(10,41,50),(50,10,30),(30,50,10),(10,30,50),(11,40,50),(10,30,50),(11,30,50),(10,30,50),(30,50,10),(30,50,10),(10,40,50),(10,31,50),(10,30,50)	(8,41,48),(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53)	937	450117	.00208168098516607904	2.60864211442839455519
845	(40,50,11),(11,30,50),(10,30,50),(10,40,50),(40,50,11),(10,40,50),(11,40,50),(11,30,50),(11,30,50),(50,10,40),(10,40,50),(50,11,40),(40,50,10),(11,40,50),(40,50,10),(50,11,40),(11,40,50),(10,41,50),(10,40,50),(50,10,30),(50,10,30),(11,40,50),(30,50,10),(11,30,50),(40,50,11),(50,11,30),(11,40,50),(10,40,50),(10,31,50),(40,50,10)	(7,34,50),(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50)	1381	442333	.00312208223216445528	2.61176419666055901047
846	(10,30,50),(41,50,11),(50,10,30),(10,30,50),(50,11,30),(10,30,50),(11,40,50),(50,11,40),(11,30,50),(11,40,50),(10,30,50),(50,11,30),(11,40,50),(40,50,10),(10,30,50),(11,30,50),(11,40,50),(50,11,41),(10,30,50),(11,30,50),(10,30,50),(50,11,40),(40,50,10),(11,30,50),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(10,31,50),(40,50,10)	(5,29,54),(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52)	1268	440198	.00288052194694205789	2.61464471860750106836
847	(10,40,50),(11,30,50),(10,30,50),(10,30,50),(10,31,50),(50,10,30),(40,50,10),(30,50,11),(50,11,30),(11,40,50),(40,50,11),(10,31,50),(40,50,10),(11,40,50),(50,10,40),(30,50,10),(11,30,50),(10,31,50),(10,40,50),(11,40,50),(30,50,10),(11,40,50),(10,40,50),(11,30,50),(30,50,11),(50,11,30),(11,40,50),(10,30,50),(50,11,40),(10,30,50)	(9,31,58),(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55)	1304	437674	.00297938648400407609	2.61762410509150514445
848	(30,50,11),(41,50,11),(30,50,11),(10,40,50),(10,31,50),(30,50,10),(11,30,50),(50,11,30),(11,30,50),(11,30,50),(40,50,11),(50,11,40),(50,10,30),(11,40,50),(10,40,50),(11,30,50),(11,30,50),(10,41,50),(10,30,50),(50,10,40),(10,40,50),(50,11,40),(10,40,50),(11,40,50),(50,11,40),(10,40,50),(11,30,50),(30,50,10),(30,50,10),(10,30,50)	(5,35,57),(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56)	1357	437361	.00310270005784695023	2.62072680514935209468
849	(10,40,50),(31,50,11),(50,10,40),(50,10,30),(40,50,11),(10,40,50),(11,30,50),(50,11,30),(30,50,11),(30,50,10),(10,40,50),(30,50,11),(50,10,40),(11,30,50),(10,30,50),(40,50,10),(11,30,50),(10,41,50),(10,30,50),(40,50,10),(30,50,10),(11,30,50),(50,10,30),(11,40,50),(30,50,11),(50,11,30),(11,40,50),(10,40,50),(50,11,30),(10,30,50)	(4,37,51),(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52)	1583	425707	.00371852001493985299	2.62444532516429194767
850	(10,30,50),(50,10,40),(50,10,40),(10,40,50),(50,11,40),(10,40,50),(11,30,50),(50,11,40),(50,11,30),(11,30,50),(10,40,50),(10,31,50),(11,40,50),(30,50,10),(10,40,50),(40,50,10),(11,30,50),(10,41,50),(10,40,50),(40,50,10),(50,10,40),(11,30,50),(10,40,50),(50,10,30),(10,40,50),(10,40,50),(11,40,50),(10,40,50),(40,50,10),(10,40,50)	(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53)	1203	451531	.00266426889848094593	2.62710959406277289360
851	(50,11,40),(11,40,50),(10,40,50),(10,40,50),(10,31,50),(10,30,50),(11,30,50),(11,30,50),(11,40,50),(50,10,40),(50,11,30),(10,31,50),(11,30,50),(11,30,50),(10,40,50),(11,30,50),(11,30,50),(50,11,31),(10,40,50),(11,30,50),(40,50,10),(11,40,50),(10,40,50),(40,50,11),(10,30,50),(40,50,10),(50,10,40),(40,50,10),(10,31,50),(30,50,10)	(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56)	1178	445440	.00264457614942528735	2.62975417021219818095
852	(10,30,50),(50,10,40),(30,50,11),(10,30,50),(40,50,11),(10,30,50),(11,40,50),(30,50,11),(11,30,50),(50,10,30),(50,11,40),(10,41,50),(50,10,30),(11,40,50),(10,30,50),(11,30,50),(11,30,50),(10,41,50),(10,30,50),(50,10,30),(50,10,30),(50,11,30),(30,50,10),(11,30,50),(10,40,50),(10,40,50),(11,40,50),(10,40,50),(10,31,50),(10,30,50)	(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53)	1255	437701	.00286725413010251290	2.63262142434230069385
853	(10,40,50),(11,40,50),(10,40,50),(50,10,40),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(11,40,50),(11,40,50),(10,40,50),(40,50,10),(11,40,50),(40,50,10),(50,10,40),(11,40,50),(11,40,50),(10,40,50),(10,40,50),(11,40,50),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(50,11,40),(10,40,50),(10,40,50),(50,11,40),(50,11,40),(10,40,50)	(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51)	1048	470724	.00222635769580476032	2.63484778203810545417
854	(50,11,40),(50,10,40),(40,50,10),(10,40,50),(10,40,50),(10,40,50),(11,40,50),(40,50,11),(11,40,50),(50,10,40),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(50,10,40),(11,40,50),(40,50,11),(50,11,40),(40,50,11),(11,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(40,50,11),(10,40,50),(40,50,10),(50,11,40),(40,50,10),(10,40,50)	(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53)	1456	455578	.00319594010246324449	2.63804372214056869866
855	(10,40,50),(50,10,40),(50,10,40),(40,50,10),(50,11,40),(10,40,50),(50,10,40),(10,40,50),(11,40,50),(11,40,50),(40,50,11),(10,40,50),(50,10,40),(10,40,50),(10,40,50),(11,40,50),(40,50,11),(10,40,50),(10,40,50),(11,40,50),(10,40,50),(40,50,11),(50,10,40),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(10,40,50),(10,40,50),(10,40,50)	(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54)	1228	464404	.00264424940353657591	2.64068797154410527457
856	(40,50,11),(40,50,11),(40,50,10),(50,10,40),(10,40,50),(10,40,50),(40,50,10),(40,50,11),(40,50,11),(50,10,40),(10,40,50),(40,50,10),(40,50,10),(50,10,40),(40,50,10),(11,40,50),(40,50,11),(40,50,11),(10,40,50),(11,40,50),(10,40,50),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50)	(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52)	1571	450609	.00348639285944133383	2.64417436440354660840
857	(50,11,40),(11,40,50),(10,40,50),(10,40,50),(10,40,50),(40,50,10),(11,40,50),(40,50,11),(40,50,11),(11,40,50),(50,11,40),(10,40,50),(11,40,50),(50,10,40),(40,50,10),(11,40,50),(11,40,50),(50,11,40),(40,50,11),(11,40,50),(50,10,40),(50,10,40),(10,40,50),(50,10,40),(10,40,50),(40,50,10),(10,40,50),(10,40,50),(10,40,50),(50,10,40)	(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51)	1464	455320	.00321532109285777035	2.64738968549640437875
858	(40,50,11),(50,10,40),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(11,40,50),(10,40,50),(40,50,11),(40,50,10),(10,40,50),(10,40,50),(11,40,50),(10,40,50),(40,50,10),(50,11,40),(11,40,50),(10,40,50),(10,40,50),(11,40,50),(50,10,40),(10,40,50),(50,10,40),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(40,50,10),(40,50,10)	(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52)	1232	463954	.00265543566819124309	2.65004512116459562184
859	(10,40,50),(40,50,11),(10,40,50),(40,50,10),(50,11,40),(40,50,10),(11,40,50),(50,11,40),(11,40,50),(11,40,50),(50,11,40),(50,11,40),(11,40,50),(10,40,50),(10,40,50),(11,40,50),(11,40,50),(10,40,50),(10,40,50),(11,40,50),(50,10,40),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(50,11,40),(50,11,40),(10,40,50)	(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53),(4,32,54),(2,38,55),(2,42,53),(4,40,50),(2,36,52),(3,34,55),(5,34,56),(4,38,52),(4,38,53),(2,32,56),(4,34,53),(5,39,51),(2,36,53),(4,33,54),(3,38,52),(4,39,51),(5,36,52),(4,33,54)	1240	464814	.00266773376017073496	2.65271285492476635680
