counter	predict	actual	diff	sqsum	frac	sum
1774	(60,0,50),(0,60,50),(50,0,60),(60,0,60),(70,0,50),(0,60,70),(0,70,70),(60,0,50),(50,0,60),(40,0,50),(0,50,30),(30,0,50),(50,30,0),(50,30,0),(30,0,50),(20,0,50),(20,0,60),(20,0,60),(20,0,50),(40,20,0)	(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30)	1733	353081	.00490822219264134858	6.27037076181692231248
1775	(50,10,20),(50,10,20),(50,10,20),(10,10,40),(10,10,40),(40,0,0),(0,30,0),(30,0,0),(30,0,0),(0,30,0),(30,0,0),(40,0,0),(30,0,0),(20,0,0),(20,0,0),(10,0,10),(10,10,0),(10,0,10),(0,0,10),(10,0,0)	(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25)	1478	209270	.00706264634204616046	6.27743340815896847294
1776	(20,60,30),(50,30,30),(50,30,30),(40,30,30),(40,40,30),(40,40,40),(40,40,40),(40,50,40),(50,30,40),(30,20,50),(30,20,50),(10,50,30),(40,30,10),(30,10,40),(30,10,40),(10,40,30),(30,10,40),(30,10,30),(10,30,0),(40,0,0)	(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18)	1425	320333	.00444849578407469726	6.28188190394304317020
1777	(50,10,20),(30,60,10),(70,20,30),(30,60,10),(70,10,30),(80,10,30),(90,20,30),(30,20,90),(30,90,40),(30,90,40),(30,90,40),(90,50,30),(40,30,90),(40,90,30),(30,40,90),(90,30,40),(90,30,40),(40,90,40),(90,40,30),(30,80,40)	(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22)	1722	507232	.00339489622105860828	6.28527680016410177848
1778	(80,10,30),(80,10,30),(80,10,30),(40,80,10),(70,10,40),(80,10,30),(10,40,70),(70,10,40),(80,10,30),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(90,0,30),(90,0,30),(0,30,90),(0,30,90),(30,90,0),(0,20,90),(90,0,20)	(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28)	1409	485339	.00290312544427709291	6.28817992560837887139
1779	(60,10,30),(30,60,10),(10,30,60),(70,10,30),(40,70,20),(80,20,30),(80,20,30),(80,20,50),(80,20,50),(30,50,80),(30,50,80),(80,30,50),(30,50,80),(80,40,50),(60,70,40),(70,40,50),(60,40,50),(50,40,50),(70,40,60),(60,70,30)	(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23)	1507	504579	.00298664827509666474	6.29116657388347553613
1780	(70,10,30),(20,60,10),(40,10,20),(50,10,20),(60,10,10),(10,10,70),(10,70,10),(70,10,10),(80,10,10),(10,20,70),(70,10,30),(60,20,30),(70,20,30),(70,20,30),(80,20,20),(20,20,80),(30,80,20),(90,20,30),(90,20,30),(90,10,30)	(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18)	1028	436044	.00235756024621368485	6.29352413412968922098
1781	(30,70,10),(60,20,30),(50,20,30),(20,30,50),(50,20,30),(70,10,30),(0,20,80),(80,0,30),(30,70,0),(70,0,30),(0,30,70),(70,0,30),(20,70,0),(0,20,70),(20,70,0),(80,0,20),(70,0,30),(70,0,30),(70,0,30),(80,0,40)	(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21)	1289	407807	.00316080891205889060	6.29668494304174811158
1782	(20,80,10),(10,20,80),(80,10,20),(20,80,10),(10,30,70),(70,10,30),(10,30,70),(80,10,30),(80,10,30),(30,70,0),(30,60,0),(0,40,60),(60,0,40),(70,0,40),(30,70,0),(70,0,30),(70,0,30),(70,0,20),(70,0,20),(70,0,20)	(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27)	1384	415622	.00332994884775108151	6.30001489188949919309
1783	(80,10,20),(10,20,80),(70,10,20),(20,80,10),(80,10,20),(80,10,20),(10,30,80),(80,10,40),(10,20,80),(90,10,20),(90,10,30),(10,30,80),(10,30,80),(40,90,10),(90,20,40),(90,10,40),(90,10,40),(90,0,60),(90,10,60),(10,60,90)	(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27)	1482	507628	.00291946070744718573	6.30293435259694637882
1784	(80,10,20),(10,20,80),(80,10,30),(30,70,10),(70,10,30),(80,10,30),(70,10,30),(70,10,30),(80,10,30),(80,0,40),(0,40,80),(0,40,80),(30,80,0),(70,0,30),(80,0,20),(20,80,0),(70,0,20),(70,0,30),(80,0,30),(80,0,30)	(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22)	1070	463388	.00230908007976037359	6.30524343267670675241
1785	(20,70,10),(70,20,30),(20,30,70),(80,20,30),(80,20,30),(80,20,30),(30,80,20),(30,80,10),(80,10,30),(80,10,30),(30,80,10),(20,30,80),(70,20,30),(30,70,20),(70,20,30),(70,10,30),(70,10,30),(70,10,30),(80,10,30),(80,10,30)	(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23)	1069	473979	.00225537418324440534	6.30749880685995115775
1786	(30,80,10),(80,10,30),(30,80,10),(10,20,80),(80,10,10),(80,10,10),(80,10,10),(10,70,20),(80,20,0),(90,20,0),(0,90,20),(90,10,0),(90,10,0),(10,0,90),(0,90,10),(90,10,0),(10,0,90),(90,0,0),(90,0,0),(90,0,0)	(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27)	1563	472363	.00330889591267732654	6.31080770277262848429
1787	(60,10,30),(50,10,30),(40,10,30),(0,30,40),(30,40,0),(30,0,30),(0,20,40),(30,0,10),(30,0,10),(30,0,10),(0,0,30),(40,0,0),(40,0,0),(30,0,0),(0,40,0),(0,0,30),(30,0,0),(0,40,0),(0,0,40),(30,0,10)	(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26)	1549	250431	.00618533647990863750	6.31699303925253712179
1788	(10,20,80),(70,10,20),(20,60,10),(0,10,60),(20,60,0),(70,0,20),(0,30,80),(80,0,30),(0,30,80),(40,90,0),(90,0,50),(90,0,50),(0,60,90),(90,0,40),(90,0,40),(40,90,0),(90,0,40),(90,0,40),(0,40,90),(90,0,30)	(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31)	1770	485474	.00364592130577538652	6.32063896055831250831
1789	(80,10,20),(20,80,10),(80,10,20),(20,80,10),(20,10,70),(60,10,10),(60,20,10),(10,70,20),(20,10,70),(70,20,10),(10,80,20),(80,10,10),(80,10,10),(80,20,0),(70,10,0),(70,20,0),(80,20,0),(80,10,0),(80,10,0),(80,10,0)	(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30)	1140	447130	.00254959407778498423	6.32318855463609749254
1790	(80,10,20),(20,80,10),(70,10,20),(10,30,80),(30,70,10),(10,30,80),(40,70,10),(70,10,40),(80,10,40),(70,10,40),(70,0,40),(70,0,40),(70,0,50),(70,0,50),(50,70,0),(0,70,70),(80,0,70),(80,0,80),(80,0,70),(70,0,60)	(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23)	1389	505133	.00274977085242896425	6.32593832548852645679
1791	(70,10,20),(80,10,30),(30,90,0),(0,30,90),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,50),(90,0,50),(90,0,50),(90,0,50),(80,0,50),(0,50,80),(50,80,0),(80,0,30),(70,0,30),(70,0,20),(20,80,0),(80,0,30)	(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23)	1377	529439	.00260086619988327267	6.32853919168840972946
1792	(80,0,20),(80,0,20),(30,80,0),(80,0,20),(70,0,10),(70,0,40),(70,0,40),(80,0,40),(70,0,40),(0,40,60),(40,60,0),(60,0,40),(60,0,40),(50,70,0),(40,70,0),(70,0,40),(60,0,30),(30,60,0),(40,0,30),(30,40,0)	(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30)	1291	444977	.00290127354896994676	6.33144046523737967622
1793	(30,80,10),(20,20,80),(70,10,10),(10,10,70),(60,10,0),(70,10,0),(10,0,70),(0,60,10),(70,10,0),(0,80,20),(0,80,10),(10,80,10),(10,70,10),(80,10,10),(30,80,20),(70,20,40),(80,20,30),(80,20,20),(20,80,30),(80,40,20)	(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29)	1801	411945	.00437194285644928327	6.33581240809382895949
1794	(70,20,30),(40,70,20),(60,80,20),(90,20,60),(90,20,50),(90,10,50),(90,10,50),(80,10,50),(70,10,50),(50,70,10),(10,50,70),(10,50,70),(40,60,10),(60,10,40),(40,70,0),(60,0,30),(70,0,30),(70,0,30),(60,0,30),(60,0,30)	(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32)	1300	514922	.00252465421947401742	6.33833706231330297691
1795	(80,10,30),(80,10,30),(70,10,40),(70,10,40),(70,10,30),(70,10,20),(10,80,0),(80,0,10),(80,0,10),(80,0,10),(80,0,10),(0,10,80),(0,0,80),(70,0,0),(80,0,0),(70,0,0),(70,0,10),(80,0,10),(80,0,20),(30,80,0)	(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34)	1011	483133	.00209259148102075411	6.34042965379432373102
1796	(70,10,20),(70,10,20),(60,20,20),(60,20,30),(70,20,30),(80,30,30),(30,70,30),(30,80,30),(80,30,30),(80,30,30),(80,30,20),(90,30,30),(40,30,90),(40,20,90),(30,90,30),(90,30,20),(90,40,20),(90,40,30),(90,40,30),(90,40,30)	(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31)	1119	563099	.00198721716785147904	6.34241687096217521006
1797	(10,20,80),(80,10,20),(10,20,80),(10,20,80),(80,10,20),(80,20,10),(70,10,10),(0,70,0),(0,10,60),(10,50,0),(60,0,10),(80,0,10),(80,0,10),(80,0,10),(70,0,10),(70,0,10),(70,0,10),(10,80,0),(10,80,0),(80,0,20)	(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27)	1543	432829	.00356491824715996386	6.34598178920933517392
1798	(70,10,30),(80,0,30),(80,0,30),(0,30,80),(30,70,0),(80,0,30),(30,80,0),(0,20,80),(0,30,70),(80,0,20),(0,20,80),(0,20,90),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(0,30,90),(0,30,90),(90,0,30),(30,80,0)	(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27)	1997	470235	.00424681276383085053	6.35022860197316602445
1799	(60,20,20),(10,20,70),(80,10,30),(10,30,70),(80,10,30),(70,10,30),(30,80,10),(80,10,20),(80,10,10),(70,20,10),(80,20,10),(80,20,0),(90,10,0),(90,10,0),(90,10,10),(90,10,0),(90,10,0),(90,10,0),(10,0,90),(10,0,90)	(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30)	1149	522099	.00220073204507191164	6.35242933401823793609
1800	(70,10,20),(70,20,30),(70,20,30),(20,30,60),(40,40,20),(30,30,40),(30,40,30),(30,40,30),(40,40,20),(40,20,40),(40,40,20),(30,20,30),(30,30,20),(20,30,20),(30,20,20),(10,20,20),(10,20,20),(10,20,20),(10,40,20),(10,40,30)	(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30)	1577	341847	.00461317489988211100	6.35704250891812004709
1801	(70,10,20),(20,70,10),(80,10,20),(80,10,20),(80,10,20),(70,20,30),(70,10,30),(10,30,70),(10,30,80),(10,30,70),(10,30,70),(80,10,40),(30,80,10),(30,80,10),(70,10,30),(30,70,10),(80,10,30),(10,30,70),(30,70,10),(80,10,30)	(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32)	1546	471074	.00328186229764325774	6.36032437121576330483
1802	(70,10,30),(70,10,30),(70,10,30),(80,10,40),(80,10,40),(80,10,40),(80,10,30),(80,10,30),(10,20,70),(70,10,30),(10,20,70),(80,10,30),(80,0,30),(70,0,30),(70,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(80,0,40)	(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35)	504	554318	.00090922539047983287	6.36123359660624313770
1803	(70,10,30),(70,10,40),(70,10,40),(80,10,40),(40,80,10),(40,60,10),(60,10,40),(60,10,30),(60,10,30),(70,10,30),(30,80,10),(80,10,30),(30,90,10),(90,10,30),(30,90,10),(20,90,10),(90,10,30),(90,10,30),(90,10,30),(90,10,30)	(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30)	1186	536828	.00220927373385888962	6.36344287034010202732
1804	(70,10,20),(10,30,70),(80,10,30),(70,10,30),(30,70,10),(20,70,10),(70,10,20),(10,80,10),(10,10,80),(10,80,10),(10,10,80),(10,10,80),(70,10,10),(10,10,70),(70,10,10),(10,10,70),(80,10,20),(80,10,20),(20,70,10),(20,80,10)	(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26)	1838	439304	.00418389088194052410	6.36762676122204255142
1805	(10,20,70),(70,10,30),(10,30,80),(70,10,20),(80,10,20),(20,70,10),(80,10,10),(70,10,10),(0,60,10),(60,10,10),(10,10,60),(70,10,0),(70,10,0),(70,10,0),(70,20,0),(20,0,60),(10,10,60),(30,50,10),(30,50,10),(30,60,10)	(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31)	1593	424873	.00374935568981789852	6.37137611691186044994
1806	(10,30,80),(60,10,30),(60,10,30),(50,10,30),(30,60,10),(60,10,30),(70,10,30),(30,80,10),(80,10,30),(30,70,10),(30,90,10),(10,40,90),(10,40,90),(40,90,10),(40,90,10),(80,10,40),(80,10,50),(0,50,80),(80,0,50),(70,0,50)	(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34)	1765	500365	.00352742497976477171	6.37490354189162522165
1807	(80,10,30),(10,30,60),(70,10,30),(10,30,70),(80,10,30),(10,20,80),(10,20,80),(80,10,20),(10,20,80),(20,20,80),(70,20,10),(80,20,20),(80,20,20),(80,20,30),(70,20,30),(10,70,20),(10,10,70),(10,80,10),(80,10,0),(0,70,10)	(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31)	1664	471890	.00352624552332111297	6.37842978741494633462
1808	(80,10,40),(80,10,50),(10,60,80),(80,10,50),(50,80,10),(40,70,10),(80,10,50),(20,50,80),(20,50,80),(80,20,50),(80,20,50),(70,10,50),(70,10,50),(70,10,50),(10,50,70),(70,10,40),(50,80,10),(80,10,50),(80,10,50),(70,10,40)	(81,7,30),(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30)	1447	574537	.00251854971916517125	6.38094833713411150587
1809	(70,10,30),(70,10,20),(80,10,20),(80,10,20),(80,10,20),(10,20,70),(60,20,20),(70,20,30),(60,10,30),(60,10,30),(50,10,40),(10,40,60),(40,60,0),(0,40,70),(80,0,30),(20,80,0),(0,20,80),(0,20,80),(80,0,20),(90,0,20)	(73,7,23),(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28)	1330	481320	.00276323443862710878	6.38371157157273861465
1810	(20,80,10),(0,20,90),(90,0,20),(90,0,30),(30,90,0),(90,0,30),(90,0,20),(0,30,90),(90,0,30),(90,0,20),(20,90,0),(90,0,30),(30,90,0),(0,30,90),(40,90,0),(90,0,40),(90,0,50),(90,0,50),(50,90,0),(90,0,50)	(79,8,23),(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30)	1721	572033	.00300856768752851671	6.38672013926026713136
1811	(10,20,80),(20,80,10),(80,10,20),(80,10,10),(10,80,10),(10,10,60),(10,10,60),(70,10,10),(70,10,10),(70,10,10),(0,80,10),(80,10,0),(70,0,0),(80,0,0),(90,0,0),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(90,0,0)	(86,6,30),(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31)	1595	485025	.00328849028400597907	6.39000862954427311043
1812	(90,10,20),(80,10,20),(80,10,20),(80,0,30),(0,30,70),(0,40,70),(0,30,70),(10,30,70),(70,0,20),(20,70,0),(70,0,20),(0,20,80),(70,0,20),(80,0,30),(80,0,30),(30,80,0),(0,30,90),(0,20,90),(0,20,90),(30,90,0)	(77,6,29),(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31)	1914	476346	.00401808769255961003	6.39402671723683272046
1813	(80,10,30),(70,10,30),(40,80,10),(10,50,80),(10,50,80),(70,0,50),(80,0,50),(0,50,80),(60,70,10),(70,0,50),(70,0,50),(80,0,50),(80,0,50),(80,0,50),(0,60,80),(60,80,0),(80,80,0),(60,80,10),(60,80,10),(40,70,10)	(83,5,32),(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30)	1813	563365	.00321816229265218819	6.39724487952948490865
1814	(10,20,80),(80,10,10),(0,80,10),(60,10,0),(10,0,70),(70,10,0),(10,0,60),(10,0,70),(0,70,10),(60,10,0),(50,0,0),(0,0,60),(60,0,0),(10,70,0),(60,10,10),(10,60,20),(50,10,10),(50,10,10),(70,10,10),(10,60,10)	(87,4,34),(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33)	1888	385076	.00490292825312405862	6.40214780778260896727
1815	(0,20,90),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(30,90,0),(90,0,30),(0,30,90),(30,90,0),(90,10,20),(20,90,10),(90,10,30),(30,90,10),(90,20,20),(30,90,20),(90,20,40),(90,20,50),(90,20,50),(90,20,60)	(85,4,31),(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36)	1651	583807	.00282798938690354860	6.40497579716951251587
1816	(90,0,20),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(0,20,90),(20,90,0),(0,30,90),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(80,0,30),(70,0,30),(30,70,0)	(83,4,27),(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31)	1943	511295	.00380015450962751444	6.40877595167914003031
1817	(0,20,90),(20,90,0),(30,70,0),(30,60,0),(0,30,70),(70,0,30),(70,10,30),(10,30,80),(70,10,30),(70,10,30),(30,80,10),(80,10,40),(10,40,80),(80,10,40),(40,80,10),(80,10,60),(80,10,50),(10,50,80),(10,50,70),(10,50,90)	(83,3,27),(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27)	2037	493675	.00412619638426090038	6.41290214806340093069
1818	(90,0,40),(90,0,40),(90,10,30),(90,10,30),(90,10,30),(10,20,90),(90,10,20),(90,10,20),(90,10,10),(90,10,10),(90,10,10),(90,10,0),(90,10,0),(10,0,90),(10,0,90),(90,10,0),(10,0,90),(90,0,10),(90,0,10),(0,10,90)	(77,3,30),(79,4,30),(79,4,32),(83,4,35),(85,4,30),(83,5,26),(82,5,31),(85,4,34),(77,4,31),(80,4,30),(82,5,28),(82,4,30),(87,4,31),(86,4,31),(77,4,30),(78,4,33),(80,4,36),(82,5,31),(84,7,27),(86,5,25)	1160	594594	.00195091104182013272	6.41485305910522106341
