counter	predict	actual	diff	sqsum	frac	sum
1609	(10,30,90),(30,90,10),(30,90,0),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(30,90,10),(10,30,90),(90,10,30),(30,90,10),(90,0,30),(30,90,10),(90,10,30),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(90,0,30),(90,10,30),(30,90,10),(30,90,10),(90,0,30),(90,0,30),(90,0,30),(90,10,30),(90,0,30),(30,90,10),(30,90,10),(0,30,90),(10,30,90),(90,10,30),(90,10,30),(30,90,10),(90,0,30),(10,30,90),(30,90,0),(10,30,90),(10,30,90),(90,0,30),(90,0,30),(90,10,30),(90,0,30),(90,10,30),(10,30,90),(90,10,30),(30,90,0),(30,90,10),(0,30,90),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(10,30,90),(90,10,30),(90,10,30),(90,0,30)	(88,6,32),(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20)	4637	1739561	.00266561506035143349	5.29642815714267703203
1610	(90,10,30),(30,90,10),(90,10,30),(90,0,30),(90,10,30),(90,10,30),(30,90,0),(10,30,90),(90,0,30),(10,30,90),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(30,90,10),(30,90,10),(30,90,0),(30,90,0),(90,10,30),(0,30,90),(30,90,0),(90,10,30),(30,90,0),(90,10,30),(30,90,10),(10,30,90),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(30,90,0),(10,30,90),(10,30,90),(10,30,90),(90,10,30),(30,90,10),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(30,90,10),(90,0,30),(90,10,30),(0,30,90),(90,10,30),(90,0,30),(30,90,10),(90,0,30),(10,30,90),(10,30,90),(90,10,30),(0,30,90),(90,10,30),(90,0,30)	(85,5,29),(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18)	4677	1733551	.00269793043296678320	5.29912608757564381523
1611	(10,30,90),(90,10,30),(90,10,30),(10,30,90),(90,0,30),(30,90,0),(90,10,30),(0,30,90),(10,30,90),(30,90,0),(90,10,30),(10,30,90),(0,30,90),(90,10,30),(30,90,10),(30,90,0),(30,90,10),(90,10,30),(30,90,0),(90,10,30),(90,0,30),(90,0,30),(30,90,0),(90,10,30),(90,0,30),(90,0,30),(90,0,30),(90,10,30),(0,30,90),(10,30,90),(0,30,90),(90,0,30),(30,90,10),(90,10,30),(30,90,0),(30,90,10),(90,0,30),(0,30,90),(90,10,30),(10,30,90),(30,90,10),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(30,90,10),(90,10,30),(30,90,0),(90,10,30),(30,90,0),(90,10,30),(10,30,90),(90,0,30),(30,90,10),(30,90,10),(90,10,30),(30,90,10),(90,0,30),(30,90,0)	(90,5,32),(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16)	5282	1687586	.00312991456435405366	5.30225600213999786889
1612	(90,10,30),(90,10,30),(90,0,30),(90,10,30),(10,30,90),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(90,10,30),(30,90,10),(30,90,0),(0,30,90),(10,30,90),(90,0,30),(10,30,90),(10,30,90),(10,30,90),(90,10,30),(0,30,90),(90,0,30),(30,90,10),(30,90,10),(30,90,10),(90,0,30),(90,0,30),(30,90,0),(10,30,90),(30,90,0),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(10,30,90),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(0,30,90),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(90,10,30),(30,90,0),(10,30,90),(30,90,10),(0,30,90),(90,10,30),(30,90,0),(90,0,30),(10,30,90),(90,0,30)	(91,4,28),(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16)	4423	1750383	.00252687554666607251	5.30478287768666394140
1613	(90,10,30),(90,10,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,10,30),(0,30,90),(30,90,0),(90,10,30),(90,0,30),(0,30,90),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(90,10,30),(90,0,30),(90,10,30),(90,10,30),(10,30,90),(90,0,30),(90,0,30),(90,10,30),(0,30,90),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(10,30,90),(90,0,30),(30,90,10),(90,10,30),(90,0,30),(0,30,90),(90,0,30),(30,90,10),(90,0,30),(90,0,30),(90,10,30),(10,30,90),(90,0,30),(10,30,90),(90,0,30),(90,0,30),(30,90,10),(10,30,90),(90,10,30),(90,10,30),(90,0,30),(30,90,10),(30,90,10),(10,30,90),(90,10,30),(90,0,30),(90,10,30),(10,30,90),(90,10,30),(90,10,30),(90,0,30)	(82,3,24),(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18)	3625	1803231	.00201028043550715354	5.30679315812217109494
1614	(90,0,30),(30,90,10),(90,10,30),(30,90,10),(0,30,90),(0,30,90),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(0,30,90),(30,90,10),(0,30,90),(10,30,90),(90,10,30),(90,10,30),(10,30,90),(90,10,30),(30,90,10),(30,90,0),(90,0,30),(90,10,30),(10,30,90),(90,10,30),(30,90,10),(30,90,10),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(0,30,90),(90,0,30),(90,10,30),(10,30,90),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(30,90,10),(90,0,30),(90,10,30),(30,90,0),(90,0,30),(10,30,90),(90,10,30),(90,0,30),(30,90,0),(90,10,30),(90,10,30),(30,90,0),(30,90,10),(90,10,30),(90,10,30),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,10,30),(30,90,0)	(80,3,32),(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21)	4490	1742040	.00257743794631581364	5.30937059606848690858
1615	(90,10,30),(90,10,30),(90,0,30),(30,90,10),(90,10,30),(90,10,30),(10,30,90),(30,90,10),(0,30,90),(10,30,90),(90,10,30),(90,0,30),(90,0,30),(10,30,90),(10,30,90),(30,90,0),(0,30,90),(0,30,90),(90,10,30),(90,0,30),(30,90,10),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(10,30,90),(90,0,30),(90,10,30),(30,90,0),(90,10,30),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(10,30,90),(90,10,30),(90,0,30),(90,0,30),(30,90,10),(90,0,30),(90,10,30),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,10,30),(90,0,30),(10,30,90),(90,0,30),(90,0,30)	(91,3,32),(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21)	3851	1789317	.00215221785742828129	5.31152281392591518987
1616	(30,90,10),(90,0,30),(30,90,0),(0,30,90),(90,10,30),(90,0,30),(90,10,30),(30,90,10),(90,0,30),(90,0,30),(0,30,90),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(90,0,30),(30,90,10),(0,30,90),(30,90,0),(0,30,90),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(30,90,0),(90,10,30),(30,90,10),(10,30,90),(90,10,30),(30,90,0),(90,0,30),(90,10,30),(30,90,0),(30,90,0),(90,0,30),(90,10,30),(10,30,90),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(0,30,90),(30,90,10),(0,30,90),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(30,90,0),(90,10,30),(30,90,10),(90,10,30),(90,0,30),(10,30,90),(90,0,30),(0,30,90),(90,0,30)	(84,4,29),(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17)	4745	1719329	.00275979757219240761	5.31428261149810759748
1617	(30,90,0),(0,30,90),(30,90,0),(0,30,90),(90,10,30),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(30,90,0),(90,0,30),(90,0,30),(30,90,0),(0,30,90),(90,0,30),(90,10,30),(90,10,30),(10,30,90),(10,30,90),(90,0,30),(90,0,30),(10,30,90),(90,10,30),(90,0,30),(30,90,0),(30,90,0),(10,30,90),(90,10,30),(0,30,90),(90,10,30),(30,90,10),(90,10,30),(30,90,10),(0,30,90),(30,90,10),(90,10,30),(90,10,30),(10,30,90),(0,30,90),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(30,90,0),(90,10,30),(90,0,30),(10,30,90),(90,0,30),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30)	(83,3,30),(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14)	4476	1743524	.00256721444614470463	5.31684982594425230211
1618	(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(30,90,10),(90,0,30),(30,90,0),(90,0,30),(0,30,90),(0,30,90),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(30,90,0),(90,0,30),(10,30,90),(0,30,90),(0,30,90),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(30,90,10),(90,10,30),(10,30,90),(90,0,30),(30,90,0),(90,0,30),(10,30,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(30,90,10),(30,90,10),(90,10,30),(0,30,90),(90,10,30),(30,90,10),(30,90,0),(30,90,10),(90,0,30),(90,0,30)	(78,3,26),(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15)	3965	1776723	.00223163655786523841	5.31908146250211754052
1619	(30,90,0),(90,10,30),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(0,30,90),(0,30,90),(10,30,90),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(30,90,0),(0,30,90),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(30,90,10),(90,0,30),(90,0,30),(10,30,90),(30,90,10),(90,0,30),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(0,30,90),(90,10,30),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(90,0,30),(30,90,10),(90,0,30),(0,30,90),(90,0,30),(30,90,0),(30,90,0),(30,90,0),(90,10,30),(0,30,90),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(0,30,90),(30,90,10),(0,30,90),(0,30,90),(90,0,30),(30,90,10),(30,90,10)	(77,4,24),(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20)	4966	1700032	.00292112148477205134	5.32200258398688959186
1620	(90,10,30),(90,10,30),(30,90,0),(90,0,30),(30,90,10),(90,10,30),(10,30,90),(90,10,30),(30,90,0),(10,30,90),(90,10,30),(90,0,30),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(90,10,30),(30,90,10),(90,0,30),(90,10,30),(30,90,0),(30,90,10),(90,0,30),(90,10,30),(10,30,90),(90,10,30),(90,10,30),(90,10,30),(10,30,90),(90,10,30),(30,90,10),(10,30,90),(0,30,90),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(30,90,10),(90,10,30),(90,10,30),(30,90,0),(10,30,90),(30,90,0),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(30,90,0),(90,0,30),(10,30,90),(90,10,30),(90,10,30),(90,10,30),(90,10,30)	(86,4,31),(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27)	4117	1775709	.00231851052171273558	5.32432109450860232744
1621	(10,30,90),(90,0,30),(90,0,30),(10,30,90),(90,10,30),(90,0,30),(0,30,90),(90,10,30),(90,10,30),(30,90,10),(30,90,10),(10,30,90),(0,30,90),(90,10,30),(90,10,30),(0,30,90),(90,0,30),(30,90,10),(90,10,30),(0,30,90),(30,90,10),(30,90,0),(30,90,10),(90,0,30),(30,90,10),(30,90,0),(30,90,10),(0,30,90),(30,90,0),(90,10,30),(90,10,30),(90,10,30),(10,30,90),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(90,0,30),(90,10,30),(90,10,30),(0,30,90),(0,30,90),(0,30,90),(30,90,0),(90,10,30),(30,90,0),(30,90,0),(90,10,30),(10,30,90),(30,90,0),(10,30,90),(90,0,30),(30,90,0),(10,30,90),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30)	(85,4,35),(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24)	5475	1668785	.00328083006498740101	5.32760192457358972845
1622	(30,90,0),(90,0,30),(30,90,10),(90,0,30),(90,10,30),(90,0,30),(10,30,90),(90,10,30),(90,0,30),(90,10,30),(90,0,30),(30,90,10),(0,30,90),(90,0,30),(90,0,30),(0,30,90),(30,90,10),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,10,30),(90,10,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(90,0,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,0,30),(30,90,0),(30,90,10),(0,30,90),(90,0,30),(90,10,30),(10,30,90),(90,10,30),(90,0,30),(90,10,30),(90,10,30),(90,0,30),(90,10,30),(30,90,10),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(0,30,90),(90,0,30),(90,0,30),(10,30,90),(0,30,90)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21)	3609	1799829	.00200519049309684420	5.32960711506668657265
1623	(90,0,30),(90,0,30),(80,10,30),(0,30,80),(80,0,30),(80,0,30),(80,0,30),(0,30,90),(90,0,30),(80,0,30),(10,30,80),(80,0,30),(80,10,30),(90,0,30),(30,90,0),(90,10,30),(90,0,30),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(30,80,0),(90,0,30),(90,10,30),(10,30,80),(90,0,30),(90,0,30),(90,10,30),(90,0,30),(90,0,30),(80,0,30),(90,0,30),(80,0,30),(0,30,80),(30,80,10),(90,0,30),(90,0,30),(30,80,0),(80,0,30),(30,80,0),(80,10,30),(90,0,30),(0,30,90),(0,30,90),(30,90,0),(80,0,30),(80,0,30),(80,10,30),(80,10,30),(30,90,10),(10,30,90),(90,10,30),(80,10,30),(90,10,30),(80,10,30),(80,10,30)	(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23)	3207	1743059	.00183986887420334021	5.33144698394088991286
1624	(80,10,30),(90,0,30),(30,80,0),(30,90,0),(90,0,30),(80,10,30),(90,10,30),(90,0,30),(80,0,30),(80,0,30),(90,10,30),(90,10,30),(80,0,30),(10,30,80),(80,10,30),(30,90,10),(90,10,30),(30,90,10),(30,90,0),(90,0,30),(90,10,30),(80,10,30),(80,0,30),(80,0,30),(80,0,30),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(30,90,0),(90,10,30),(30,90,10),(30,80,0),(0,30,80),(0,30,80),(80,10,30),(80,10,30),(80,10,30),(90,0,30),(90,0,30),(80,0,30),(0,30,80),(10,30,80),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(90,0,30),(90,10,30),(0,30,80),(10,30,90),(90,10,30),(30,90,10),(30,80,0),(80,10,30),(80,0,30),(0,30,80),(10,30,80),(80,10,30),(80,0,30)	(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30),(90,3,27),(84,2,24),(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23)	4015	1663559	.00241350021249622045	5.33386048415338613331
