counter	predict	actual	diff	sqsum	frac	sum
1151	(1),(1),(1),(1),(1),(1),(1),(1)	(2),(2),(1),(1),(1),(1),(0),(0)	4	36	.11111111111111111111	40.68242644369828776517
1152	(1),(1),(1),(1),(1),(2),(1),(1)	(2),(1),(1),(1),(1),(0),(0),(0)	5	31	.16129032258064516129	40.84371676627893292646
1153	(1),(1),(1),(1),(2),(1),(1),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	5	23	.21739130434782608695	41.06110807062675901341
1154	(1),(1),(1),(1),(2),(1),(2),(1)	(1),(1),(1),(0),(0),(0),(0),(1)	6	26	.23076923076923076923	41.29187730139598978264
1155	(1),(2),(1),(1),(1),(1),(1),(2)	(1),(1),(0),(0),(0),(0),(1),(0)	7	25	.28000000000000000000	41.57187730139598978264
1156	(1),(2),(1),(1),(1),(1),(1),(1)	(1),(0),(0),(0),(0),(1),(0),(1)	6	20	.30000000000000000000	41.87187730139598978264
1157	(1),(1),(1),(1),(2),(1),(1),(2)	(0),(0),(0),(0),(1),(0),(1),(1)	7	27	.25925925925925925925	42.13113656065524904189
1158	(1),(1),(1),(1),(1),(2),(1),(1)	(0),(0),(0),(1),(0),(1),(1),(0)	6	22	.27272727272727272727	42.40386383338252176916
1159	(1),(1),(1),(2),(1),(1),(1),(1)	(0),(0),(1),(0),(1),(1),(0),(0)	6	20	.30000000000000000000	42.70386383338252176916
1160	(2),(1),(2),(1),(2),(2),(2),(2)	(0),(1),(0),(1),(1),(0),(0),(3)	10	58	.17241379310344827586	42.87627762648597004502
1161	(2),(1),(2),(1),(1),(1),(1),(2)	(1),(0),(1),(1),(0),(0),(3),(1)	8	50	.16000000000000000000	43.03627762648597004502
1162	(2),(1),(1),(1),(1),(1),(1),(2)	(0),(1),(1),(0),(0),(3),(1),(1)	7	43	.16279069767441860465	43.19906832416038864967
1163	(1),(2),(1),(1),(1),(1),(1),(1)	(1),(1),(0),(0),(3),(1),(1),(1)	5	43	.11627906976744186046	43.31534739392783051013
1164	(2),(2),(1),(1),(1),(1),(1),(1)	(1),(0),(0),(3),(1),(1),(1),(1)	6	46	.13043478260869565217	43.44578217653652616230
1165	(2),(1),(1),(2),(1),(1),(1),(2)	(0),(0),(3),(1),(1),(1),(1),(1)	7	51	.13725490196078431372	43.58303707849731047602
1166	(2),(2),(1),(2),(1),(1),(1),(2)	(0),(3),(1),(1),(1),(1),(1),(1)	5	63	.07936507936507936507	43.66240215786238984109
1167	(1),(1),(1),(1),(1),(2),(1),(1)	(3),(1),(1),(1),(1),(1),(1),(1)	3	49	.06122448979591836734	43.72362664765830820843
1168	(1),(2),(2),(1),(1),(1),(1),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	2	42	.04761904761904761904	43.77124569527735582747
1169	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	0	32	0	43.77124569527735582747
1170	(2),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	1	37	.02702702702702702702	43.79827272230438285449
1171	(2),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	2	34	.05882352941176470588	43.85709625171614756037
1172	(1),(1),(1),(1),(2),(2),(1),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	4	36	.11111111111111111111	43.96820736282725867148
1173	(1),(1),(1),(1),(1),(2),(1),(1)	(1),(1),(1),(1),(1),(0),(0),(1)	3	29	.10344827586206896551	44.07165563868932763699
1174	(1),(1),(1),(2),(2),(1),(1),(1)	(1),(1),(1),(1),(0),(0),(1),(1)	4	34	.11764705882352941176	44.18930269751285704875
1175	(1),(2),(1),(1),(2),(2),(1),(1)	(1),(1),(1),(0),(0),(1),(1),(1)	5	39	.12820512820512820512	44.31750782571798525387
1176	(1),(1),(2),(1),(1),(1),(1),(1)	(1),(1),(0),(0),(1),(1),(1),(3)	5	41	.12195121951219512195	44.43945904523018037582
1177	(2),(1),(2),(1),(1),(1),(1),(1)	(1),(0),(0),(1),(1),(1),(3),(0)	7	43	.16279069767441860465	44.60224974290459898047
1178	(1),(1),(1),(1),(1),(1),(1),(2)	(0),(0),(1),(1),(1),(3),(0),(0)	7	35	.20000000000000000000	44.80224974290459898047
1179	(1),(1),(1),(2),(2),(1),(1),(2)	(0),(1),(1),(1),(3),(0),(0),(1)	6	54	.11111111111111111111	44.91336085401571009158
1180	(1),(1),(1),(2),(2),(2),(2),(2)	(1),(1),(1),(3),(0),(0),(1),(1)	7	63	.11111111111111111111	45.02447196512682120269
1181	(1),(1),(2),(1),(1),(1),(1),(2)	(1),(1),(3),(0),(0),(1),(1),(1)	4	52	.07692307692307692307	45.10139504204989812576
1182	(2),(1),(1),(2),(2),(2),(1),(1)	(1),(3),(0),(0),(1),(1),(1),(3)	10	68	.14705882352941176470	45.24845386557930989046
1183	(1),(2),(1),(1),(1),(1),(2),(1)	(3),(0),(0),(1),(1),(1),(3),(2)	7	67	.10447761194029850746	45.35293147751960839792
1184	(1),(1),(1),(2),(1),(1),(1),(1)	(0),(0),(1),(1),(1),(3),(2),(1)	6	48	.12500000000000000000	45.47793147751960839792
1185	(1),(1),(1),(1),(1),(1),(1),(1)	(0),(1),(1),(1),(3),(2),(1),(2)	5	51	.09803921568627450980	45.57597069320588290772
1186	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(3),(2),(1),(2),(1)	4	54	.07407407407407407407	45.65004476727995698179
1187	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(3),(2),(1),(2),(1),(1)	4	54	.07407407407407407407	45.72411884135403105586
1188	(1),(1),(1),(1),(2),(2),(1),(1)	(1),(3),(2),(1),(2),(1),(1),(1)	4	66	.06060606060606060606	45.78472490196009166192
1189	(1),(1),(1),(1),(1),(1),(1),(1)	(3),(2),(1),(2),(1),(1),(1),(1)	4	54	.07407407407407407407	45.85879897603416573599
1190	(1),(2),(1),(2),(2),(2),(2),(2)	(2),(1),(2),(1),(1),(1),(1),(1)	8	72	.11111111111111111111	45.96991008714527684710
1191	(1),(1),(2),(1),(1),(1),(1),(2)	(1),(2),(1),(1),(1),(1),(1),(1)	3	47	.06382978723404255319	46.03373987437931940029
1192	(1),(1),(1),(1),(2),(1),(2),(2)	(2),(1),(1),(1),(1),(1),(1),(0)	5	47	.10638297872340425531	46.14012285310272365560
1193	(1),(2),(1),(1),(2),(1),(1),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	39	.07692307692307692307	46.21704593002580057867
1194	(1),(1),(1),(2),(1),(1),(1),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	2	34	.05882352941176470588	46.27586945943756528455
1195	(1),(1),(1),(1),(1),(2),(1),(2)	(1),(1),(1),(1),(0),(1),(1),(0)	4	34	.11764705882352941176	46.39351651826109469631
1196	(1),(1),(1),(1),(2),(2),(1),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	5	33	.15151515151515151515	46.54503166977624621146
1197	(1),(1),(1),(1),(2),(2),(1),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	28	.21428571428571428571	46.75931738406196049717
1198	(2),(1),(1),(1),(1),(1),(1),(1)	(1),(0),(1),(1),(0),(0),(0),(0)	6	22	.27272727272727272727	47.03204465678923322444
1199	(2),(1),(1),(1),(1),(1),(1),(2)	(0),(1),(1),(0),(0),(0),(0),(1)	7	25	.28000000000000000000	47.31204465678923322444
1200	(1),(2),(2),(1),(1),(2),(1),(1)	(1),(1),(0),(0),(0),(0),(1),(1)	7	31	.22580645161290322580	47.53785110840213645024
1201	(2),(2),(2),(2),(1),(2),(2),(2)	(1),(0),(0),(0),(0),(1),(1),(0)	12	44	.27272727272727272727	47.81057838112940917751
1202	(2),(1),(1),(1),(1),(2),(1),(1)	(0),(0),(0),(0),(1),(1),(0),(1)	7	25	.28000000000000000000	48.09057838112940917751
1203	(2),(1),(1),(2),(2),(1),(2),(2)	(0),(0),(0),(1),(1),(0),(1),(0)	10	38	.26315789473684210526	48.35373627586625128277
1204	(2),(2),(1),(1),(1),(1),(2),(2)	(0),(0),(1),(1),(0),(1),(0),(0)	9	29	.31034482758620689655	48.66408110345245817932
1205	(1),(1),(1),(1),(1),(2),(2),(2)	(0),(1),(1),(0),(1),(0),(0),(1)	7	31	.22580645161290322580	48.88988755506536140512
1206	(2),(1),(1),(2),(2),(2),(2),(2)	(1),(1),(0),(1),(0),(0),(1),(4)	10	76	.13157894736842105263	49.02146650243378245775
1207	(1),(1),(1),(1),(1),(1),(2),(1)	(1),(0),(1),(0),(0),(1),(4),(1)	5	55	.09090909090909090909	49.11237559334287336684
1208	(1),(1),(1),(1),(1),(2),(2),(2)	(0),(1),(0),(0),(1),(4),(1),(1)	7	65	.10769230769230769230	49.22006790103518105914
1209	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(0),(0),(1),(4),(1),(1),(1)	5	47	.10638297872340425531	49.32645087975858531445
1210	(1),(1),(2),(1),(1),(1),(2),(1)	(0),(0),(1),(4),(1),(1),(1),(2)	8	62	.12903225806451612903	49.45548313782310144348
1211	(1),(1),(2),(2),(1),(1),(2),(1)	(0),(1),(4),(1),(1),(1),(2),(1)	4	78	.05128205128205128205	49.50676518910515272553
1212	(2),(1),(2),(1),(2),(1),(2),(1)	(1),(4),(1),(1),(1),(2),(1),(1)	8	78	.10256410256410256410	49.60932929166925528963
1213	(2),(1),(1),(1),(1),(1),(1),(2)	(4),(1),(1),(1),(2),(1),(1),(1)	4	74	.05405405405405405405	49.66338334572330934368
1214	(1),(1),(1),(1),(1),(2),(1),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	2	42	.04761904761904761904	49.71100239334235696272
1215	(2),(1),(1),(2),(1),(1),(2),(1)	(1),(1),(2),(1),(1),(1),(1),(2)	5	57	.08771929824561403508	49.79872169158797099780
1216	(1),(2),(2),(2),(2),(1),(1),(1)	(1),(2),(1),(1),(1),(1),(2),(1)	4	64	.06250000000000000000	49.86122169158797099780
1217	(1),(1),(1),(2),(2),(1),(1),(1)	(2),(1),(1),(1),(1),(2),(1),(1)	4	52	.07692307692307692307	49.93814476851104792087
1218	(2),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(1),(2),(1),(1),(1)	2	42	.04761904761904761904	49.98576381613009553991
1219	(1),(2),(2),(2),(2),(2),(1),(2)	(1),(1),(1),(2),(1),(1),(1),(0)	6	64	.09375000000000000000	50.07951381613009553991
1220	(1),(2),(2),(1),(1),(1),(2),(2)	(1),(1),(2),(1),(1),(1),(0),(0)	5	49	.10204081632653061224	50.18155463245662615215
1221	(2),(1),(2),(1),(2),(2),(1),(2)	(1),(2),(1),(1),(1),(0),(0),(0)	9	49	.18367346938775510204	50.36522810184438125419
1222	(2),(1),(2),(1),(1),(1),(2),(1)	(2),(1),(1),(1),(0),(0),(0),(0)	6	40	.15000000000000000000	50.51522810184438125419
1223	(2),(2),(2),(2),(1),(2),(2),(2)	(1),(1),(1),(0),(0),(0),(0),(0)	12	44	.27272727272727272727	50.78795537457165398146
1224	(1),(2),(1),(1),(2),(2),(1),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	9	25	.36000000000000000000	51.14795537457165398146
1225	(2),(1),(1),(2),(1),(1),(1),(2)	(1),(0),(0),(0),(0),(0),(0),(0)	10	22	.45454545454545454545	51.60250082911710852691
1226	(2),(2),(1),(1),(1),(1),(1),(2)	(0),(0),(0),(0),(0),(0),(0),(0)	11	17	.64705882352941176470	52.24955965264652029161
1227	(1),(1),(1),(1),(1),(1),(2),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	8	14	.57142857142857142857	52.82098822407509172018
1228	(1),(2),(2),(2),(2),(1),(1),(1)	(0),(0),(0),(0),(0),(0),(1),(1)	10	26	.38461538461538461538	53.20560360869047633556
1229	(1),(1),(1),(1),(2),(1),(1),(1)	(0),(0),(0),(0),(0),(1),(1),(1)	6	20	.30000000000000000000	53.50560360869047633556
1230	(1),(1),(1),(1),(1),(1),(2),(2)	(0),(0),(0),(0),(1),(1),(1),(1)	6	30	.20000000000000000000	53.70560360869047633556
1231	(1),(1),(1),(2),(1),(2),(1),(1)	(0),(0),(0),(1),(1),(1),(1),(1)	5	33	.15151515151515151515	53.85711876020562785071
1232	(2),(1),(1),(1),(1),(1),(1),(1)	(0),(0),(1),(1),(1),(1),(1),(1)	3	29	.10344827586206896551	53.96056703606769681622
1233	(2),(1),(2),(1),(1),(1),(1),(1)	(0),(1),(1),(1),(1),(1),(1),(2)	4	42	.09523809523809523809	54.05580513130579205431
1234	(1),(1),(2),(1),(1),(1),(1),(2)	(1),(1),(1),(1),(1),(1),(2),(1)	3	47	.06382978723404255319	54.11963491853983460750
1235	(2),(1),(1),(1),(1),(2),(1),(1)	(1),(1),(1),(1),(1),(2),(1),(1)	1	49	.02040816326530612244	54.14004308180514072994
1236	(1),(2),(1),(1),(1),(2),(1),(1)	(1),(1),(1),(1),(2),(1),(1),(1)	3	47	.06382978723404255319	54.20387286903918328313
1237	(1),(1),(1),(1),(2),(1),(2),(2)	(1),(1),(1),(2),(1),(1),(1),(1)	4	52	.07692307692307692307	54.28079594596226020620
1238	(1),(1),(1),(1),(2),(1),(1),(1)	(1),(1),(2),(1),(1),(1),(1),(1)	2	42	.04761904761904761904	54.32841499358130782524
1239	(1),(1),(1),(1),(1),(1),(1),(2)	(1),(2),(1),(1),(1),(1),(1),(1)	2	42	.04761904761904761904	54.37603404120035544428
1240	(1),(1),(2),(1),(1),(1),(1),(1)	(2),(1),(1),(1),(1),(1),(1),(1)	2	42	.04761904761904761904	54.42365308881940306332
1241	(1),(1),(2),(1),(1),(2),(1),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	3	39	.07692307692307692307	54.50057616574247998639
1242	(1),(1),(1),(2),(1),(1),(1),(2)	(1),(1),(1),(1),(1),(1),(0),(0)	4	34	.11764705882352941176	54.61822322456600939815
1243	(1),(2),(2),(2),(2),(1),(1),(1)	(1),(1),(1),(1),(1),(0),(0),(0)	7	43	.16279069767441860465	54.78101392224042800280
1244	(2),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	5	25	.20000000000000000000	54.98101392224042800280
1245	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	5	17	.29411764705882352941	55.27513156929925153221
1246	(1),(1),(1),(2),(2),(1),(1),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	8	20	.40000000000000000000	55.67513156929925153221
1247	(2),(2),(1),(1),(1),(1),(2),(2)	(1),(0),(0),(0),(0),(0),(0),(0)	11	25	.44000000000000000000	56.11513156929925153221
1248	(1),(2),(2),(1),(2),(1),(1),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	11	17	.64705882352941176470	56.76219039282866329691
1249	(1),(1),(1),(2),(1),(1),(1),(2)	(0),(0),(0),(0),(0),(0),(0),(0)	10	14	.71428571428571428571	57.47647610711437758262
1250	(1),(1),(1),(1),(2),(2),(2),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	10	20	.50000000000000000000	57.97647610711437758262
1251	(1),(1),(1),(1),(1),(2),(1),(1)	(0),(0),(0),(0),(0),(0),(1),(3)	9	29	.31034482758620689655	58.28682093470058447917
1252	(2),(2),(2),(1),(1),(1),(1),(1)	(0),(0),(0),(0),(0),(1),(3),(2)	11	43	.25581395348837209302	58.54263488818895657219
1253	(1),(1),(2),(2),(1),(2),(1),(1)	(0),(0),(0),(0),(1),(3),(2),(1)	8	52	.15384615384615384615	58.69648104203511041834
1254	(2),(2),(1),(1),(1),(1),(1),(1)	(0),(0),(0),(1),(3),(2),(1),(1)	8	46	.17391304347826086956	58.87039408551337128790
1255	(1),(2),(2),(2),(2),(1),(1),(2)	(0),(0),(1),(3),(2),(1),(1),(1)	6	72	.08333333333333333333	58.95372741884670462123
1256	(1),(1),(1),(1),(1),(1),(1),(2)	(0),(1),(3),(2),(1),(1),(1),(5)	7	91	.07692307692307692307	59.03065049576978154430
1257	(1),(1),(1),(2),(1),(1),(1),(2)	(1),(3),(2),(1),(1),(1),(5),(2)	8	98	.08163265306122448979	59.11228314883100603409
1258	(1),(1),(2),(2),(1),(1),(1),(1)	(3),(2),(1),(1),(1),(5),(2),(2)	11	101	.10891089108910891089	59.22119403992011494498
1259	(1),(1),(1),(1),(1),(2),(1),(2)	(2),(1),(1),(1),(5),(2),(2),(1)	7	91	.07692307692307692307	59.29811711684319186805
1260	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(5),(2),(2),(1),(1)	6	74	.08108108108108108108	59.37919819792427294913
1261	(1),(1),(1),(1),(1),(2),(2),(2)	(1),(1),(5),(2),(2),(1),(1),(1)	9	89	.10112359550561797752	59.48032179342989092665
1262	(1),(2),(1),(1),(1),(1),(1),(2)	(1),(5),(2),(2),(1),(1),(1),(1)	6	92	.06521739130434782608	59.54553918473423875273
1263	(1),(1),(1),(1),(1),(1),(1),(2)	(5),(2),(2),(1),(1),(1),(1),(1)	7	79	.08860759493670886075	59.63414677967094761348
1264	(1),(1),(1),(1),(1),(1),(2),(2)	(2),(2),(1),(1),(1),(1),(1),(1)	4	52	.07692307692307692307	59.71106985659402453655
1265	(2),(2),(1),(1),(1),(1),(1),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	2	46	.04347826086956521739	59.75454811746358975394
1266	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	1	29	.03448275862068965517	59.78903087608427940911
1267	(1),(1),(2),(2),(1),(2),(1),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	4	42	.09523809523809523809	59.88426897132237464720
1268	(1),(1),(2),(2),(1),(1),(2),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	5	41	.12195121951219512195	60.00622019083456976915
1269	(1),(1),(1),(2),(1),(1),(1),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	4	26	.15384615384615384615	60.16006634468072361530
1270	(1),(1),(2),(1),(1),(1),(1),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	5	23	.21739130434782608695	60.37745764902854970225
1271	(1),(1),(1),(1),(1),(1),(2),(1)	(1),(0),(1),(1),(0),(0),(0),(1)	5	23	.21739130434782608695	60.59484895337637578920
1272	(1),(1),(2),(1),(1),(1),(1),(1)	(0),(1),(1),(0),(0),(0),(1),(1)	5	25	.20000000000000000000	60.79484895337637578920
1273	(2),(1),(2),(2),(1),(1),(2),(1)	(1),(1),(0),(0),(0),(1),(1),(0)	8	36	.22222222222222222222	61.01707117559859801142
1274	(1),(1),(1),(1),(1),(1),(1),(1)	(1),(0),(0),(0),(1),(1),(0),(1)	4	20	.20000000000000000000	61.21707117559859801142
1275	(2),(1),(2),(1),(1),(1),(1),(1)	(0),(0),(0),(1),(1),(0),(1),(1)	6	26	.23076923076923076923	61.44784040636782878065
1276	(2),(2),(1),(2),(2),(1),(1),(1)	(0),(0),(1),(1),(0),(1),(1),(1)	7	37	.18918918918918918918	61.63702959555701796983
1277	(1),(1),(2),(1),(1),(1),(1),(1)	(0),(1),(1),(0),(1),(1),(1),(2)	4	36	.11111111111111111111	61.74814070666812908094
1278	(1),(2),(1),(1),(2),(2),(1),(2)	(1),(1),(0),(1),(1),(1),(2),(1)	6	54	.11111111111111111111	61.85925181777924019205
1279	(1),(1),(1),(1),(2),(1),(1),(1)	(1),(0),(1),(1),(1),(2),(1),(2)	4	44	.09090909090909090909	61.95016090868833110114
1280	(2),(2),(2),(2),(1),(2),(1),(1)	(0),(1),(1),(1),(2),(1),(2),(7)	14	122	.11475409836065573770	62.06491500704898683884
1281	(1),(1),(1),(1),(1),(1),(1),(2)	(1),(1),(1),(2),(1),(2),(7),(6)	12	162	.07407407407407407407	62.13898908112306091291
1282	(1),(2),(1),(1),(1),(1),(1),(2)	(1),(1),(2),(1),(2),(7),(6),(8)	20	248	.08064516129032258064	62.21963424241338349355
1283	(2),(1),(1),(2),(1),(1),(2),(1)	(1),(2),(1),(2),(7),(6),(8),(11)	29	395	.07341772151898734177	62.29305196393237083532
1284	(2),(1),(1),(1),(1),(1),(1),(2)	(2),(1),(2),(7),(6),(8),(11),(12)	39	563	.06927175843694493783	62.36232372236931577315
1285	(2),(1),(1),(1),(1),(1),(2),(1)	(1),(2),(7),(6),(8),(11),(12),(11)	50	696	.07183908045977011494	62.43416280282908588809
1286	(1),(1),(1),(2),(1),(1),(2),(1)	(2),(7),(6),(8),(11),(12),(11),(11)	58	848	.06839622641509433962	62.50255902924418022771
1287	(1),(1),(1),(1),(1),(2),(2),(1)	(7),(6),(8),(11),(12),(11),(11),(11)	67	989	.06774519716885743174	62.57030422641303765945
1288	(1),(1),(1),(1),(1),(1),(2),(1)	(6),(8),(11),(12),(11),(11),(11),(11)	72	1044	.06896551724137931034	62.63926974365441696979
1289	(2),(2),(2),(2),(2),(1),(2),(1)	(8),(11),(12),(11),(11),(11),(11),(12)	73	1285	.05680933852140077821	62.69607908217581774800
1290	(4),(4),(5),(1),(1),(1),(2),(1)	(11),(12),(11),(11),(11),(11),(12),(16)	76	1654	.04594921402660217654	62.74202829620241992454
1291	(4),(4),(4),(4),(4),(4),(5),(1)	(12),(11),(11),(11),(11),(12),(16),(16)	70	2142	.03267973856209150326	62.77470803476451142780
1292	(4),(4),(5),(1),(2),(1),(2),(1)	(11),(11),(11),(11),(12),(16),(16),(16)	84	1948	.04312114989733059548	62.81782918466184202328
1293	(4),(5),(1),(2),(2),(1),(1),(1)	(11),(11),(11),(12),(16),(16),(16),(15)	91	1979	.04598281960586154623	62.86381200426770356951
1294	(4),(4),(4),(4),(5),(1),(1),(1)	(11),(11),(12),(16),(16),(16),(15),(16)	89	2381	.03737925241495170096	62.90119125668265527047
1295	(4),(4),(4),(4),(4),(4),(5),(1)	(11),(12),(16),(16),(16),(15),(16),(22)	94	3012	.03120849933598937583	62.93239975601864464630
1296	(4),(4),(5),(1),(2),(1),(1),(1)	(12),(16),(16),(16),(15),(16),(22),(26)	120	3222	.03724394785847299813	62.96964370387711764443
1297	(4),(4),(4),(4),(5),(1),(2),(1)	(16),(16),(16),(15),(16),(22),(26),(35)	137	4611	.02971155931468228150	62.99935526319179992593
1298	(4),(5),(1),(1),(2),(1),(2),(1)	(16),(16),(15),(16),(22),(26),(35),(37)	166	5504	.03015988372093023255	63.02951514691273015848
1299	(4),(4),(4),(4),(4),(4),(5),(1)	(16),(15),(16),(22),(26),(35),(37),(42)	179	7871	.02274171007495870918	63.05225685698768886766
1300	(1),(1),(1),(1),(2),(1),(2),(1)	(15),(16),(22),(26),(35),(37),(42),(44)	227	8577	.02646613034860673895	63.07872298733629560661
1301	(1),(2),(1),(2),(1),(1),(1),(2)	(16),(22),(26),(35),(37),(42),(44),(47)	258	10682	.02415278037820632840	63.10287576771450193501
1302	(1),(1),(2),(1),(1),(1),(1),(2)	(22),(26),(35),(37),(42),(44),(47),(47)	290	12650	.02292490118577075098	63.12580066890027268599
1303	(2),(1),(1),(2),(1),(1),(1),(2)	(26),(35),(37),(42),(44),(47),(47),(47)	314	14494	.02166413688422795639	63.14746480578450064238
1304	(1),(1),(3),(4),(4),(4),(5),(1)	(35),(37),(42),(44),(47),(47),(47),(47)	323	17279	.01869321141269749406	63.16615801719719813644
1305	(1),(1),(1),(2),(1),(2),(1),(1)	(37),(42),(44),(47),(47),(47),(47),(52)	353	17537	.02012887038832183383	63.18628688758551997027
1306	(2),(2),(1),(1),(3),(13),(1),(1)	(42),(44),(47),(47),(47),(47),(52),(56)	358	20818	.01719665673936016908	63.20348354432488013935
1307	(1),(2),(2),(1),(1),(1),(1),(1)	(44),(47),(47),(47),(47),(52),(56),(64)	394	21718	.01814163366792522331	63.22162517799280536266
1308	(1),(2),(2),(1),(1),(1),(2),(1)	(47),(47),(47),(47),(52),(56),(64),(67)	416	24448	.01701570680628272251	63.23864088479908808517
1309	(1),(2),(2),(1),(1),(1),(1),(1)	(47),(47),(47),(52),(56),(64),(67),(69)	439	26913	.01631181956675212722	63.25495270436584021239
1310	(1),(1),(1),(2),(1),(1),(1),(2)	(47),(47),(52),(56),(64),(67),(69),(68)	460	29430	.01563030920829085966	63.27058301357413107205
1311	(1),(1),(2),(1),(1),(1),(1),(1)	(47),(52),(56),(64),(67),(69),(68),(68)	482	31748	.01518205871235983369	63.28576507228649090574
1312	(1),(1),(1),(1),(2),(1),(1),(2)	(52),(56),(64),(67),(69),(68),(68),(68)	502	34370	.01460576083794006400	63.30037083312443096974
1313	(1),(2),(1),(2),(2),(1),(2),(1)	(56),(64),(67),(69),(68),(68),(68),(68)	516	36592	.01410144293834717971	63.31447227606277814945
1314	(1),(2),(2),(1),(1),(2),(1),(1)	(64),(67),(69),(68),(68),(68),(68),(68)	529	37971	.01393168470674988807	63.32840396076952803752
1315	(1),(1),(2),(1),(2),(2),(1),(1)	(67),(69),(68),(68),(68),(68),(68),(68)	533	38507	.01384163918248630119	63.34224559995201433871
1316	(1),(1),(2),(1),(2),(1),(2),(2)	(69),(68),(68),(68),(68),(68),(68),(68)	533	38783	.01374313487868395946	63.35598873483069829817
1317	(1),(1),(2),(1),(2),(1),(1),(2)	(68),(68),(68),(68),(68),(68),(68),(68)	533	38505	.01384235813530710297	63.36983109296600540114
1318	(1),(1),(1),(2),(1),(1),(2),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	534	38366	.01391857373716311317	63.38374966670316851431
1319	(1),(2),(1),(2),(1),(1),(1),(1)	(68),(68),(68),(68),(68),(68),(68),(71)	537	38789	.01384413106808631313	63.39759379777125482744
1320	(63),(61),(63),(61),(63),(61),(63),(61)	(68),(68),(68),(68),(68),(68),(71),(70)	53	136523	.00038821297510309618	63.39798201074635792362
1321	(63),(61),(63),(49),(14),(9),(8),(7)	(68),(68),(68),(68),(68),(71),(70),(73)	280	90260	.00310214934633281630	63.40108416009269073992
1322	(63),(61),(63),(49),(14),(9),(8),(7)	(68),(68),(68),(68),(71),(70),(73),(73)	285	91079	.00312915161563038680	63.40421331170832112672
1323	(63),(61),(63),(61),(63),(61),(63),(61)	(68),(68),(68),(71),(70),(73),(73),(73)	68	140484	.00048404088721847327	63.40469735259553959999
1324	(63),(49),(14),(9),(8),(7),(6),(3)	(68),(68),(71),(70),(73),(73),(73),(73)	410	69294	.00591681819493751262	63.41061417079047711261
1325	(63),(61),(63),(61),(63),(49),(14),(9)	(68),(71),(70),(73),(73),(73),(73),(73)	191	117903	.00161997574277160038	63.41223414653324871299
1326	(63),(49),(14),(9),(8),(7),(6),(3)	(71),(70),(73),(73),(73),(73),(73),(73)	420	71388	.00588334173810724491	63.41811748827135595790
1327	(63),(49),(14),(9),(8),(7),(6),(3)	(70),(73),(73),(73),(73),(73),(73),(73)	422	71844	.00587383775959022326	63.42399132603094618116
1328	(63),(61),(63),(61),(63),(61),(63),(61)	(73),(73),(73),(73),(73),(73),(73),(74)	89	146077	.00060926771497224066	63.42460059374591842182
1329	(63),(49),(14),(9),(8),(7),(6),(3)	(73),(73),(73),(73),(73),(73),(74),(73)	426	72810	.00585084466419447878	63.43045143841011290060
1330	(1),(1),(1),(1),(2),(1),(1),(1)	(73),(73),(73),(73),(73),(74),(73),(73)	576	44106	.01305944769419126649	63.44351088610430416709
1331	(1),(1),(2),(2),(1),(2),(1),(1)	(73),(73),(73),(73),(74),(73),(73),(78)	579	45169	.01281852598020766454	63.45632941208451183163
1332	(3),(13),(34),(61),(70),(1),(1),(1)	(73),(73),(73),(74),(73),(73),(78),(80)	413	81573	.00506294975053019994	63.46139236183504203157
1333	(2),(1),(1),(1),(1),(1),(1),(2)	(73),(73),(74),(73),(73),(78),(80),(84)	598	47876	.01249060071852285069	63.47388296255356488226
