counter	predict	actual	diff	sqsum	frac	sum
1836	(90,0,40)	(84,7,27)	26	34814	.00074682598954443614	15.28319149870795327574
1837	(10,30,80)	(86,5,25)	156	21466	.00726730643808813938	15.29045880514604141512
1838	(30,90,0)	(75,4,25)	156	20486	.00761495655569657326	15.29807376170173798838
1839	(0,30,90)	(79,4,33)	162	22526	.00719168960312527745	15.30526545130486326583
1840	(30,80,10)	(77,4,34)	147	20441	.00719142899075387701	15.31245688029561714284
1841	(90,10,30)	(81,5,27)	17	32715	.00051963930918538896	15.31297651960480253180
1842	(80,10,30)	(82,7,28)	7	29897	.00023413720440177944	15.31321065680920431124
1843	(80,10,30)	(82,6,32)	8	30344	.00026364355391510677	15.31347430036311941801
1844	(30,80,10)	(81,5,30)	146	21146	.00690437907878558592	15.32037867944190500393
1845	(80,10,30)	(82,4,25)	13	29465	.00044120142541998981	15.32081988086732499374
1846	(80,0,30)	(81,4,28)	7	29301	.00023889969625610047	15.32105878056358109421
1847	(90,0,30)	(82,6,31)	15	33341	.00044989652379952610	15.32150867708738062031
1848	(80,0,30)	(74,5,31)	12	27462	.00043696744592527856	15.32194564453330589887
1849	(80,10,30)	(79,5,32)	8	29350	.00027257240204429301	15.32221821693535019188
1850	(80,0,30)	(86,6,32)	14	31436	.00044534928107901768	15.32266356621642920956
1851	(10,30,80)	(78,4,30)	144	21000	.00685714285714285714	15.32952070907357206670
1852	(0,30,70)	(79,4,27)	148	16806	.00880637867428299416	15.33832708774785506086
1853	(90,0,30)	(79,5,29)	17	32067	.00053014001933451835	15.33885722776718957921
1854	(80,0,30)	(87,4,32)	13	31749	.00040946171532961668	15.33926668948251919589
1855	(80,10,30)	(89,2,31)	18	32426	.00055511009683587244	15.33982179957935506833
1856	(30,80,0)	(91,2,30)	169	22265	.00759038850213339321	15.34741218808148846154
1857	(0,30,90)	(82,3,29)	170	21974	.00773641576408482752	15.35514860384557328906
1858	(80,0,30)	(85,3,31)	9	30955	.00029074462930059764	15.35543934847487388670
1859	(90,0,30)	(90,2,31)	3	36125	.00008304498269896193	15.35552239345757284863
1860	(0,30,90)	(84,3,30)	171	22545	.00758483033932135728	15.36310722379689420591
1861	(90,0,30)	(81,5,32)	16	33110	.00048323769254001812	15.36359046148943422403
1862	(10,40,80)	(82,5,32)	155	23033	.00672947510094212651	15.37031993659037635054
1863	(80,10,30)	(80,5,30)	5	29425	.00016992353440951571	15.37048986012478586625
1864	(30,90,10)	(84,5,31)	160	23702	.00675048519112311197	15.37724034531590897822
1865	(80,10,30)	(87,5,33)	15	32083	.00046753732506311753	15.37770788264097209575
1866	(80,0,30)	(90,4,31)	15	32637	.00045960106627447375	15.37816748370724656950
1867	(30,90,0)	(89,2,29)	176	23466	.00750021307423506349	15.38566769678148163299
1868	(0,30,90)	(84,2,29)	173	22241	.00777842722899150218	15.39344612401047313517
1869	(80,0,30)	(90,2,32)	14	32748	.00042750702332966898	15.39387363103380280415
1870	(80,0,30)	(87,2,33)	12	31862	.00037662419182725503	15.39425025522563005918
1871	(0,30,80)	(87,1,32)	164	21074	.00778210116731517509	15.40203235639294523427
1872	(80,0,30)	(87,1,31)	9	31611	.00028471101831640884	15.40231706741126164311
1873	(0,30,80)	(88,2,26)	170	20004	.00849830033993201359	15.41081536775119365670
1874	(30,90,0)	(82,2,26)	166	21684	.00765541413023427411	15.41847078188142793081
1875	(80,0,30)	(84,4,32)	10	30756	.00032513981011835089	15.41879592169154628170
1876	(30,80,10)	(88,6,32)	154	23084	.00667128747184196846	15.42546720916338825016
1877	(90,0,30)	(85,5,29)	11	34131	.00032228765638276054	15.42578949681977101070
1878	(30,90,0)	(90,5,32)	177	24449	.00723955990020041719	15.43302905671997142789
1879	(90,10,30)	(91,4,28)	9	36321	.00024779053440158585	15.43327684725437301374
1880	(80,0,30)	(82,3,24)	11	29169	.00037711268812780691	15.43365395994250082065
1881	(metric_0,metric_1,metric_2),(80,0,20)	(80,3,32),(91,3,32)	141	39387	.00357986137558077538	15.43723382131808159603
1882	(20,80,0)	(91,3,32)	180	20234	.00889591776218246515	15.44612973908026406118
1883	(0,30,90)	(84,4,29)	171	22373	.00764314128637196620	15.45377288036663602738
1884	(30,80,0)	(83,3,30)	160	20558	.00778285825469403638	15.46155573862133006376
1885	(30,90,0)	(78,3,26)	161	20989	.00767068464433751012	15.46922642326566757388
1886	(80,0,30)	(77,4,24)	13	27581	.00047133896522968710	15.46969776223089726098
1887	(80,0,30)	(86,4,31)	11	31293	.00035151631355255168	15.47004927854444981266
1888	(30,80,0)	(85,4,35)	166	21506	.00771877615549149074	15.47776805469994130340
1889	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29)	1719	140863	.01220334651398876922	15.48997140121393007262
1890	(0,40,90)	(83,4,25)	184	22050	.00834467120181405895	15.49831607241574413157
1891	(80,0,30)	(83,4,26)	11	29721	.00037010867736617206	15.49868618109311030363
1892	(0,30,80)	(82,4,29)	159	19761	.00804615151055108547	15.50673233260366138910
1893	(80,0,30)	(85,5,35)	15	31475	.00047656870532168387	15.50720890130898307297
1894	(metric_0,metric_1,metric_2),(90,10,40)	(83,4,34),(80,3,29)	149	41891	.00355684992003055548	15.51076575122901362845
1895	(90,10,40)	(80,3,29)	28	33830	.00082766775051729234	15.51159341897953092079
1896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	1734	143552	.01207924654480606330	15.52367266552433698409
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	15.52403883176380970470
1898	(90,0,30)	(78,3,28)	17	31597	.00053802576193942462	15.52457685752574912932
1899	(80,0,30)	(83,4,32)	9	30429	.00029577048210588583	15.52487262800785501515
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	15.52514598275397679468
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	15.52538713754089931509
1902	(80,0,30)	(85,5,28)	12	30614	.00039197752662180701	15.52577911506752112210
1903	(80,10,30)	(80,4,27)	9	29045	.00030986400413152005	15.52608897907165264215
1904	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	15.52632434439225383242
1905	(30,80,0)	(83,5,29)	157	20835	.00753539716822654187	15.53385974156048037429
1906	(80,0,30)	(84,5,28)	11	30285	.00036321611358758461	15.53422295767406795890
1907	(30,80,10)	(77,5,29)	141	20195	.00698192621936122802	15.54120488389342918692
1908	(30,90,10)	(81,7,30)	154	23330	.00660094299185597942	15.54780582688528516634
1909	(80,10,30)	(78,7,29)	6	28734	.00020881186051367717	15.54801463874579884351
1910	(80,10,30)	(84,4,31)	11	30813	.00035699217862590465	15.54837163092442474816
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	15.54861586524981465081
1912	(80,0,30)	(77,5,23)	15	27483	.00054579194411090492	15.54916165719392555573
1913	(metric_2,metric_0,metric_1),(20,80,10)	(83,5,28),(88,6,31)	279	28439	.00981047153556735468	15.55897212872949291041
1914	(80,10,20)	(88,6,31)	23	31081	.00074000193043981853	15.55971213065993272894
1915	(90,10,30)	(89,5,32)	8	36110	.00022154527831625588	15.55993367593824898482
1916	(30,90,10)	(93,4,30)	169	25565	.00661060043027576765	15.56654427636852475247
1917	(90,10,30)	(90,3,27)	10	35818	.00027918923446311910	15.56682346560298787157
1918	(0,30,90)	(84,2,24)	178	21076	.00844562535585500094	15.57526909095884287251
1919	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18)	1691	136783	.01236264740501378095	15.58763173836385665346
1920	(80,0,20)	(80,2,32)	14	28308	.00049455984174085064	15.58812629820559750410
1921	(30,80,0)	(85,5,30)	160	21350	.00749414519906323185	15.59562044340466073595
1922	(metric_0,metric_1,metric_2),(90,10,30)	(85,8,27),(84,9,28)	129	42019	.00307003974392536709	15.59869048314858610304
1923	(90,10,30)	(84,9,28)	9	34001	.00026469809711479074	15.59895518124570089378
1924	(90,10,30)	(82,11,30)	9	33625	.00026765799256505576	15.59922283923826594954
1925	(80,10,30)	(80,12,27)	5	29333	.00017045648246002795	15.59939329572072597749
1926	(30,80,10)	(75,8,27)	134	20138	.00665408680107259906	15.60604738252179857655
1927	(80,10,30)	(69,14,25)	20	25802	.00077513371056507247	15.60682251623236364902
1928	(80,10,30)	(73,18,22)	23	26897	.00085511395322898464	15.60767763018559263366
1929	(metric_2,metric_0,metric_1),(20,70,20)	(74,15,22),(84,16,22)	231	26161	.00882993769351324490	15.61650756787910587856
1930	(20,20,70)	(84,16,22)	116	20576	.00563763608087091757	15.62214520395997679613
1931	(20,20,80)	(90,11,18)	141	22665	.00622104566512243547	15.62836624962509923160
1932	(70,10,20)	(86,4,21)	23	26213	.00087742723076336169	15.62924367685586259329
1933	(20,20,90)	(74,6,25)	133	22737	.00584949641553415138	15.63509317327139674467
1934	(metric_0,metric_1,metric_2),(70,10,30)	(75,9,24),(77,16,20)	131	31067	.00421669295393826246	15.63930986622533500713
1935	(10,30,70)	(77,16,20)	131	17785	.00736575766095023896	15.64667562388628524609
1936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27)	1801	154639	.01164647986601051481	15.65832210375229576090
1937	(20,20,80)	(85,15,16)	134	21466	.00624242988912699152	15.66456453364142275242
1938	(80,20,20)	(87,11,16)	20	30146	.00066343793538114509	15.66522797157680389751
1939	(90,20,20)	(84,7,18)	21	32449	.00064716940429597214	15.66587514098109986965
1940	(20,80,10)	(89,6,21)	154	20238	.00760944757387093586	15.67348458855497080551
1941	(20,80,10)	(87,10,21)	148	20510	.00721599219892735251	15.68070058075389815802
1942	(10,20,90)	(91,6,17)	168	22326	.00752485890889545821	15.68822543966279361623
1943	(20,90,10)	(84,6,14)	152	20608	.00737577639751552795	15.69560121606030914418
1944	(90,10,10)	(84,6,15)	15	31157	.00048143274384568475	15.69608264880415482893
1945	(20,80,10)	(87,3,20)	154	19238	.00800499012371348373	15.70408763892786831266
1946	(90,20,10)	(85,2,27)	40	32478	.00123160293121497629	15.70531924185908328895
1947	(metric_0,metric_1,metric_2),(90,0,30)	(87,2,24),(85,2,21)	129	41379	.00311752338142536069	15.70843676524050864964
1948	(90,0,30)	(85,2,21)	16	33230	.00048149262714414685	15.70891825786765279649
1949	(0,20,90)	(83,3,23)	167	20187	.00827265071580720265	15.71719090858345999914
1950	(80,0,20)	(85,4,23)	12	29090	.00041251289102784462	15.71760342147448784376
1951	(20,90,0)	(85,4,21)	172	20302	.00847207171707220963	15.72607549319156005339
1952	(80,0,20)	(90,3,26)	19	31025	.00061240934730056406	15.72668790253886061745
1953	(90,0,20)	(92,3,32)	17	35837	.00047437006445852052	15.72716227260331913797
1954	(0,30,90)	(85,2,34)	169	23625	.00715343915343915343	15.73431571175675829140
1955	(90,0,30)	(82,3,31)	12	33314	.00036020892117428108	15.73467592067793257248
1956	(90,0,30)	(85,5,27)	13	33899	.00038349213841116257	15.73505941281634373505
1957	(30,90,0)	(86,5,26)	167	23157	.00721164226799671805	15.74227105508434045310
1958	(90,10,30)	(80,4,28)	18	32460	.00055452865064695009	15.74282558373498740319
1959	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85,3,33),(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31)	1687	136087	.01239648166246592253	15.75522206539745332572
1960	(80,0,30)	(83,4,36)	13	30941	.00042015448757312304	15.75564221988502644876
1961	(90,0,40)	(78,8,34)	26	33764	.00077005094183153654	15.75641227082685798530
1962	(metric_0,metric_1,metric_2),(80,10,30)	(77,8,30),(86,8,24)	129	37689	.00342274934330971901	15.75983502017016770431
1963	(80,10,30)	(86,8,24)	14	30796	.00045460449409014157	15.76028962466425784588
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	15.77273419413841741176
1965	(10,20,90)	(81,2,33)	146	23894	.00611032058257303088	15.77884451472099044264
1966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	15.79134890583263305473
1967	(0,30,80)	(88,2,29)	167	20649	.00808755871955058356	15.79943646455218363829
1968	(90,0,40)	(74,2,26)	32	31256	.00102380342974148963	15.80046026798192512792
1969	(metric_0,metric_1,metric_2),(70,0,30)	(76,4,25),(77,5,27)	120	31300	.00383386581469648562	15.80429413379662161354
1970	(70,0,30)	(77,5,27)	15	24883	.00060282120323112164	15.80489695499985273518
1971	(0,30,80)	(75,6,30)	149	19021	.00783344724252142368	15.81273040224237415886
1972	(30,80,10)	(82,7,30)	145	21713	.00667802698844010500	15.81940842923081426386
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	15.81984431735286293803
1974	(80,10,30)	(76,8,28)	8	28024	.00028546959748786754	15.82012978695035080557
1975	(10,30,80)	(71,8,24)	139	18821	.00738536740874555018	15.82751515435909635575
1976	(metric_0,metric_1,metric_2),(70,10,20)	(75,10,20),(86,9,21)	123	32503	.00378426606774759252	15.83129942042684394827
1977	(10,20,70)	(86,9,21)	136	18338	.00741629403424582833	15.83871571446108977660
1978	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	15.83946584277251146715
1979	(90,10,20)	(86,6,31)	19	33833	.00056158188750628085	15.84002742466001774800
1980	(20,80,10)	(85,4,31)	162	19762	.00819755085517660155	15.84822497551519434955
1981	(metric_1,metric_2,metric_0),(0,30,90)	(81,4,27),(77,5,26)	278	27916	.00995844676887806275	15.85818342228407241230
1982	(90,0,30)	(77,5,26)	22	31050	.00070853462157809983	15.85889195690565051213
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	15.85923951703355263919
1984	(10,30,80)	(80,6,22)	152	19800	.00767676767676767676	15.86691628471032031595
1985	(10,20,80)	(82,7,25)	140	20218	.00692452270254228904	15.87384080741286260499
1986	(30,80,10)	(76,8,25)	133	20205	.00658252907696114823	15.88042333648982375322
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	15.88107296009026702579
1988	(70,10,30)	(76,10,24)	12	24632	.00048717115946735953	15.88156013124973438532
1989	(30,80,10)	(76,13,27)	130	21254	.00611649571845299708	15.88767662696818738240
1990	(10,30,80)	(71,14,23)	134	19106	.00701350361143096409	15.89469013057961834649
1991	(80,10,20)	(71,13,21)	13	25011	.00051977130062772380	15.89520990188024607029
1992	(30,80,10)	(77,11,24)	130	20886	.00622426505793354400	15.90143416693817961429
1993	(10,20,80)	(82,8,26)	138	20484	.00673696543643819566	15.90817113237461780995
1994	(10,20,80)	(77,5,23)	139	18803	.00739243737701430622	15.91556356975163211617
1995	(80,10,30)	(82,6,24)	12	29416	.00040794125645906989	15.91597151100809118606
1996	(80,10,20)	(87,6,26)	17	30261	.00056177918773338620	15.91653329019582457226
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	15.91684405294572961697
1998	(80,10,20)	(69,5,26)	22	24542	.00089642245945725694	15.91774047540518687391
1999	(70,10,20)	(68,8,27)	11	21577	.00050980210409232052	15.91825027750927919443
2000	(70,10,20)	(84,9,27)	22	26286	.00083694742448451647	15.91908722493376371090
2001	(80,10,30)	(81,7,26)	8	29346	.00027260955496490151	15.91935983448872861241
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	15.91980457542713199244
2003	(10,30,80)	(77,13,24)	140	20234	.00691904714836413956	15.92672362257549613200
2004	(20,80,10)	(74,13,20)	131	18385	.00712537394615175414	15.93384899652164788614
2005	(30,70,10)	(76,12,22)	116	18984	.00611040876527602191	15.93995940528692390805
2006	(80,10,30)	(81,14,25)	10	29522	.00033873043831718718	15.94029813572524109523
2007	(10,30,80)	(81,15,24)	142	21122	.00672284821513114288	15.94702098394037223811
2008	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,13,24),(72,15,24),(81,15,23),(83,16,24),(80,16,23),(78,16,28),(80,16,32),(76,16,24),(82,14,20),(77,15,23),(70,16,26),(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22)	1502	108778	.01380793910533379911	15.96082892304570603722
2009	(80,20,20)	(72,15,24)	17	26265	.00064724919093851132	15.96147617223664454854
2010	(10,20,70)	(81,15,23)	123	18155	.00677499311484439548	15.96825116535148894402
2011	(metric_0,metric_1,metric_2),(80,20,20)	(83,16,24),(80,16,23)	130	36466	.00356496462458180222	15.97181612997607074624
2012	(20,20,80)	(80,16,23)	121	21905	.00552385300159780871	15.97733998297766855495
2013	(20,20,80)	(78,16,28)	114	22564	.00505229569225314660	15.98239227866992170155
2014	(80,20,20)	(80,16,32)	16	29600	.00054054054054054054	15.98293281921046224209
2015	(80,20,30)	(76,16,24)	14	28548	.00049040212974639204	15.98342322134020863413
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	15.98369908340917415137
2017	(20,80,20)	(77,15,23)	125	20283	.00616279643050830744	15.98986187983968245881
2018	(20,20,80)	(70,16,26)	108	20632	.00523458704924389298	15.99509646688892635179
2019	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,18,22),(70,19,22),(71,21,28),(68,21,26),(64,30,18),(69,34,18),(63,34,19),(54,35,18),(60,38,20),(58,38,22),(55,35,22),(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10)	1298	80914	.01604172331116988407	16.01113819020009623586
2020	(30,70,20)	(70,19,22)	93	19685	.00472440944881889763	16.01586259964891513349
2021	(70,20,20)	(71,21,28)	10	23866	.00041900611748931534	16.01628160576640444883
2022	(20,70,20)	(68,21,26)	103	18141	.00567774654098451022	16.02195935230738895905
2023	(30,70,20)	(64,30,18)	76	20280	.00374753451676528599	16.02570688682415424504
2024	(metric_1,metric_2,metric_0),(30,20,60)	(69,34,18),(63,34,19)	209	24047	.00869131284567721545	16.03439819966983146049
2025	(20,60,30)	(63,34,19)	80	18126	.00441354959726359924	16.03881174926709505973
2026	(20,70,30)	(54,35,18)	81	18805	.00430736506248338207	16.04311911432957844180
2027	(metric_1,metric_2,metric_0),(40,20,50)	(60,38,20),(58,38,22)	182	23596	.00771317172402102051	16.05083228605359946231
2028	(40,20,50)	(58,38,22)	64	18152	.00352578228294402820	16.05435806833654349051
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	16.05494019698697523592
2030	(60,40,20)	(56,39,19)	6	21218	.00028277877274012630	16.05522297575971536222
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	16.05621405603721783992
2032	(metric_1,metric_2,metric_0),(50,10,50)	(56,46,10),(60,45,12)	195	24321	.00801776242753176267	16.06423181846474960259
2033	(50,50,10)	(60,45,12)	17	21609	.00078670924151973714	16.06501852770626933973
2034	(60,50,10)	(64,46,15)	13	25217	.00051552524090891065	16.06553405294717825038
2035	(60,50,10)	(64,36,16)	24	23448	.00102354145342886386	16.06655759440060711424
2036	(20,60,40)	(60,33,15)	92	18074	.00509018479583932721	16.07164777919644644145
2037	(60,50,20)	(65,34,14)	27	23837	.00113269287242522129	16.07278047206887166274
2038	(metric_1,metric_2,metric_0),(30,10,70)	(56,34,13),(60,36,10)	219	21077	.01039047302747070266	16.08317094509634236540
2039	(30,10,70)	(60,36,10)	116	16616	.00698122291766971593	16.09015216801401208133
2040	(10,60,30)	(72,36,8)	108	17384	.00621260929590427979	16.09636477730991636112
2041	(60,40,10)	(71,33,8)	20	22814	.00087665468571929516	16.09724143199563565628
2042	(metric_0,metric_1,metric_2),(70,30,10)	(74,30,11),(77,27,8)	127	31679	.00400896492944853057	16.10125039692508418685
2043	(70,30,10)	(77,27,8)	12	25182	.00047653085537288539	16.10172692778045707224
2044	(70,30,10)	(83,21,7)	25	26299	.00095060648693866686	16.10267753426739573910
2045	(80,20,10)	(87,14,12)	15	29529	.00050797521080971248	16.10318550947820545158
2046	(10,80,20)	(87,9,14)	154	18486	.00833062858379314075	16.11151613806199859233
2047	(90,10,10)	(84,8,13)	11	31129	.00035336824183237495	16.11186950630383096728
2048	(10,10,90)	(88,7,12)	159	20297	.00783367000049268364	16.11970317630432365092
2049	(80,10,10)	(92,8,10)	14	30308	.00046192424442391447	16.12016510054874756539
2050	(10,90,10)	(95,7,11)	169	20875	.00809580838323353293	16.12826090893198109832
2051	(90,10,10)	(95,2,12)	15	34853	.00043037902045734943	16.12869128795243844775
2052	(90,30,10)	(89,1,10)	30	33402	.00089814981138853960	16.12958943776382698735
2053	(30,10,90)	(92,3,7)	152	24462	.00621371923800179870	16.13580315700182878605
2054	(90,30,10)	(91,3,6)	32	34106	.00093825133407611563	16.13674140833590490168
2055	(10,90,0)	(93,2,8)	179	19137	.00935360819355175837	16.14609501652945666005
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	16.14630366656373487996
2057	(90,10,10)	(92,8,10)	4	33848	.00011817537225242259	16.14642184193598730255
2058	(10,90,10)	(89,7,10)	162	19610	.00826109127995920448	16.15468293321594650703
2059	(90,10,10)	(91,6,9)	6	33378	.00017975912277548085	16.15486269233872198788
2060	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	16.15518621223519562100
2061	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	16.15550973213166925412
2062	(10,10,90)	(90,6,10)	164	20256	.00809636650868878357	16.16360609864035803769
2063	(90,10,10)	(90,7,10)	3	33089	.00009066457130768533	16.16369676321166572302
2064	(10,90,10)	(87,8,10)	159	19413	.00819038788440735589	16.17188715109607307891
2065	(10,90,10)	(86,8,10)	158	19220	.00822060353798126951	16.18010775463405434842
2066	(90,0,10)	(83,8,9)	16	30354	.00052711339526915727	16.18063486802932350569
2067	(80,10,10)	(82,14,6)	10	27076	.00036933077263997636	16.18100419880196348205
2068	(90,10,10)	(84,20,4)	22	31372	.00070126227208976157	16.18170546107405324362
2069	(metric_0,metric_1,metric_2),(80,20,0)	(82,15,5),(84,12,8)	122	34958	.00348990216831626523	16.18519536324236950885
2070	(metric_0,metric_1,metric_2),(80,20,10)	(84,12,8),(85,12,9)	118	35874	.00328929029380609912	16.18848465353617560797
2071	(10,80,10)	(85,12,9)	144	17850	.00806722689075630252	16.19655188042693191049
2072	(90,10,10)	(84,16,7)	15	31241	.00048013827982458948	16.19703201870675649997
2073	(80,10,10)	(82,18,7)	13	27317	.00047589413185928176	16.19750791283861578173
2074	(80,20,10)	(79,20,4)	7	27077	.00025852199283524762	16.19776643483145102935
2075	(metric_0,metric_1,metric_2),(80,20,0)	(80,20,6),(80,21,10)	117	34217	.00341935295321039249	16.20118578778466142184
2076	(metric_0,metric_1,metric_2),(80,20,10)	(80,21,10),(80,21,6)	116	34478	.00336446429607285805	16.20455025208073427989
2077	(20,10,80)	(80,21,6)	145	18357	.00789889415481832543	16.21244914623555260532
2078	(10,80,20)	(80,20,5)	145	18725	.00774365821094793057	16.22019280444650053589
2079	(80,20,10)	(80,20,8)	2	27524	.00007266385699752942	16.22026546830349806531
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	16.22048209044228064889
2081	(80,20,10)	(75,19,5)	11	25771	.00042683636645842225	16.22090892680873907114
2082	(10,80,20)	(70,24,4)	132	17792	.00741906474820143884	16.22832799155694050998
2083	(metric_0,metric_1,metric_2),(70,20,0)	(71,25,6),(74,28,6)	120	28778	.00416985197025505594	16.23249784352719556592
2084	(metric_0,metric_1,metric_2),(70,30,10)	(74,28,6),(74,33,3)	122	31170	.00391401989092075713	16.23641186341811632305
2085	(30,10,70)	(74,33,3)	134	17994	.00744692675336223185	16.24385879017147855490
2086	(70,30,10)	(67,28,3)	12	22302	.00053806833467850417	16.24439685850615705907
2087	(30,0,70)	(64,38,4)	138	15756	.00875856816450875856	16.25315542667066581763
2088	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6)	1053	54621	.01927829955511616411	16.27243372622578198174
2089	(metric_0,metric_1,metric_2),(60,40,10)	(63,40,6),(63,41,3)	120	27464	.00436935624817943489	16.27680308247396141663
2090	(60,40,10)	(63,41,3)	11	21859	.00050322521615810421	16.27730630769011952084
2091	(40,10,60)	(64,43,2)	115	17469	.00658309004522296639	16.28388939773534248723
2092	(60,40,0)	(64,44,3)	11	22441	.00049017423465977451	16.28437957197000226174
2093	(60,40,10)	(61,45,4)	12	22062	.00054392167527875985	16.28492349364528102159
2094	(40,0,60)	(59,46,2)	123	15761	.00780407334559989848	16.29272756699088092007
2095	(60,40,0)	(54,49,3)	18	20926	.00086017394628691579	16.29358774093716783586
