counter	predict	actual	diff	sqsum	frac	sum
2045	(80,30,10)	(87,14,12)	25	30309	.00082483750701111880	40.81070487436669435705
2046	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9)	1892	170680	.01108507147879071947	40.82178994584548507652
2047	(10,90,10)	(84,8,13)	159	18969	.00838209710580420686	40.83017204295128928338
2048	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4)	1887	169835	.01111078399623163658	40.84128282694752091996
2049	(80,10,10)	(92,8,10)	14	30308	.00046192424442391447	40.84174475119194483443
2050	(10,90,10)	(95,7,11)	169	20875	.00809580838323353293	40.84984055957517836736
2051	(90,10,10)	(95,2,12)	15	34853	.00043037902045734943	40.85027093859563571679
2052	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7)	1852	163638	.01131766460113176646	40.86158860319676748325
2053	(90,0,10)	(92,3,7)	8	33422	.00023936329363892047	40.86182796649040640372
2054	(0,10,90)	(91,3,6)	182	17666	.01030227555756821012	40.87213024204797461384
2055	(90,0,10)	(93,2,8)	7	33817	.00020699648105982198	40.87233723852903443582
2056	(90,0,10)	(92,5,10)	7	33549	.00020865003427821991	40.87254588856331265573
2057	(metric_1,metric_2,metric_0),(10,10,90)	(92,8,10),(89,7,10)	272	28718	.00947141165819346751	40.88201730022150612324
2058	(10,10,90)	(89,7,10)	162	20090	.00806371329019412643	40.89008101351170024967
2059	(10,10,90)	(91,6,9)	166	20258	.00819429361240003949	40.89827530712410028916
2060	(10,10,90)	(93,6,6)	171	20081	.00851551217568846172	40.90679081929978875088
2061	(90,10,10)	(93,6,6)	11	34001	.00032351989647363312	40.90711433919626238400
2062	(10,90,10)	(90,6,10)	164	19616	.00836052202283849918	40.91547486121910088318
2063	(10,90,10)	(90,7,10)	163	19809	.00822858296733807865	40.92370344418643896183
2064	(90,10,10)	(87,8,10)	5	32053	.00015599163884815773	40.92385943582528711956
2065	(10,10,90)	(86,8,10)	158	19540	.00808597748208802456	40.93194541330737514412
2066	(10,90,10)	(83,8,9)	156	18614	.00838078865370151498	40.94032620196107665910
2067	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,14,6),(84,20,4),(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4)	1638	128470	.01275005837938818401	40.95307626034046484311
2068	(80,10,10)	(84,20,4)	20	27992	.00071448985424406973	40.95379075019470891284
2069	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,15,5),(84,12,8),(85,12,9),(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6)	1597	122503	.01303641543472404757	40.96682716562943296041
2070	(metric_2,metric_0,metric_1),(10,80,20)	(84,12,8),(85,12,9)	258	25594	.01008048761428459795	40.97690765324371755836
2071	(20,10,80)	(85,12,9)	138	19430	.00710241893978383942	40.98401007218350139778
2072	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,16,7),(82,18,7),(79,20,4),(80,20,6),(80,21,10),(80,21,6),(80,20,5),(80,20,8),(81,19,6),(75,19,5),(70,24,4),(71,25,6),(74,28,6),(74,33,3),(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3)	1537	113659	.01352290623707757414	40.99753297842057897192
2073	(80,10,10)	(82,18,7)	13	27317	.00047589413185928176	40.99800887255243825368
2074	(80,20,10)	(79,20,4)	7	27077	.00025852199283524762	40.99826739454527350130
2075	(metric_1,metric_2,metric_0),(20,0,80)	(80,20,6),(80,21,10)	257	25377	.01012728060842495172	41.00839467515369845302
2076	(metric_0,metric_1,metric_2),(80,20,10)	(80,21,10),(80,21,6)	116	34478	.00336446429607285805	41.01175913944977131107
2077	(80,20,10)	(80,21,6)	5	27537	.00018157388241275374	41.01194071333218406481
2078	(20,10,80)	(80,20,5)	145	18125	.00800000000000000000	41.01994071333218406481
2079	(20,10,80)	(80,20,8)	142	18644	.00761639133233211757	41.02755710466451618238
2080	(80,20,10)	(81,19,6)	6	27698	.00021662213878258358	41.02777372680329876596
2081	(80,20,10)	(75,19,5)	11	25771	.00042683636645842225	41.02820056316975718821
2082	(10,80,20)	(70,24,4)	132	17792	.00741906474820143884	41.03561962791795862705
2083	(metric_0,metric_1,metric_2),(70,20,0)	(71,25,6),(74,28,6)	120	28778	.00416985197025505594	41.03978947988821368299
2084	(metric_1,metric_2,metric_0),(30,10,70)	(74,28,6),(74,33,3)	242	24290	.00996294771510909839	41.04975242760332278138
2085	(70,30,10)	(74,33,3)	14	24874	.00056283669695264131	41.05031526430027542269
2086	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,28,3),(64,38,4),(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5)	1104	60006	.01839816018398160183	41.06871342448425702452
2087	(70,30,0)	(64,38,4)	18	22596	.00079660116834838024	41.06951002565260540476
2088	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62,39,6),(63,40,6),(63,41,3),(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6)	1053	54621	.01927829955511616411	41.08878832520772156887
2089	(metric_2,metric_0,metric_1),(10,60,40)	(63,40,6),(63,41,3)	218	22984	.00948485903237034458	41.09827318424009191345
2090	(10,60,40)	(63,41,3)	109	17379	.00627193739570746303	41.10454512163579937648
2091	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64,43,2),(64,44,3),(61,45,4),(59,46,2),(54,49,3),(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2)	980	47252	.02073986286294760010	41.12528498449874697658
2092	(60,40,0)	(64,44,3)	11	22441	.00049017423465977451	41.12577515873340675109
2093	(0,60,40)	(61,45,4)	112	16682	.00671382328258002637	41.13248898201598677746
2094	(metric_2,metric_0,metric_1),(0,60,50)	(59,46,2),(54,49,3)	219	23207	.00943680785969750506	41.14192578987568428252
2095	(60,50,0)	(54,49,3)	10	22806	.00043848110146452687	41.14236427097714880939
2096	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(50,54,3),(50,57,3),(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5)	876	36794	.02380822960265260640	41.16617250057980141579
2097	(50,50,0)	(50,57,3)	10	21458	.00046602665672476465	41.16663852723652618044
2098	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(45,62,5),(44,61,7),(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2)	857	35075	.02443335709194583036	41.19107188432847201080
2099	(metric_0,metric_1,metric_2),(50,60,10)	(44,61,7),(44,64,7)	125	30207	.00413811368225907902	41.19520999801073108982
2100	(10,50,60)	(44,64,7)	101	20401	.00495073770893583647	41.20016073571966692629
2101	(40,60,10)	(45,64,4)	15	22797	.00065798131333070140	41.20081871703299762769
2102	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4)	825	32485	.02539633677081730029	41.22621505380381492798
2103	(50,60,0)	(41,68,3)	20	24674	.00081056983059090540	41.22702562363440583338
2104	(40,70,0)	(41,69,3)	5	25891	.00019311729944768452	41.22721874093385351790
2105	(40,70,0)	(42,72,4)	8	26904	.00029735355337496283	41.22751609448722848073
2106	(40,70,0)	(41,72,5)	8	26750	.00029906542056074766	41.22781515990778922839
2107	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,3),(40,71,6)	119	33187	.00358574140476692680	41.23140090131255615519
2108	(70,10,40)	(40,71,6)	125	20777	.00601626798864128603	41.23741716930119744122
2109	(0,40,70)	(40,70,7)	133	19629	.00677568903153497376	41.24419285833273241498
2110	(metric_0,metric_1,metric_2),(40,70,10)	(37,71,4),(38,71,2)	123	32535	.00378054402950668510	41.24797340236223910008
2111	(40,70,10)	(38,71,2)	11	26109	.00042131065915967673	41.24839471302139877681
2112	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4)	775	28735	.02697059335305376718	41.27536530637445254399
2113	(40,70,0)	(37,72,3)	8	26102	.00030648992414374377	41.27567179629859628776
2114	(40,70,0)	(41,72,4)	7	26741	.00026177031524625107	41.27593356661384253883
2115	(40,70,0)	(41,71,4)	6	26458	.00022677451054501474	41.27616034112438755357
2116	(40,70,0)	(40,71,5)	6	26306	.00022808484756329354	41.27638842597195084711
2117	(metric_0,metric_1,metric_2),(40,70,10)	(41,71,5),(40,71,2)	126	33172	.00379838417942843361	41.28018681015137928072
2118	(10,40,70)	(40,71,2)	129	20005	.00644838790302424393	41.28663519805440352465
2119	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2)	695	23279	.02985523433137162249	41.31649043238577514714
2120	(40,70,0)	(36,74,5)	13	26537	.00048988205147529863	41.31698031443725044577
2121	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7)	672	21840	.03076923076923076923	41.34774954520648121500
2122	(40,70,10)	(36,77,4)	17	27581	.00061636633914651390	41.34836591154562772890
2123	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3)	650	20498	.03171041077178261293	41.38007632231741034183
2124	(40,80,0)	(35,78,4)	11	30605	.00035941839568697925	41.38043574071309732108
2125	(0,40,80)	(35,77,6)	146	22310	.00654415060510981622	41.38697989131820713730
2126	(metric_0,metric_1,metric_2),(40,80,10)	(36,77,6),(37,78,4)	130	38350	.00338983050847457627	41.39036972182668171357
2127	(40,80,10)	(37,78,4)	11	31089	.00035382289555791437	41.39072354472223962794
2128	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36,77,3),(35,77,4),(33,76,3),(35,75,3),(32,76,4),(30,79,4),(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4)	589	16887	.03487890092970924379	41.42560244565194887173
2129	(40,80,0)	(35,77,4)	12	30290	.00039617035325189831	41.42599861600520077004
2130	(40,80,0)	(33,76,3)	14	29674	.00047179348924984835	41.42647040949445061839
2131	(metric_1,metric_2,metric_0),(80,0,30)	(35,75,3),(32,76,4)	263	26335	.00998670970191760015	41.43645711919636821854
2132	(30,80,0)	(32,76,4)	10	28196	.00035466023549439636	41.43681177943186261490
2133	(80,0,40)	(30,79,4)	165	20277	.00813729841692558070	41.44494907784878819560
2134	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric_0),(30)	(30,80,3),(29,81,5),(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5)	393	13153	.02987911503079145442	41.47482819287957965002
2135	(30,80,0)	(29,81,5)	7	29427	.00023787677982804907	41.47506606965940769909
2136	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(29,80,5),(29,80,4),(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3)	493	11779	.04185414721113846676	41.51692021687054616585
2137	(30,80,10)	(29,80,4)	7	29277	.00023909553574478259	41.51715931240629094844
2138	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(25,80,3),(27,86,2),(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5)	477	10979	.04344657983422898260	41.56060589224051993104
2139	(30,80,0)	(27,86,2)	11	30809	.00035703852770294394	41.56096293076822287498
2140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(26,87,4),(25,85,7),(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4)	466	10466	.04452512898910758647	41.60548805975733046145
2141	(0,30,90)	(25,85,7)	163	23259	.00700803989853390085	41.61249609965586436230
2142	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(25,85,6),(25,86,3),(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5)	452	9850	.04588832487309644670	41.65838442452896080900
2143	(10,30,90)	(25,86,3)	158	23330	.00677239605657951135	41.66515682058554032035
2144	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(22,87,2),(25,85,4),(25,84,5),(21,83,4),(25,83,4),(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4)	438	9248	.04736159169550173010	41.71251841228104205045
2145	(0,30,90)	(25,85,4)	166	22686	.00731728819536277880	41.71983570047640482925
2146	(0,20,90)	(25,84,5)	174	20466	.00850190559953092934	41.72833760607593575859
2147	(metric_0,metric_1,metric_2),(30,80,10)	(21,83,4),(25,83,4)	122	37136	.00328522188711762171	41.73162282796305338030
2148	(30,80,10)	(25,83,4)	14	29790	.00046995636119503188	41.73209278432424841218
2149	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(25,83,5),(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3)	418	8370	.04994026284348864994	41.78203304716773706212
2150	(metric_0,metric_1,metric_2),(30,80,10)	(21,83,4),(19,88,3)	134	38140	.00351337178814892501	41.78554641895588598713
2151	(10,30,80)	(19,88,3)	144	21654	.00665004156275976724	41.79219646051864575437
2152	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5)	413	8143	.05071840844897457939	41.84291486896762033376
2153	(20,90,0)	(21,89,5)	7	33747	.00020742584526031943	41.84312229481288065319
2154	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4)	414	8180	.05061124694376528117	41.89373354175664593436
2155	(10,20,90)	(20,91,2)	169	21685	.00779340557989393590	41.90152694733653987026
2156	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3)	411	8069	.05093567976205229892	41.95246262709859216918
2157	(90,0,20)	(21,88,6)	171	20741	.00824453980039535220	41.96070716689898752138
2158	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4)	403	7777	.05181946766105181946	42.01252663456003934084
2159	(20,90,10)	(20,89,3)	8	33810	.00023661638568470866	42.01276325094572404950
2160	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4)	395	7493	.05271586814360069398	42.06547911908932474348
2161	(0,20,90)	(19,89,4)	174	21078	.00825505266154284087	42.07373417175086758435
2162	(20,90,0)	(18,89,5)	8	33510	.00023873470605789316	42.07397290645692547751
2163	(metric_0,metric_1,metric_2),(20,90,10)	(18,90,5),(18,91,4)	122	42850	.00284714119019836639	42.07682004764712384390
2164	(20,90,10)	(18,91,4)	9	34401	.00026162030173541466	42.07708166794885925856
2165	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4),(20,87,4),(20,88,5),(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3)	376	6846	.05492258252994449313	42.13200425047880375169
2166	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	42.13218687664304554873
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	42.13227700733254532340
2168	(20,90,0)	(20,89,0)	1	33641	.00002972563241282958	42.13230673296495815298
2169	(20,90,0)	(19,88,3)	6	33214	.00018064671524056120	42.13248737968019871418
2170	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	42.13269985501788273299
2171	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	42.13291233035556675180
2172	(90,0,20)	(20,88,5)	173	20469	.00845180516879183155	42.14136413552435858335
2173	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,87,5),(19,87,4),(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3)	337	5505	.06121707538601271571	42.20258121091037129906
2174	(20,90,10)	(19,87,4)	10	33046	.00030260848514192337	42.20288381939551322243
2175	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20,89,3),(17,89,3),(15,87,4),(18,88,4),(19,90,4),(14,90,4),(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2)	325	5095	.06378802747791952894	42.26667184687343275137
2176	(20,90,0)	(17,89,3)	7	33419	.00020946168347347317	42.26688130855690622454
2177	(20,90,0)	(15,87,4)	12	32570	.00036843721215842800	42.26724974576906465254
2178	(20,90,0)	(18,88,4)	8	33144	.00024137098720733767	42.26749111675627199021
2179	(20,90,0)	(19,90,4)	5	33937	.00014733182072664053	42.26763844857699863074
2180	(20,90,0)	(14,90,4)	10	33572	.00029786727034433456	42.26793631584734296530
2181	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15,91,3),(15,91,3),(14,92,2),(16,93,2),(15,92,3),(15,92,3),(15,93,3),(16,93,2),(16,92,2),(15,92,3),(15,92,3),(15,92,2),(12,92,3),(14,92,3),(14,94,2),(14,94,2),(15,93,4),(17,92,4),(15,93,0),(19,92,0),(19,90,4)	321	4957	.06475690942102077869	42.33269322526836374399
2182	(90,0,10)	(15,91,3)	173	19475	.00888318356867779204	42.34157640883704153603
2183	(20,90,0)	(14,92,2)	10	34284	.00029168125072920312	42.34186809008777073915
2184	(metric_2,metric_0,metric_1),(0,10,90)	(16,93,2),(15,92,3)	295	28187	.01046581757547805726	42.35233390766324879641
2185	(10,90,0)	(15,92,3)	10	33758	.00029622607974406066	42.35263013374299285707
2186	(0,20,90)	(15,92,3)	174	21418	.00812400784386964235	42.36075414158686249942
2187	(20,90,0)	(15,93,3)	11	34723	.00031679290383895400	42.36107093449070145342
2188	(20,90,0)	(16,93,2)	9	34789	.00025870246342234614	42.36132963695412379956
2189	(20,90,0)	(16,92,2)	8	34424	.00023239600278875203	42.36156203295691255159
