counter	predict	actual	diff	sqsum	frac	sum
1011	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	86.02731005474000406192
1012	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	87.02731005474000406192
1013	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	88.02731005474000406192
1014	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	89.02731005474000406192
1015	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	90.02731005474000406192
1016	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	91.02731005474000406192
1017	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	92.02731005474000406192
1018	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	93.02731005474000406192
1019	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	94.02731005474000406192
1020	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	94.52731005474000406192
1021	(0),(0),(0),(0)	(1),(1),(3),(0)	5	11	.45454545454545454545	94.98185550928545860737
1022	(0),(0),(0),(0)	(1),(3),(0),(0)	4	10	.40000000000000000000	95.38185550928545860737
1023	(0),(0),(0),(0)	(3),(0),(0),(1)	4	10	.40000000000000000000	95.78185550928545860737
1024	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	96.78185550928545860737
1025	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	97.78185550928545860737
1026	(0),(0),(0),(0)	(1),(1),(1),(3)	6	12	.50000000000000000000	98.28185550928545860737
1027	(0),(0),(0),(0)	(1),(1),(3),(2)	7	15	.46666666666666666666	98.74852217595212527403
1028	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	99.21518884261879194069
1029	(0),(0),(0),(0)	(3),(2),(1),(2)	8	18	.44444444444444444444	99.65963328706323638513
1030	(0),(0),(0),(0)	(2),(1),(2),(1)	6	10	.60000000000000000000	100.25963328706323638513
1031	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	100.97391900134895067084
1032	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	101.68820471563466495655
1033	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	102.68820471563466495655
1034	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	103.68820471563466495655
1035	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	104.68820471563466495655
1036	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	105.68820471563466495655
1037	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	106.68820471563466495655
1038	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	107.68820471563466495655
1039	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	108.68820471563466495655
1040	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	109.68820471563466495655
1041	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	110.68820471563466495655
1042	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	110.68820471563466495655
1043	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	111.68820471563466495655
1044	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	112.68820471563466495655
1045	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	113.68820471563466495655
1046	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	114.68820471563466495655
1047	(0),(0),(0),(0)	(1),(0),(1),(0)	2	2	1.00000000000000000000	115.68820471563466495655
1048	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	116.68820471563466495655
1049	(0),(0),(0),(0)	(1),(0),(0),(1)	2	2	1.00000000000000000000	117.68820471563466495655
1050	(0),(0),(0),(0)	(0),(0),(1),(4)	5	17	.29411764705882352941	117.98232236269348848596
1051	(0),(0),(0),(0)	(0),(1),(4),(1)	6	18	.33333333333333333333	118.31565569602682181929
1052	(0),(0),(0),(0)	(1),(4),(1),(1)	7	19	.36842105263157894736	118.68407674865840076665
1053	(0),(0),(0),(0)	(4),(1),(1),(1)	7	19	.36842105263157894736	119.05249780128997971401
1054	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	119.76678351557569399972
1055	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	120.48106922986140828543
1056	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	121.19535494414712257114
1057	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	121.90964065843283685685
1058	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	122.90964065843283685685
1059	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	123.62392637271855114256
1060	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	124.33821208700426542827
1061	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	125.05249780128997971398
1062	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	125.76678351557569399969
1063	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	126.76678351557569399969
1064	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	127.76678351557569399969
1065	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	128.76678351557569399969
1066	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76678351557569399969
1067	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76678351557569399969
1068	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76678351557569399969
1069	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76678351557569399969
1070	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	128.76678351557569399969
1071	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	129.76678351557569399969
1072	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	130.76678351557569399969
1073	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	131.76678351557569399969
1074	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	132.76678351557569399969
1075	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	133.76678351557569399969
1076	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	134.76678351557569399969
1077	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	135.48106922986140828540
1078	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	136.19535494414712257111
1079	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	136.90964065843283685682
1080	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	137.62392637271855114253
1081	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	138.62392637271855114253
1082	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	139.62392637271855114253
1083	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	140.62392637271855114253
1084	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	141.62392637271855114253
1085	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	142.62392637271855114253
1086	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	143.62392637271855114253
1087	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	144.62392637271855114253
1088	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62392637271855114253
1089	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62392637271855114253
1090	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62392637271855114253
1091	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62392637271855114253
1092	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62392637271855114253
1093	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	144.62392637271855114253
1094	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	145.62392637271855114253
1095	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	146.02392637271855114253
1096	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	146.45249780128997971395
1097	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	146.91916446795664638061
1098	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	147.38583113462331304727
1099	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	148.10011684890902733298
1100	(0),(0),(0),(0)	(1),(1),(1),(5)	8	28	.28571428571428571428	148.38583113462331304726
1101	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	148.67615371526847433758
1102	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	148.97027136232729786699
1103	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	149.26438900938612139640
1104	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	149.86438900938612139640
1105	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	150.57867472367183568211
1106	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	151.57867472367183568211
1107	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	152.57867472367183568211
1108	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	153.57867472367183568211
1109	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	154.57867472367183568211
1110	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	155.57867472367183568211
1111	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	156.57867472367183568211
1112	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	157.57867472367183568211
1113	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	158.57867472367183568211
1114	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	159.57867472367183568211
1115	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	160.57867472367183568211
1116	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	161.57867472367183568211
1117	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	162.57867472367183568211
1118	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	163.57867472367183568211
1119	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	164.57867472367183568211
1120	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	165.57867472367183568211
1121	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	166.29296043795754996782
1122	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	167.00724615224326425353
1123	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	167.60724615224326425353
1124	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	167.81414270396740218456
1125	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	167.99192048174517996233
1126	(0),(0),(0),(0)	(2),(7),(6),(8)	23	153	.15032679738562091503	168.14224727913080087736
1127	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	168.26076579764931939587
1128	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	168.36213566066301802600
1129	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	168.45546899399635135933
1130	(0),(0),(0),(0)	(11),(12),(11),(11)	45	507	.08875739644970414201	168.54422639044605550134
1131	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	168.63298378689575964335
1132	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	168.72389287780485055244
1133	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	168.81265027425455469445
1134	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	168.89053189419224939849
1135	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	168.96131696497732018356
1136	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	169.02710643866153070987
1137	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	169.09055054742286001500
1138	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	169.15399465618418932013
1139	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	169.21050571269524583118
1140	(10),(31),(31),(31)	(47),(47),(52),(56)	99	23791	.00416123744273044428	169.21466695013797627546
1141	(10),(31),(11),(31)	(47),(52),(56),(64)	136	23652	.00575004227972264501	169.22041699241769892047
1142	(10),(31),(11),(31)	(52),(56),(64),(67)	156	26642	.00585541626004053749	169.22627240867773945796
1143	(10),(31),(11),(31)	(56),(64),(67),(69)	173	29465	.00587137281520447989	169.23214378149294393785
1144	(10),(31),(11),(31)	(64),(67),(69),(68)	185	31281	.00591413317988555353	169.23805791467282949138
1145	(10),(31),(11),(31)	(67),(69),(68),(68)	189	31971	.00591160739420099465	169.24396952206703048603
1146	(10),(31),(11),(31)	(69),(68),(68),(68)	190	32084	.00592195486847026555	169.24989147693550075158
1147	(10),(31),(31),(11)	(68),(68),(68),(68)	189	31927	.00591975443981582986	169.25581123137531658144
1148	(10),(31),(11),(31)	(68),(68),(68),(68)	189	31927	.00591975443981582986	169.26173098581513241130
1149	(10),(31),(11),(31)	(68),(68),(68),(68)	189	31927	.00591975443981582986	169.26765074025494824116
1150	(30),(61),(11),(31)	(68),(68),(68),(68)	139	42287	.00328706221770284011	169.27093780247265108127
1151	(10),(31),(61),(11)	(68),(68),(68),(68)	159	38767	.00410142647096757551	169.27503922894361865678
1152	(10),(31),(61),(11)	(68),(68),(68),(68)	159	38767	.00410142647096757551	169.27914065541458623229
1153	(10),(31),(61),(11)	(68),(68),(68),(71)	162	39250	.00412738853503184713	169.28326804394961807942
1154	(10),(31),(61),(11)	(68),(68),(71),(70)	164	39870	.00411336844745422623	169.28738141239707230565
1155	(10),(31),(61),(61)	(68),(71),(70),(73)	119	51605	.00230597810289700610	169.28968739049996931175
1156	(10),(31),(61),(11)	(71),(70),(73),(73)	174	41774	.00416527026380045004	169.29385266076376976179
1157	(30),(61),(11),(31)	(70),(73),(73),(73)	156	45828	.00340403246923278345	169.29725669323300254524
1158	(60),(11),(31),(61)	(73),(73),(73),(73)	129	53517	.00241044901620045966	169.29966714224920300490
1159	(10),(31),(61),(61)	(73),(73),(73),(73)	129	53617	.00240595333569576813	169.30207309558489877303
1160	(10),(31),(61),(11)	(73),(73),(73),(73)	179	42717	.00419036917386520588	169.30626346475876397891
1161	(60),(71),(31),(61)	(73),(73),(73),(73)	69	67197	.00102683155498013304	169.30729029631374411195
1162	(10),(31),(61),(71)	(73),(73),(73),(74)	120	56686	.00211692481388702677	169.30940722112763113872
1163	(30),(61),(71),(11)	(73),(73),(74),(73)	120	56646	.00211841965893443491	169.31152564078656557363
1164	(30),(61),(71),(31)	(73),(74),(73),(73)	100	60386	.00165601298314178783	169.31318165376970736146
1165	(10),(31),(61),(71)	(74),(73),(73),(78)	125	58029	.00215409536611004842	169.31533574913581740988
1166	(30),(61),(71),(11)	(73),(73),(78),(80)	131	59047	.00221857164631564685	169.31755432078213305673
1167	(10),(31),(61),(71)	(73),(78),(80),(84)	142	62676	.00226562001404046205	169.31981994079617351878
1168	(10),(31),(61),(71)	(78),(80),(84),(84)	153	65115	.00234968901174844505	169.32216962980792196383
1169	(30),(61),(71),(31)	(80),(84),(84),(84)	139	70375	.00197513321492007104	169.32414476302284203487
1170	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32472265801406853818
1171	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32530055300529504149
1172	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32587844799652154480
1173	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32645634298774804811
1174	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32703423797897455142
1175	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32761213297020105473
1176	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32819002796142755804
1177	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32876792295265406135
1178	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32934581794388056466
1179	(70),(70),(70),(71)	(84),(84),(84),(84)	55	95173	.00057789499122650331	169.32992371293510706797
1180	(80),(80),(80),(80)	(86),(89),(89),(89)	33	113239	.00029141903407836522	169.33021513196918543319
1181	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33053024698616663132
1182	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33084536200314782945
1183	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33116047702012902758
1184	(80),(80),(80),(80)	(89),(89),(89),(90)	37	114583	.00032291003028372446	169.33148338705041275204
1185	(80),(80),(80),(80)	(89),(89),(90),(90)	38	114922	.00033065905570734933	169.33181404610612010137
1186	(80),(80),(80),(80)	(89),(90),(90),(89)	38	114922	.00033065905570734933	169.33214470516182745070
1187	(80),(80),(80),(80)	(90),(90),(89),(89)	38	114922	.00033065905570734933	169.33247536421753480003
1188	(80),(80),(80),(80)	(90),(89),(89),(89)	37	114583	.00032291003028372446	169.33279827424781852449
1189	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	169.33311338926479972262
1190	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33314459927697162736
1191	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33317580928914353210
1192	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33320701930131543684
1193	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.33323822931348734158
1194	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	169.33329330449110478939
1195	(90),(90),(90),(90)	(89),(89),(86),(84)	12	125334	.00009574417157355545	169.33338904866267834484
1196	(90),(90),(90),(90)	(89),(86),(84),(84)	17	123569	.00013757495812056421	169.33352662362079890905
1197	(90),(90),(90),(90)	(86),(84),(84),(84)	22	121804	.00018061804210042363	169.33370724166289933268
1198	(90),(90),(90),(90)	(84),(84),(84),(79)	29	119389	.00024290345006658904	169.33395014511296592172
1199	(90),(90),(90),(90)	(84),(84),(79),(79)	34	117674	.00028893383415197919	169.33423907894711790091
1200	(90),(90),(90),(90)	(84),(79),(79),(80)	38	116298	.00032674680562004505	169.33456582575273794596
1201	(90),(90),(90),(90)	(79),(79),(80),(80)	42	114922	.00036546527209759663	169.33493129102483554259
1202	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	169.33525806030852287598
1203	(90),(90),(90),(90)	(80),(80),(83),(84)	33	118005	.00027964916740816067	169.33553770947593103665
1204	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	169.33575359535533386309
1205	(90),(90),(90),(90)	(83),(84),(87),(85)	21	122159	.00017190710467505464	169.33592550246000891773
1206	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	169.33608875976985496608
1207	(90),(90),(90),(90)	(87),(85),(84),(84)	20	122506	.00016325730984604835	169.33625201707970101443
1208	(90),(90),(90),(90)	(85),(84),(84),(83)	24	121106	.00019817350090003798	169.33645019058060105241
1209	(90),(90),(90),(90)	(84),(84),(83),(81)	28	119722	.00023387514408379412	169.33668406572468484653
1210	(80),(70),(80),(71)	(66),(67),(72),(75)	29	84505	.00034317496006153482	169.33702724068474638135
1211	(80),(70),(80),(71)	(67),(72),(75),(77)	26	87702	.00029645846160862922	169.33732369914635501057
1212	(80),(70),(80),(71)	(72),(75),(77),(72)	17	89227	.00019052528943032938	169.33751422443578533995
1213	(80),(70),(80),(71)	(75),(77),(72),(67)	24	87782	.00027340457041306873	169.33778762900619840868
1214	(80),(70),(80),(71)	(77),(72),(67),(68)	21	85743	.00024491795248591721	169.33803254695868432589
1215	(80),(70),(80),(71)	(72),(67),(68),(68)	26	83098	.00031288358323906712	169.33834543054192339301
1216	(70),(80),(70),(81)	(67),(68),(68),(71)	27	82821	.00032600427427826275	169.33867143481620165576
1217	(80),(70),(70),(81)	(68),(68),(71),(79)	17	86429	.00019669323953765518	169.33886812805573931094
1218	(80),(70),(80),(71)	(68),(71),(79),(88)	31	92347	.00033569038517764518	169.33920381844091695612
1219	(80),(70),(80),(71)	(71),(79),(88),(90)	45	99147	.00045387152410057792	169.33965768996501753404
1220	(70),(70),(70),(70)	(79),(88),(90),(93)	70	99334	.00070469325709223428	169.34036238322210976832
1221	(70),(70),(70),(70)	(88),(90),(93),(94)	85	104029	.00081707985273337242	169.34117946307484314074
1222	(70),(70),(70),(70)	(90),(93),(94),(95)	92	106290	.00086555649637783422	169.34204501957122097496
1223	(70),(70),(70),(70)	(93),(94),(95),(94)	96	107586	.00089230940828732362	169.34293732897950829858
1224	(70),(70),(70),(70)	(94),(95),(94),(94)	97	107913	.00089887223967455264	169.34383620121918285122
1225	(70),(70),(70),(70)	(95),(94),(94),(94)	97	107913	.00089887223967455264	169.34473507345885740386
1226	(70),(70),(70),(70)	(94),(94),(94),(90)	92	106288	.00086557278338100255	169.34560064624223840641
1227	(70),(70),(70),(70)	(94),(94),(90),(89)	87	104673	.00083115989796795735	169.34643180614020636376
1228	(70),(70),(70),(70)	(94),(90),(89),(89)	82	103058	.00079566845853791069	169.34722747459874427445
1229	(70),(70),(70),(70)	(90),(89),(89),(89)	77	101443	.00075904695247577457	169.34798652155122004902
1230	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	169.34818469832490217347
1231	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	169.34838287509858429792
1232	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	169.34858105187226642237
1233	(90),(90),(90),(90)	(84),(84),(84),(87)	21	122157	.00017190991920233797	169.34875296179146876034
1234	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	169.34889905382945269021
1235	(90),(90),(90),(90)	(84),(87),(87),(91)	13	125695	.00010342495723775806	169.34900247878669044827
1236	(90),(90),(90),(90)	(87),(87),(91),(94)	11	129275	.00008508992457938503	169.34908756871126983330
1237	(90),(90),(90),(90)	(87),(91),(94),(94)	12	131802	.00009104565939818819	169.34917861437066802149
1238	(90),(90),(90),(90)	(91),(94),(94),(94)	13	134329	.00009677731539727087	169.34927539168606529236
1239	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	169.34940058223344255039
1240	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	169.34952577278081980842
1241	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	169.34965096332819706645
1242	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	169.34977615387557432448
1243	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.34989430132358944735
1244	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35001244877160457022
1245	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35013059621961969309
1246	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35024874366763481596
1247	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35036689111564993883
1248	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35048503856366506170
1249	(90),(90),(90),(90)	(94),(94),(94),(93)	15	135057	.00011106421733046047	169.35059610278099552217
1250	(90),(90),(90),(90)	(94),(94),(93),(90)	11	133601	.00008233471306352497	169.35067843749405904714
1251	(90),(90),(90),(90)	(94),(93),(90),(89)	8	131786	.00006070447543745162	169.35073914196949649876
1252	(90),(90),(90),(90)	(93),(90),(89),(89)	5	129971	.00003847012025759592	169.35077761208975409468
1253	(90),(90),(90),(90)	(90),(89),(89),(89)	3	128523	.00002334212553395112	169.35080095421528804580
1254	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	169.35083216422745995054
1255	(90),(90),(90),(90)	(89),(89),(89),(90)	3	128523	.00002334212553395112	169.35085550635299390166
1256	(90),(90),(90),(90)	(89),(89),(90),(92)	4	129606	.00003086276869897998	169.35088636912169288164
1257	(90),(90),(90),(90)	(89),(90),(92),(94)	7	131421	.00005326393803121266	169.35093963305972409430
1258	(90),(90),(90),(90)	(90),(92),(94),(94)	10	133236	.00007505478999669758	169.35101468784972079188
1259	(90),(90),(90),(90)	(92),(94),(94),(94)	14	134692	.00010394084281174828	169.35111862869253254016
1260	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35123677614054766303
1261	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35135492358856278590
1262	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35147307103657790877
1263	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35159121848459303164
1264	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35170936593260815451
1265	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35182751338062327738
1266	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35194566082863840025
1267	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35206380827665352312
1268	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	169.35218899882403078115
1269	(90),(90),(90),(90)	(94),(94),(95),(94)	17	135793	.00012519054737725803	169.35231418937140803918
1270	(90),(90),(90),(90)	(94),(95),(94),(94)	17	135793	.00012519054737725803	169.35243937991878529721
1271	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	169.35256457046616255524
1272	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35268271791417767811
1273	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35280086536219280098
1274	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35291901281020792385
1275	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35303716025822304672
1276	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	169.35315530770623816959
