counter	predict	actual	diff	sqsum	frac	sum
829	(70)	(75)	5	21025	.00023781212841854934	.43438785551190960824
830	(80)	(64)	16	20736	.00077160493827160493	.43515946045018121317
831	(70)	(81)	11	22801	.00048243498092188939	.43564189543110310256
832	(80)	(81)	1	25921	.00003857875853555032	.43568047418963865288
833	(80)	(71)	9	22801	.00039471952984518222	.43607519371948383510
834	(80)	(86)	6	27556	.00021773842357381332	.43629293214305764842
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(80),(82),(88),(81),(79),(79)	569	46311	.01228649780829608516	.44857942995135373358
836	(90)	(80)	10	28900	.00034602076124567474	.44892545071259940832
837	(80)	(82)	2	26244	.00007620789513793629	.44900165860773734461
838	(80)	(88)	8	28224	.00028344671201814058	.44928510531975548519
839	(80)	(81)	1	25921	.00003857875853555032	.44932368407829103551
840	(90)	(79)	11	28561	.00038514057631035327	.44970882465460138878
841	(80)	(79)	1	25281	.00003955539733396621	.44974838005193535499
842	(80)	(74)	6	23716	.00025299375948726598	.45000137381142262097
843	(90)	(72)	18	26244	.00068587105624142661	.45068724486766404758
844	(70)	(80)	10	22500	.00044444444444444444	.45113168931210849202
845	(80)	(72)	8	23104	.00034626038781163434	.45147794969992012636
846	(70)	(78)	8	21904	.00036523009495982468	.45184317979487995104
847	(70)	(81)	11	22801	.00048243498092188939	.45232561477580184043
848	(80)	(78)	2	24964	.00008011536612722320	.45240573014192906363
849	(80)	(78)	2	24964	.00008011536612722320	.45248584550805628683
850	(70)	(76)	6	21316	.00028147870144492400	.45276732420950121083
851	(80)	(70)	10	22500	.00044444444444444444	.45321176865394565527
852	(80)	(77)	3	24649	.00012170879143170108	.45333347744537735635
853	(80)	(73)	7	23409	.00029903028749626212	.45363250773287361847
854	(80)	(72)	8	23104	.00034626038781163434	.45397876812068525281
855	(80)	(77)	3	24649	.00012170879143170108	.45410047691211695389
856	(80)	(80)	0	25600	0	.45410047691211695389
857	(80)	(76)	4	24336	.00016436554898093359	.45426484246109788748
858	(80)	(76)	4	24336	.00016436554898093359	.45442920801007882107
859	(90)	(83)	7	29929	.00023388686558187710	.45466309487566069817
860	(80)	(67)	13	21609	.00060160118469156370	.45526469606035226187
861	(80)	(73)	7	23409	.00029903028749626212	.45556372634784852399
862	(80)	(75)	5	24025	.00020811654526534859	.45577184289311387258
863	(80)	(69)	11	22201	.00049547317688392414	.45626731606999779672
864	(70)	(79)	9	22201	.00040538714472321066	.45667270321472100738
865	(80)	(80)	0	25600	0	.45667270321472100738
866	(80)	(79)	1	25281	.00003955539733396621	.45671225861205497359
867	(80)	(77)	3	24649	.00012170879143170108	.45683396740348667467
868	(70)	(71)	1	19881	.00005029928072028569	.45688426668420696036
869	(80)	(74)	6	23716	.00025299375948726598	.45713726044369422634
870	(80)	(82)	2	26244	.00007620789513793629	.45721346833883216263
871	(80)	(70)	10	22500	.00044444444444444444	.45765791278327660707
872	(80)	(66)	14	21316	.00065678363670482266	.45831469641998142973
873	(80)	(78)	2	24964	.00008011536612722320	.45839481178610865293
874	(70)	(65)	5	18225	.00027434842249657064	.45866916020860522357
875	(80)	(70)	10	22500	.00044444444444444444	.45911360465304966801
876	(80)	(80)	0	25600	0	.45911360465304966801
877	(70)	(74)	4	20736	.00019290123456790123	.45930650588761756924
878	(80)	(69)	11	22201	.00049547317688392414	.45980197906450149338
879	(80)	(70)	10	22500	.00044444444444444444	.46024642350894593782
880	(80)	(60)	20	19600	.00102040816326530612	.46126683167221124394
881	(60)	(60)	0	14400	0	.46126683167221124394
882	(60)	(61)	1	14641	.00006830134553650706	.46133513301774775100
883	(60)	(60)	0	14400	0	.46133513301774775100
884	(60)	(59)	1	14161	.00007061648188687239	.46140574949963462339
885	(60)	(57)	3	13689	.00021915406530791146	.46162490356494253485
886	(60)	(60)	0	14400	0	.46162490356494253485
887	(60)	(59)	1	14161	.00007061648188687239	.46169552004682940724
888	(60)	(65)	5	15625	.00032000000000000000	.46201552004682940724
889	(70)	(57)	13	16129	.00080600161200322400	.46282152165883263124
890	(60)	(62)	2	14884	.00013437248051599032	.46295589413934862156
891	(60)	(70)	10	16900	.00059171597633136094	.46354761011567998250
892	(60)	(60)	0	14400	0	.46354761011567998250
893	(70)	(64)	6	17956	.00033415014479839607	.46388176026047837857
894	(60)	(49)	11	11881	.00092584799259321605	.46480760825307159462
895	(60)	(63)	3	15129	.00019829466587348800	.46500590291894508262
896	(70)	(70)	0	19600	0	.46500590291894508262
897	(70)	(60)	10	16900	.00059171597633136094	.46559761889527644356
898	(60)	(60)	0	14400	0	.46559761889527644356
899	(60)	(68)	8	16384	.00048828125000000000	.46608590014527644356
900	(70)	(59)	11	16641	.00066101796767021212	.46674691811294665568
901	(70)	(65)	5	18225	.00027434842249657064	.46702126653544322632
902	(70)	(56)	14	15876	.00088183421516754850	.46790310075061077482
903	(70)	(56)	14	15876	.00088183421516754850	.46878493496577832332
904	(50)	(68)	18	13924	.00129273197357081298	.47007766693934913630
905	(60)	(62)	2	14884	.00013437248051599032	.47021203941986512662
906	(60)	(59)	1	14161	.00007061648188687239	.47028265590175199901
907	(60)	(58)	2	13924	.00014363688595231255	.47042629278770431156
908	(60)	(54)	6	12996	.00046168051708217913	.47088797330478649069
909	(60)	(68)	8	16384	.00048828125000000000	.47137625455478649069
910	(70)	(49)	21	14161	.00148294611962432031	.47285920067441081100
911	(70)	(66)	4	18496	.00021626297577854671	.47307546365018935771
912	(50)	(66)	16	13456	.00118906064209274673	.47426452429228210444
913	(60)	(60)	0	14400	0	.47426452429228210444
914	(50)	(69)	19	14161	.00134171315585057552	.47560623744813267996
915	(50)	(55)	5	11025	.00045351473922902494	.47605975218736170490
916	(70)	(65)	5	18225	.00027434842249657064	.47633410060985827554
917	(60)	(74)	14	17956	.00077968367119625751	.47711378428105453305
918	(70)	(56)	14	15876	.00088183421516754850	.47799561849622208155
919	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(73),(55),(69),(64),(47),(59)	437	27801	.01571885903384770332	.49371447753006978487
920	(60)	(73)	13	17689	.00073492000678387698	.49444939753685366185
921	(60)	(55)	5	13225	.00037807183364839319	.49482746937050205504
922	(70)	(69)	1	19321	.00005175715542673774	.49487922652592879278
923	(70)	(64)	6	17956	.00033415014479839607	.49521337667072718885
924	(70)	(47)	23	13689	.00168018116736065454	.49689355783808784339
925	(70)	(59)	11	16641	.00066101796767021212	.49755457580575805551
926	(50)	(41)	9	8281	.00108682526264943847	.49864140106840749398
927	(50)	(29)	21	6241	.00336484537734337445	.50200624644575086843
928	(40)	(26)	14	4356	.00321395775941230486	.50522020420516317329
929	(30)	(21)	9	2601	.00346020761245674740	.50868041181761992069
930	(30)	(23)	7	2809	.00249199003203987184	.51117240184965979253
931	(20)	(16)	4	1296	.00308641975308641975	.51425882160274621228
932	(20)	(14)	6	1156	.00519031141868512110	.51944913302143133338
933	(20)	(17)	3	1369	.00219138056975894813	.52164051359119028151
934	(20)	(13)	7	1089	.00642791551882460973	.52806842911001489124
935	(20)	(10)	10	900	.01111111111111111111	.53917954022112600235
936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(12),(13),(10),(10),(8)	75	819	.09157509157509157509	.63075463179621757744
937	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	.65224223510200270140
938	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(13),(10),(10),(8),(5),(7)	65	651	.09984639016897081413	.75208862527097351553
939	(metric_0),(10)	(13),(10)	13	569	.02284710017574692442	.77493572544672043995
940	(10)	(10)	0	400	0	.77493572544672043995
941	(10)	(10)	0	400	0	.77493572544672043995
942	(10)	(8)	2	324	.00617283950617283950	.78110856495289327945
943	(10)	(5)	5	225	.02222222222222222222	.80333078717511550167
944	(10)	(7)	3	289	.01038062283737024221	.81371141001248574388
945	(10)	(9)	1	361	.00277008310249307479	.81648149311497881867
946	(10)	(9)	1	361	.00277008310249307479	.81925157621747189346
947	(10)	(9)	1	361	.00277008310249307479	.82202165931996496825
948	(10)	(8)	2	324	.00617283950617283950	.82819449882613780775
949	(10)	(6)	4	256	.01562500000000000000	.84381949882613780775
950	(10)	(8)	2	324	.00617283950617283950	.84999233833231064725
951	(10)	(7)	3	289	.01038062283737024221	.86037296116968088946
952	(10)	(7)	3	289	.01038062283737024221	.87075358400705113167
953	(10)	(8)	2	324	.00617283950617283950	.87692642351322397117
954	(10)	(6)	4	256	.01562500000000000000	.89255142351322397117
955	(10)	(6)	4	256	.01562500000000000000	.90817642351322397117
956	(10)	(9)	1	361	.00277008310249307479	.91094650661571704596
957	(10)	(6)	4	256	.01562500000000000000	.92657150661571704596
958	(10)	(6)	4	256	.01562500000000000000	.94219650661571704596
959	(10)	(8)	2	324	.00617283950617283950	.94836934612188988546
960	(10)	(5)	5	225	.02222222222222222222	.97059156834411210768
961	(10)	(8)	2	324	.00617283950617283950	.97676440785028494718
962	(10)	(7)	3	289	.01038062283737024221	.98714503068765518939
963	(10)	(5)	5	225	.02222222222222222222	1.00936725290987741161
964	(10)	(9)	1	361	.00277008310249307479	1.01213733601237048640
965	(10)	(5)	5	225	.02222222222222222222	1.03435955823459270862
966	(10)	(4)	6	196	.03061224489795918367	1.06497180313255189229
967	(10)	(7)	3	289	.01038062283737024221	1.07535242596992213450
968	(10)	(6)	4	256	.01562500000000000000	1.09097742596992213450
969	(10)	(8)	2	324	.00617283950617283950	1.09715026547609497400
970	(10)	(8)	2	324	.00617283950617283950	1.10332310498226781350
971	(10)	(5)	5	225	.02222222222222222222	1.12554532720449003572
972	(10)	(7)	3	289	.01038062283737024221	1.13592595004186027793
973	(10)	(9)	1	361	.00277008310249307479	1.13869603314435335272
974	(10)	(6)	4	256	.01562500000000000000	1.15432103314435335272
975	(10)	(6)	4	256	.01562500000000000000	1.16994603314435335272
976	(10)	(5)	5	225	.02222222222222222222	1.19216825536657557494
977	(10)	(4)	6	196	.03061224489795918367	1.22278050026453475861
978	(10)	(4)	6	196	.03061224489795918367	1.25339274516249394228
979	(10)	(3)	7	169	.04142011834319526627	1.29481286350568920855
980	(10)	(3)	7	169	.04142011834319526627	1.33623298184888447482
981	(0)	(2)	2	4	.50000000000000000000	1.83623298184888447482
982	(0)	(2)	2	4	.50000000000000000000	2.33623298184888447482
983	(0)	(3)	3	9	.33333333333333333333	2.66956631518221780815
984	(0)	(1)	1	1	1.00000000000000000000	3.66956631518221780815
985	(10)	(3)	7	169	.04142011834319526627	3.71098643352541307442
986	(10)	(5)	5	225	.02222222222222222222	3.73320865574763529664
987	(10)	(4)	6	196	.03061224489795918367	3.76382090064559448031
988	(0)	(4)	4	16	.25000000000000000000	4.01382090064559448031
989	(10)	(2)	8	144	.05555555555555555555	4.06937645620115003586
990	(0)	(2)	2	4	.50000000000000000000	4.56937645620115003586
991	(0)	(4)	4	16	.25000000000000000000	4.81937645620115003586
992	(0)	(2)	2	4	.50000000000000000000	5.31937645620115003586
993	(10)	(3)	7	169	.04142011834319526627	5.36079657454434530213
994	(0)	(5)	5	25	.20000000000000000000	5.56079657454434530213
995	(10)	(4)	6	196	.03061224489795918367	5.59140881944230448580
996	(0)	(4)	4	16	.25000000000000000000	5.84140881944230448580
997	(0)	(2)	2	4	.50000000000000000000	6.34140881944230448580
998	(0)	(4)	4	16	.25000000000000000000	6.59140881944230448580
999	(10)	(5)	5	225	.02222222222222222222	6.61363104166452670802
1000	(10)	(2)	8	144	.05555555555555555555	6.66918659722008226357
1001	(0)	(4)	4	16	.25000000000000000000	6.91918659722008226357
1002	(0)	(3)	3	9	.33333333333333333333	7.25251993055341559690
1003	(0)	(4)	4	16	.25000000000000000000	7.50251993055341559690
1004	(0)	(5)	5	25	.20000000000000000000	7.70251993055341559690
1005	(10)	(4)	6	196	.03061224489795918367	7.73313217545137478057
1006	(0)	(4)	4	16	.25000000000000000000	7.98313217545137478057
1007	(0)	(3)	3	9	.33333333333333333333	8.31646550878470811390
1008	(0)	(2)	2	4	.50000000000000000000	8.81646550878470811390
1009	(0)	(4)	4	16	.25000000000000000000	9.06646550878470811390
1010	(10)	(3)	7	169	.04142011834319526627	9.10788562712790338017
1011	(0)	(4)	4	16	.25000000000000000000	9.35788562712790338017
1012	(0)	(5)	5	25	.20000000000000000000	9.55788562712790338017
1013	(10)	(2)	8	144	.05555555555555555555	9.61344118268345893572
1014	(0)	(4)	4	16	.25000000000000000000	9.86344118268345893572
1015	(0)	(4)	4	16	.25000000000000000000	10.11344118268345893572
1016	(0)	(3)	3	9	.33333333333333333333	10.44677451601679226905
1017	(0)	(4)	4	16	.25000000000000000000	10.69677451601679226905
1018	(0)	(3)	3	9	.33333333333333333333	11.03010784935012560238
1019	(0)	(1)	1	1	1.00000000000000000000	12.03010784935012560238
1020	(0)	(4)	4	16	.25000000000000000000	12.28010784935012560238
1021	(0)	(5)	5	25	.20000000000000000000	12.48010784935012560238
1022	(10)	(4)	6	196	.03061224489795918367	12.51072009424808478605
1023	(0)	(5)	5	25	.20000000000000000000	12.71072009424808478605
1024	(10)	(3)	7	169	.04142011834319526627	12.75214021259128005232
1025	(0)	(4)	4	16	.25000000000000000000	13.00214021259128005232
1026	(0)	(5)	5	25	.20000000000000000000	13.20214021259128005232
1027	(10)	(2)	8	144	.05555555555555555555	13.25769576814683560787
1028	(0)	(5)	5	25	.20000000000000000000	13.45769576814683560787
1029	(10)	(5)	5	225	.02222222222222222222	13.47991799036905783009
1030	(10)	(2)	8	144	.05555555555555555555	13.53547354592461338564
1031	(0)	(0)	0	0	0	13.53547354592461338564
1032	(0)	(0)	0	0	0	13.53547354592461338564
1033	(0)	(0)	0	0	0	13.53547354592461338564
1034	(10)	(0)	10	100	.10000000000000000000	13.63547354592461338564
1035	(0)	(1)	1	1	1.00000000000000000000	14.63547354592461338564
1036	(0)	(0)	0	0	0	14.63547354592461338564
1037	(0)	(0)	0	0	0	14.63547354592461338564
1038	(0)	(0)	0	0	0	14.63547354592461338564
1039	(10)	(0)	10	100	.10000000000000000000	14.73547354592461338564
1040	(0)	(0)	0	0	0	14.73547354592461338564
1041	(0)	(0)	0	0	0	14.73547354592461338564
1042	(10)	(1)	9	121	.07438016528925619834	14.80985371121386958398
1043	(0)	(0)	0	0	0	14.80985371121386958398
1044	(0)	(0)	0	0	0	14.80985371121386958398
1045	(0)	(0)	0	0	0	14.80985371121386958398
1046	(0)	(0)	0	0	0	14.80985371121386958398
1047	(0)	(0)	0	0	0	14.80985371121386958398
1048	(0)	(0)	0	0	0	14.80985371121386958398
1049	(0)	(0)	0	0	0	14.80985371121386958398
1050	(0)	(0)	0	0	0	14.80985371121386958398
1051	(0)	(0)	0	0	0	14.80985371121386958398
1052	(0)	(0)	0	0	0	14.80985371121386958398
1053	(0)	(0)	0	0	0	14.80985371121386958398
1054	(0)	(0)	0	0	0	14.80985371121386958398
1055	(0)	(0)	0	0	0	14.80985371121386958398
1056	(0)	(1)	1	1	1.00000000000000000000	15.80985371121386958398
1057	(0)	(0)	0	0	0	15.80985371121386958398
1058	(0)	(0)	0	0	0	15.80985371121386958398
1059	(0)	(0)	0	0	0	15.80985371121386958398
1060	(0)	(0)	0	0	0	15.80985371121386958398
1061	(0)	(0)	0	0	0	15.80985371121386958398
1062	(0)	(0)	0	0	0	15.80985371121386958398
1063	(0)	(0)	0	0	0	15.80985371121386958398
1064	(10)	(0)	10	100	.10000000000000000000	15.90985371121386958398
1065	(0)	(0)	0	0	0	15.90985371121386958398
1066	(0)	(0)	0	0	0	15.90985371121386958398
1067	(0)	(0)	0	0	0	15.90985371121386958398
1068	(0)	(0)	0	0	0	15.90985371121386958398
1069	(0)	(0)	0	0	0	15.90985371121386958398
1070	(0)	(0)	0	0	0	15.90985371121386958398
1071	(0)	(0)	0	0	0	15.90985371121386958398
1072	(0)	(0)	0	0	0	15.90985371121386958398
1073	(0)	(0)	0	0	0	15.90985371121386958398
1074	(0)	(0)	0	0	0	15.90985371121386958398
1075	(0)	(0)	0	0	0	15.90985371121386958398
1076	(0)	(0)	0	0	0	15.90985371121386958398
1077	(0)	(0)	0	0	0	15.90985371121386958398
1078	(0)	(0)	0	0	0	15.90985371121386958398
1079	(0)	(0)	0	0	0	15.90985371121386958398
1080	(0)	(0)	0	0	0	15.90985371121386958398
1081	(0)	(0)	0	0	0	15.90985371121386958398
1082	(0)	(0)	0	0	0	15.90985371121386958398
1083	(0)	(0)	0	0	0	15.90985371121386958398
1084	(0)	(0)	0	0	0	15.90985371121386958398
1085	(0)	(0)	0	0	0	15.90985371121386958398
1086	(0)	(0)	0	0	0	15.90985371121386958398
1087	(0)	(1)	1	1	1.00000000000000000000	16.90985371121386958398
1088	(0)	(1)	1	1	1.00000000000000000000	17.90985371121386958398
1089	(10)	(1)	9	121	.07438016528925619834	17.98423387650312578232
1090	(10)	(0)	10	100	.10000000000000000000	18.08423387650312578232
1091	(0)	(0)	0	0	0	18.08423387650312578232
1092	(0)	(1)	1	1	1.00000000000000000000	19.08423387650312578232
1093	(0)	(1)	1	1	1.00000000000000000000	20.08423387650312578232
1094	(10)	(1)	9	121	.07438016528925619834	20.15861404179238198066
1095	(0)	(1)	1	1	1.00000000000000000000	21.15861404179238198066
1096	(10)	(1)	9	121	.07438016528925619834	21.23299420708163817900
1097	(0)	(2)	2	4	.50000000000000000000	21.73299420708163817900
1098	(0)	(1)	1	1	1.00000000000000000000	22.73299420708163817900
1099	(0)	(0)	0	0	0	22.73299420708163817900
1100	(0)	(1)	1	1	1.00000000000000000000	23.73299420708163817900
1101	(0)	(1)	1	1	1.00000000000000000000	24.73299420708163817900
1102	(10)	(1)	9	121	.07438016528925619834	24.80737437237089437734
1103	(0)	(1)	1	1	1.00000000000000000000	25.80737437237089437734
1104	(0)	(1)	1	1	1.00000000000000000000	26.80737437237089437734
1105	(0)	(1)	1	1	1.00000000000000000000	27.80737437237089437734
1106	(0)	(1)	1	1	1.00000000000000000000	28.80737437237089437734
1107	(0)	(0)	0	0	0	28.80737437237089437734
1108	(0)	(0)	0	0	0	28.80737437237089437734
1109	(0)	(0)	0	0	0	28.80737437237089437734
1110	(0)	(0)	0	0	0	28.80737437237089437734
1111	(0)	(0)	0	0	0	28.80737437237089437734
1112	(0)	(0)	0	0	0	28.80737437237089437734
1113	(0)	(0)	0	0	0	28.80737437237089437734
1114	(0)	(0)	0	0	0	28.80737437237089437734
1115	(0)	(1)	1	1	1.00000000000000000000	29.80737437237089437734
1116	(0)	(0)	0	0	0	29.80737437237089437734
1117	(0)	(1)	1	1	1.00000000000000000000	30.80737437237089437734
1118	(0)	(2)	2	4	.50000000000000000000	31.30737437237089437734
1119	(0)	(2)	2	4	.50000000000000000000	31.80737437237089437734
1120	(0)	(1)	1	1	1.00000000000000000000	32.80737437237089437734
1121	(10)	(2)	8	144	.05555555555555555555	32.86292992792644993289
1122	(0)	(1)	1	1	1.00000000000000000000	33.86292992792644993289
1123	(0)	(2)	2	4	.50000000000000000000	34.36292992792644993289
1124	(0)	(2)	2	4	.50000000000000000000	34.86292992792644993289
1125	(0)	(1)	1	1	1.00000000000000000000	35.86292992792644993289
1126	(0)	(1)	1	1	1.00000000000000000000	36.86292992792644993289
1127	(10)	(1)	9	121	.07438016528925619834	36.93731009321570613123
1128	(10)	(2)	8	144	.05555555555555555555	36.99286564877126168678
1129	(0)	(0)	0	0	0	36.99286564877126168678
1130	(10)	(1)	9	121	.07438016528925619834	37.06724581406051788512
1131	(0)	(1)	1	1	1.00000000000000000000	38.06724581406051788512
1132	(0)	(1)	1	1	1.00000000000000000000	39.06724581406051788512
1133	(0)	(0)	0	0	0	39.06724581406051788512
1134	(0)	(0)	0	0	0	39.06724581406051788512
1135	(0)	(0)	0	0	0	39.06724581406051788512
1136	(10)	(1)	9	121	.07438016528925619834	39.14162597934977408346
1137	(10)	(0)	10	100	.10000000000000000000	39.24162597934977408346
1138	(0)	(0)	0	0	0	39.24162597934977408346
1139	(0)	(0)	0	0	0	39.24162597934977408346
1140	(0)	(0)	0	0	0	39.24162597934977408346
1141	(0)	(0)	0	0	0	39.24162597934977408346
1142	(0)	(1)	1	1	1.00000000000000000000	40.24162597934977408346
1143	(0)	(2)	2	4	.50000000000000000000	40.74162597934977408346
1144	(0)	(2)	2	4	.50000000000000000000	41.24162597934977408346
1145	(0)	(2)	2	4	.50000000000000000000	41.74162597934977408346
1146	(0)	(1)	1	1	1.00000000000000000000	42.74162597934977408346
1147	(0)	(2)	2	4	.50000000000000000000	43.24162597934977408346
1148	(0)	(4)	4	16	.25000000000000000000	43.49162597934977408346
1149	(0)	(4)	4	16	.25000000000000000000	43.74162597934977408346
1150	(0)	(2)	2	4	.50000000000000000000	44.24162597934977408346
1151	(0)	(2)	2	4	.50000000000000000000	44.74162597934977408346
1152	(0)	(2)	2	4	.50000000000000000000	45.24162597934977408346
1153	(10)	(1)	9	121	.07438016528925619834	45.31600614463903028180
1154	(0)	(1)	1	1	1.00000000000000000000	46.31600614463903028180
1155	(0)	(1)	1	1	1.00000000000000000000	47.31600614463903028180
1156	(0)	(1)	1	1	1.00000000000000000000	48.31600614463903028180
1157	(0)	(0)	0	0	0	48.31600614463903028180
1158	(0)	(0)	0	0	0	48.31600614463903028180
1159	(0)	(0)	0	0	0	48.31600614463903028180
1160	(0)	(0)	0	0	0	48.31600614463903028180
1161	(0)	(1)	1	1	1.00000000000000000000	49.31600614463903028180
1162	(0)	(0)	0	0	0	49.31600614463903028180
1163	(0)	(1)	1	1	1.00000000000000000000	50.31600614463903028180
1164	(0)	(1)	1	1	1.00000000000000000000	51.31600614463903028180
1165	(0)	(0)	0	0	0	51.31600614463903028180
1166	(0)	(0)	0	0	0	51.31600614463903028180
1167	(0)	(3)	3	9	.33333333333333333333	51.64933947797236361513
1168	(0)	(1)	1	1	1.00000000000000000000	52.64933947797236361513
1169	(0)	(1)	1	1	1.00000000000000000000	53.64933947797236361513
1170	(0)	(1)	1	1	1.00000000000000000000	54.64933947797236361513
1171	(0)	(1)	1	1	1.00000000000000000000	55.64933947797236361513
1172	(0)	(1)	1	1	1.00000000000000000000	56.64933947797236361513
1173	(0)	(1)	1	1	1.00000000000000000000	57.64933947797236361513
1174	(10)	(1)	9	121	.07438016528925619834	57.72371964326161981347
1175	(0)	(1)	1	1	1.00000000000000000000	58.72371964326161981347
1176	(0)	(1)	1	1	1.00000000000000000000	59.72371964326161981347
1177	(0)	(1)	1	1	1.00000000000000000000	60.72371964326161981347
1178	(0)	(0)	0	0	0	60.72371964326161981347
1179	(0)	(0)	0	0	0	60.72371964326161981347
1180	(0)	(1)	1	1	1.00000000000000000000	61.72371964326161981347
1181	(0)	(1)	1	1	1.00000000000000000000	62.72371964326161981347
1182	(10)	(1)	9	121	.07438016528925619834	62.79809980855087601181
1183	(0)	(3)	3	9	.33333333333333333333	63.13143314188420934514
1184	(0)	(0)	0	0	0	63.13143314188420934514
1185	(0)	(0)	0	0	0	63.13143314188420934514
1186	(0)	(1)	1	1	1.00000000000000000000	64.13143314188420934514
1187	(0)	(1)	1	1	1.00000000000000000000	65.13143314188420934514
1188	(0)	(1)	1	1	1.00000000000000000000	66.13143314188420934514
1189	(0)	(3)	3	9	.33333333333333333333	66.46476647521754267847
1190	(0)	(2)	2	4	.50000000000000000000	66.96476647521754267847
1191	(0)	(1)	1	1	1.00000000000000000000	67.96476647521754267847
1192	(0)	(2)	2	4	.50000000000000000000	68.46476647521754267847
1193	(0)	(1)	1	1	1.00000000000000000000	69.46476647521754267847
1194	(0)	(1)	1	1	1.00000000000000000000	70.46476647521754267847
1195	(0)	(1)	1	1	1.00000000000000000000	71.46476647521754267847
1196	(0)	(1)	1	1	1.00000000000000000000	72.46476647521754267847
1197	(0)	(1)	1	1	1.00000000000000000000	73.46476647521754267847
1198	(0)	(1)	1	1	1.00000000000000000000	74.46476647521754267847
1199	(0)	(0)	0	0	0	74.46476647521754267847
1200	(0)	(1)	1	1	1.00000000000000000000	75.46476647521754267847
1201	(10)	(1)	9	121	.07438016528925619834	75.53914664050679887681
1202	(0)	(0)	0	0	0	75.53914664050679887681
1203	(0)	(0)	0	0	0	75.53914664050679887681
1204	(0)	(0)	0	0	0	75.53914664050679887681
1205	(0)	(0)	0	0	0	75.53914664050679887681
1206	(0)	(1)	1	1	1.00000000000000000000	76.53914664050679887681
1207	(0)	(1)	1	1	1.00000000000000000000	77.53914664050679887681
1208	(0)	(0)	0	0	0	77.53914664050679887681
1209	(0)	(1)	1	1	1.00000000000000000000	78.53914664050679887681
1210	(0)	(0)	0	0	0	78.53914664050679887681
1211	(0)	(0)	0	0	0	78.53914664050679887681
1212	(0)	(1)	1	1	1.00000000000000000000	79.53914664050679887681
1213	(0)	(4)	4	16	.25000000000000000000	79.78914664050679887681
1214	(0)	(1)	1	1	1.00000000000000000000	80.78914664050679887681
1215	(0)	(1)	1	1	1.00000000000000000000	81.78914664050679887681
1216	(0)	(1)	1	1	1.00000000000000000000	82.78914664050679887681
1217	(0)	(2)	2	4	.50000000000000000000	83.28914664050679887681
1218	(0)	(1)	1	1	1.00000000000000000000	84.28914664050679887681
1219	(0)	(1)	1	1	1.00000000000000000000	85.28914664050679887681
1220	(0)	(1)	1	1	1.00000000000000000000	86.28914664050679887681
1221	(0)	(1)	1	1	1.00000000000000000000	87.28914664050679887681
1222	(0)	(2)	2	4	.50000000000000000000	87.78914664050679887681
1223	(0)	(1)	1	1	1.00000000000000000000	88.78914664050679887681
1224	(0)	(1)	1	1	1.00000000000000000000	89.78914664050679887681
1225	(0)	(1)	1	1	1.00000000000000000000	90.78914664050679887681
1226	(0)	(0)	0	0	0	90.78914664050679887681
1227	(0)	(0)	0	0	0	90.78914664050679887681
1228	(0)	(0)	0	0	0	90.78914664050679887681
1229	(0)	(0)	0	0	0	90.78914664050679887681
1230	(0)	(0)	0	0	0	90.78914664050679887681
1231	(0)	(0)	0	0	0	90.78914664050679887681
1232	(0)	(0)	0	0	0	90.78914664050679887681
1233	(0)	(0)	0	0	0	90.78914664050679887681
1234	(0)	(1)	1	1	1.00000000000000000000	91.78914664050679887681
1235	(0)	(1)	1	1	1.00000000000000000000	92.78914664050679887681
1236	(0)	(1)	1	1	1.00000000000000000000	93.78914664050679887681
1237	(0)	(1)	1	1	1.00000000000000000000	94.78914664050679887681
1238	(0)	(1)	1	1	1.00000000000000000000	95.78914664050679887681
1239	(0)	(1)	1	1	1.00000000000000000000	96.78914664050679887681
1240	(0)	(2)	2	4	.50000000000000000000	97.28914664050679887681
1241	(0)	(1)	1	1	1.00000000000000000000	98.28914664050679887681
1242	(0)	(1)	1	1	1.00000000000000000000	99.28914664050679887681
1243	(0)	(1)	1	1	1.00000000000000000000	100.28914664050679887681
1244	(0)	(1)	1	1	1.00000000000000000000	101.28914664050679887681
1245	(0)	(1)	1	1	1.00000000000000000000	102.28914664050679887681
1246	(0)	(1)	1	1	1.00000000000000000000	103.28914664050679887681
1247	(0)	(1)	1	1	1.00000000000000000000	104.28914664050679887681
1248	(0)	(0)	0	0	0	104.28914664050679887681
1249	(0)	(0)	0	0	0	104.28914664050679887681
1250	(0)	(0)	0	0	0	104.28914664050679887681
1251	(0)	(0)	0	0	0	104.28914664050679887681
1252	(0)	(0)	0	0	0	104.28914664050679887681
1253	(0)	(0)	0	0	0	104.28914664050679887681
1254	(0)	(0)	0	0	0	104.28914664050679887681
1255	(0)	(0)	0	0	0	104.28914664050679887681
1256	(0)	(0)	0	0	0	104.28914664050679887681
1257	(0)	(1)	1	1	1.00000000000000000000	105.28914664050679887681
1258	(0)	(3)	3	9	.33333333333333333333	105.62247997384013221014
1259	(0)	(2)	2	4	.50000000000000000000	106.12247997384013221014
1260	(0)	(1)	1	1	1.00000000000000000000	107.12247997384013221014
