counter	predict	actual	diff	sqsum	frac	sum
1398	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	139	352423	.00039441239646674592	37.25199127948212611219
1399	(75),(76),(76),(50),(25),(26),(50),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	247	311179	.00079375536266907471	37.25278503484479518690
1400	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(51),(75),(76)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	130	340112	.00038222703109563908	37.25316726187589082598
1401	(50),(26),(26),(25),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	289	295503	.00097799345522718889	37.25414525533111801487
1402	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	98	343880	.00028498313365127370	37.25443023846476928857
1403	(50),(26),(51),(25),(50),(26),(0),(76),(50),(25),(51),(76),(76),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	389	242477	.00160427586946390791	37.25603451433423319648
1404	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	103	337543	.00030514630728529402	37.25633966064151849050
1405	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	111	331321	.00033502253101976632	37.25667468317253825682
1406	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	112	343416	.00032613506650825820	37.25700081823904651502
1407	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	115	350523	.00032808118154871434	37.25732889942059522936
1408	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	144	352816	.00040814475533989388	37.25773704417593512324
1409	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	154	360772	.00042686239508609315	37.25816390657102121639
1410	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	164	369422	.00044393674442778177	37.25860784331544899816
1411	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	149	385961	.00038604936768222696	37.25899389268313122512
1412	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	183	386715	.00047321670998021798	37.25946710939311144310
1413	(75),(76),(51),(75),(75),(51),(25),(26),(0),(75),(76),(76),(76),(76),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	365	344085	.00106078439920368513	37.26052789379231512823
1414	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	214	398208	.00053740758598521375	37.26106530137830034198
1415	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	199	409885	.00048550203105749173	37.26155080340935783371
1416	(50),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	236	402038	.00058700918818619135	37.26213781259754402506
1417	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	266	406522	.00065433113091050422	37.26279214372845452928
1418	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	271	412689	.00065666882325431499	37.26344881255170884427
1419	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	226	434860	.00051970749206641217	37.26396852004377525644
1420	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	261	432637	.00060327711222109990	37.26457179715599635634
1421	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	273	436689	.00062515886592059795	37.26519695602191695429
1422	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	301	429951	.00070007977653267465	37.26589703579844962894
1423	(75),(76),(51),(75),(75),(76),(50),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	330	423524	.00077917662281240260	37.26667621242126203154
1424	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	254	446306	.00056911625655940094	37.26724532867782143248
1425	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	269	435641	.00061748090744443245	37.26786280958526586493
1426	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	233	439403	.00053026492764045762	37.26839307451290632255
1427	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	248	428326	.00057899823965857781	37.26897207275256490036
1428	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	213	432797	.00049214758882339757	37.26946422034138829793
1429	(75),(76),(76),(50),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	353	386449	.00091344524115730665	37.27037766558254560458
1430	(75),(51),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	247	412189	.00059923966918088546	37.27097690525172649004
1431	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(51),(26),(51),(76),(50),(76)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	345	383453	.00089971913115818627	37.27187662438288467631
1432	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	193	426247	.00045278911053919441	37.27232941349342387072
1433	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	220	419436	.00052451387100773419	37.27285392736443160491
1434	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	225	421213	.00053417154741187950	37.27338809891184348441
1435	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	230	422380	.00054453335858705431	37.27393263227043053872
1436	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	235	424571	.00055349988576704485	37.27448613215619758357
1437	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	214	433308	.00049387502654001310	37.27498000718273759667
1438	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	242	426480	.00056743575314199962	37.27554744293587959629
1439	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	217	434303	.00049965116520033248	37.27604709410107992877
1440	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	244	427100	.00057129477874034184	37.27661838887982027061
1441	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	254	430894	.00058947212075359601	37.27720786100057386662
1442	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(51),(75),(76)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	289	425855	.00067863474656866773	37.27788649574714253435
1443	(75),(51),(26),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	1274	173866	.00732748208390369594	37.28521397783104623029
1444	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	284	440258	.00064507629617179017	37.28585905412721802046
1445	(75),(51),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	319	436021	.00073161613775483290	37.28659067026497285336
1446	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	279	454707	.00061358193298101854	37.28720425219795387190
1447	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	310	448826	.00069069082450660166	37.28789494302246047356
1448	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	313	449805	.00069585709362946165	37.28859080011608993521
1449	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(51)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	361	433641	.00083248585811765953	37.28942328597420759474
1450	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(25),(26)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	406	419770	.00096719632179526883	37.29039048229600286357
1451	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	301	445845	.00067512252015835099	37.29106560481616121456
1452	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	346	430418	.00080386972663782648	37.29186947454279904104
1453	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	266	450312	.00059070155803087637	37.29246017610082991741
1454	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	264	449642	.00058713376419462594	37.29304730986502454335
1455	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	264	449646	.00058712854111901362	37.29363443840614355697
1456	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	289	442021	.00065381509023326946	37.29428825349637682643
1457	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	289	441877	.00065402815715685586	37.29494228165353368229
1458	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	264	449656	.00058711548383653281	37.29552939713737021510
1459	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(51)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	314	433912	.00072364903482733826	37.29625304617219755336
1460	(75),(76),(76),(75),(75),(76),(75),(76),(50),(25),(51),(76),(76),(76),(75),(76)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	364	419964	.00086674095874884513	37.29711978713094639849
1461	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	289	441933	.00065394528129829634	37.29777373241224469483
1462	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	289	442079	.00065372931082453588	37.29842746172306923071
1463	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	265	449995	.00058889543217146857	37.29901635715524069928
1464	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	269	451335	.00059600961591722334	37.29961236677115792262
1465	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	299	445129	.00067171539036998263	37.30028408216152790525
1466	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	305	447137	.00068211756128434909	37.30096619972281225434
1467	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	285	456681	.00062406800370499320	37.30159026772651724754
1468	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	315	450481	.00069925257669024886	37.30228952030320749640
1469	(75),(76),(76),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	344	443996	.00077478175479058369	37.30306430205799808009
1470	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	321	452493	.00070940323938712864	37.30377370529738520873
1471	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	296	460368	.00064296388975775901	37.30441666918714296774
1472	(75),(76),(76),(75),(75),(76),(75),(51),(25),(25),(26),(26),(51),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	546	386716	.00141188882797712016	37.30582855801512008790
1473	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	321	452541	.00070932799459054538	37.30653788600971063328
1474	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(25),(1)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	521	395893	.00131601215479940286	37.30785389816451003614
1475	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	37.30849686484754049451
1476	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	296	460368	.00064296388975775901	37.30913982873729825352
1477	(75),(76),(76),(75),(75),(51),(75),(76),(75),(50),(76),(76),(76),(51),(75),(76)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	366	435116	.00084115500234420246	37.30998098373964245598
1478	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	336	441276	.00076142822179316346	37.31074241196143561944
1479	(75),(76),(76),(75),(75),(76),(75),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	806	316278	.00254839097249887756	37.31329080293393449700
1480	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	272	452374	.00060127239850212434	37.31389207533243662134
1481	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	287	441255	.00065041755900782993	37.31454249289144445127
1482	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	251	445443	.00056348399234020963	37.31510597688378466090
1483	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	266	434278	.00061251088012747594	37.31571848776391213684
1484	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	256	431288	.00059357088534807367	37.31631205864926021051
1485	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	221	435563	.00050738928696881966	37.31681944793622903017
1486	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	236	424706	.00055567851643254392	37.31737512645266157409
1487	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	200	428672	.00046655718124813377	37.31784168363390970786
1488	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	184	423502	.00043447256447431180	37.31827615619838401966
1489	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	168	418346	.00040158146605919502	37.31867773766444321468
1490	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	152	413164	.00036789265279646823	37.31904563031723968291
1491	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	135	407681	.00033114125995570065	37.31937677157719538356
1492	(75),(51),(76),(75),(75),(76),(75),(76),(75),(50),(26),(26),(1),(1),(0),(1)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	565	291053	.00194122719916991063	37.32131799877636529419
1493	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(76),(76),(75),(76)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	154	382842	.00040225471604473908	37.32172025349241003327
1494	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	122	384554	.00031725063320105888	37.32203750412561109215
1495	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	115	378391	.00030391843357796564	37.32234142255918905779
1496	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	110	372332	.00029543525670638032	37.32263685781589543811
1497	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(0),(1)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	247	323227	.00076416883490549984	37.32340102665080093795
1498	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	112	357486	.00031329898233776987	37.32371432563313870782
1499	(75),(76),(76),(50),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	176	340570	.00051678069119417447	37.32423110632433288229
1500	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	141	345985	.00040753211844444123	37.32463863844277732352
1501	(75),(51),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	203	322491	.00062947493108334806	37.32526811337386067158
1502	(75),(76),(76),(75),(75),(76),(75),(76),(50),(25),(1),(1),(26),(1),(75),(76)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	322	256338	.00125615398419274551	37.32652426735805341709
1503	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	177	311207	.00056875327354461821	37.32709302063159803530
1504	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	181	292973	.00061780437105125728	37.32771082500264929258
1505	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	256	297258	.00086120474469989033	37.32857202974734918291
1506	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	271	279879	.00096827557623115703	37.32954030532358033994
1507	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	313	267809	.00116874339547961420	37.33070904871905995414
1508	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	360	256636	.00140276500568899141	37.33211181372474894555
