counter	predict	actual	diff	sqsum	frac	sum
1017	(0),(0),(0),(91),(90),(90),(70),(80),(70),(80),(70),(50),(70),(91),(90),(90),(90),(70),(80),(70),(70),(70),(80),(80),(70),(70),(80),(70),(80),(80),(70),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(90),(91),(90),(90),(90),(81),(81),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(60),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(70),(90),(90)	(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	7859	669361	.01174104855227597664	3.25653698713976429577
1018	(90),(90),(90),(71),(70),(80),(80),(80),(70),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(50),(70),(80),(70),(70),(70),(90),(91),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70),(90),(51),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(50),(10),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	8148	717844	.01135065557419160709	3.26788764271395590286
1019	(0),(0),(90),(91),(90),(90),(90),(90),(90),(50),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(11),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(90),(70),(50),(71),(80),(70),(70),(71),(71),(90),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(60),(61),(60),(60),(60),(90),(90),(90),(90),(90),(90),(70),(60),(90),(90),(90)	(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	7287	629057	.01158400590089610321	3.27947164861485200607
1020	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	8364	740022	.01130236668639580985	3.29077401530124781592
1021	(90),(90),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70),(70),(80),(80),(70),(80),(80),(70),(80),(80),(80),(70),(70),(50),(70),(70),(80),(80),(80),(71),(70),(60),(60),(60),(60),(90),(90),(90),(70),(90),(90),(90),(90),(91),(90),(90),(90),(91),(71),(70),(80),(80),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(60),(50),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(70),(60),(60),(90),(90),(90)	(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1)	7999	677363	.01180903001787815395	3.30258304531912596987
1022	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(70),(70),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(80),(80),(70),(80),(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(81),(81),(80),(70),(70),(70),(80),(80),(80),(80),(80),(70),(80),(70),(70),(60),(50),(90),(90),(90),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(10),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90)	(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2)	7422	630186	.01177747522160124153	3.31436052054072721140
1023	(90),(90),(60),(61),(60),(90),(90),(90),(90),(90),(90),(90),(90),(91),(60),(60),(60),(60),(60),(50),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(70),(80),(80),(80),(70),(70),(70),(80),(70),(80),(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90)	(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1)	8205	705109	.01163649875409333876	3.32599701929482055016
1024	(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(80),(70),(70),(70),(60),(50),(10),(0),(90),(90),(90),(90),(91),(90),(90),(90),(70),(90),(70),(80),(80),(80),(80),(80),(80),(80),(71),(70),(80),(70),(81),(81),(70),(70),(80),(70),(90),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(70)	(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2)	6946	588382	.01180525576921115873	3.33780227506403170889
1025	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(70),(90),(90),(90),(70),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(90)	(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	8619	770783	.01118213556863604931	3.34898441063266775820
1026	(0),(90),(90),(91),(90),(90),(90),(70),(70),(60),(50),(70),(50),(11),(0),(90),(90),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(71),(71),(80),(70),(80),(70),(70),(80),(70),(80),(70),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(80),(70),(70),(80),(70),(80),(80),(81),(80),(80),(70),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	7902	668188	.01182601303824672098	3.36081042367091447918
1027	(0),(0),(0),(1),(90),(90),(90),(90),(80),(80),(70),(80),(80),(81),(70),(90),(80),(80),(80),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(90),(90),(91),(91),(90),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(50),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(51),(70),(70),(70),(70),(80),(70),(90),(60),(50),(90),(90),(90),(90),(90)	(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	7842	663838	.01181312308123367448	3.37262354675214815366
1028	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(70),(70),(90),(90),(90),(91),(60),(90),(90),(90),(90),(90),(50),(10),(10),(10),(0),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(50),(70),(80),(80),(80),(80),(70),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(80),(80),(80),(70),(70),(50),(10),(1),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90)	(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	6425	539911	.01190010946248548371	3.38452365621463363737
1029	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(51),(90),(90),(90),(91),(91),(90),(90),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	7494	650972	.01151201587779505109	3.39603567209242868846
1030	(0),(0),(0),(1),(90),(60),(50),(10),(0),(0),(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(80),(80),(70),(80),(80),(70),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(70),(80),(70),(80),(80),(70),(80),(70),(50),(10),(10),(0),(0),(90),(90),(90),(90),(51),(90),(90),(90),(90),(90),(70),(70),(60),(60),(90),(90),(80),(80),(80)	(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0)	6961	588407	.01183024675097339086	3.40786591884340207932
1031	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(80),(80),(70),(80),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(70),(80),(71),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(61),(90),(90),(90),(90),(90),(60),(50),(10),(10),(10),(10),(10),(10),(10)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	7796	679562	.01147209526135952275	3.41933801410476160207
1032	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(81),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(80),(70),(90),(90),(90),(90),(70),(70),(70),(61),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(50),(91),(70),(80),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	7007	591807	.01184000865146914450	3.43117802275623074657
1033	(0),(0),(0),(91),(90),(90),(90),(90),(70),(80),(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(80),(81),(80),(70),(50),(70),(70),(50),(90),(90),(90),(70),(80),(80),(70),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(70),(70),(60),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(61),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	7646	629148	.01215294334560389606	3.44333096610183464263
1034	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80),(80),(80),(70),(80),(80),(70),(50),(10),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(60),(50),(91),(91),(60),(90),(90),(90),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	7876	681330	.01155974344297183450	3.45489070954480647713
1035	(0),(0),(90),(91),(90),(70),(90),(90),(90),(90),(90),(90),(90),(91),(70),(80),(80),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(70),(50),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(60),(60),(61),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80)	(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	8126	697630	.01164800825652566546	3.46653871780133214259
1036	(0),(0),(0),(1),(90),(50),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(71),(80),(70),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(81),(80),(70),(70),(71),(81),(80),(80),(80),(80),(70),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(80),(80),(70),(70),(51),(70),(80),(70),(70),(80),(80),(70),(70),(70),(60),(60),(60),(60),(90)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	7755	650851	.01191516952420753751	3.47845388732553968010
1037	(90),(90),(90),(91),(70),(80),(80),(80),(70),(70),(50),(90),(90),(91),(90),(90),(90),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(1),(90),(90),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(71),(80),(80),(80),(81),(81),(80),(70),(70),(80),(70),(80),(70),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(50),(10)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	6764	555808	.01216967010190569405	3.49062355742744537415
1038	(0),(90),(90),(91),(90),(70),(60),(60),(60),(90),(90),(90),(90),(91),(70),(80),(70),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(81),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(71),(70),(90),(90),(91),(91),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(11),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	6428	526748	.01220317874961081959	3.50282673617705619374
