counter	predict	actual	diff	sqsum	frac	sum
2337	(70)	(66)	4	18496	.00021626297577854671	5.05622384286776403778
2338	(70)	(62)	8	17424	.00045913682277318640	5.05668297969053722418
2339	(70)	(63)	7	17689	.00039572615749901068	5.05707870584803623486
2340	(60)	(59)	1	14161	.00007061648188687239	5.05714932232992310725
2341	(60)	(67)	7	16129	.00043400086800173600	5.05758332319792484325
2342	(70)	(70)	0	19600	0	5.05758332319792484325
2343	(70)	(67)	3	18769	.00015983803079546059	5.05774316122872030384
2344	(70)	(67)	3	18769	.00015983803079546059	5.05790299925951576443
2345	(70)	(57)	13	16129	.00080600161200322400	5.05870900087151898843
2346	(70)	(59)	11	16641	.00066101796767021212	5.05937001883918920055
2347	(70)	(76)	6	21316	.00028147870144492400	5.05965149754063412455
2348	(60)	(91)	31	22801	.00135958949168896101	5.06101108703232308556
2349	(60)	(73)	13	17689	.00073492000678387698	5.06174600703910696254
2350	(70)	(52)	18	14884	.00120935232464391292	5.06295535936375087546
2351	(70)	(49)	21	14161	.00148294611962432031	5.06443830548337519577
2352	(50)	(54)	4	10816	.00036982248520710059	5.06480812796858229636
2353	(50)	(54)	4	10816	.00036982248520710059	5.06517795045378939695
2354	(50)	(53)	3	10609	.00028277877274012630	5.06546072922652952325
2355	(50)	(72)	22	14884	.00147809728567589357	5.06693882651220541682
2356	(60)	(72)	12	17424	.00068870523415977961	5.06762753174636519643
2357	(70)	(78)	8	21904	.00036523009495982468	5.06799276184132502111
2358	(90)	(75)	15	27225	.00055096418732782369	5.06854372602865284480
2359	(80)	(72)	8	23104	.00034626038781163434	5.06888998641646447914
2360	(70)	(76)	6	21316	.00028147870144492400	5.06917146511790940314
2361	(70)	(73)	3	20449	.00014670644041273411	5.06931817155832213725
2362	(70)	(60)	10	16900	.00059171597633136094	5.06990988753465349819
2363	(80)	(60)	20	19600	.00102040816326530612	5.07093029569791880431
2364	(60)	(63)	3	15129	.00019829466587348800	5.07112859036379229231
2365	(60)	(67)	7	16129	.00043400086800173600	5.07156259123179402831
2366	(70)	(69)	1	19321	.00005175715542673774	5.07161434838722076605
2367	(60)	(70)	10	16900	.00059171597633136094	5.07220606436355212699
2368	(80)	(79)	1	25281	.00003955539733396621	5.07224561976088609320
2369	(80)	(68)	12	21904	.00054784514243973703	5.07279346490332583023
2370	(70)	(65)	5	18225	.00027434842249657064	5.07306781332582240087
2371	(70)	(68)	2	19044	.00010501995379122033	5.07317283327961362120
2372	(70)	(74)	4	20736	.00019290123456790123	5.07336573451418152243
2373	(70)	(85)	15	24025	.00062434963579604578	5.07399008414997756821
2374	(70)	(74)	4	20736	.00019290123456790123	5.07418298538454546944
2375	(80)	(83)	3	26569	.00011291354586171854	5.07429589893040718798
2376	(70)	(91)	21	25921	.00081015392924655684	5.07510605285965374482
2377	(70)	(80)	10	22500	.00044444444444444444	5.07555049730409818926
2378	(80)	(82)	2	26244	.00007620789513793629	5.07562670519923612555
2379	(80)	(74)	6	23716	.00025299375948726598	5.07587969895872339153
2380	(70)	(71)	1	19881	.00005029928072028569	5.07592999823944367722
2381	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(68),(64),(62),(64),(62),(58)	455	29797	.01526999362351914622	5.09119999186296282344
2382	(metric_0),(70)	(68),(64)	74	22580	.00327723649247121346	5.09447722835543403690
2383	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(62),(64),(62),(58),(58),(55)	423	25633	.01650216517770062029	5.11097939353313465719
2384	(metric_0),(70)	(62),(64)	68	21800	.00311926605504587155	5.11409865958818052874
2385	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(62),(58),(58),(55),(47),(48)	392	22206	.01765288660722327298	5.13175154619540380172
2386	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(58),(55),(47),(48),(44)	372	20046	.01855731816821310984	5.15030886436361691156
2387	(60)	(58)	2	13924	.00014363688595231255	5.15045250124956922411
2388	(60)	(58)	2	13924	.00014363688595231255	5.15059613813552153666
2389	(60)	(55)	5	13225	.00037807183364839319	5.15097420996916992985
2390	(60)	(47)	13	11449	.00113547034675517512	5.15210968031592510497
2391	(60)	(48)	12	11664	.00102880658436213991	5.15313848690028724488
2392	(50)	(44)	6	8836	.00067904028972385694	5.15381752719001110182
2393	(60)	(44)	16	10816	.00147928994082840236	5.15529681713083950418
2394	(40)	(38)	2	6084	.00032873109796186719	5.15562554822880137137
2395	(40)	(36)	4	5776	.00069252077562326869	5.15631806900442464006
2396	(40)	(37)	3	5929	.00050598751897453196	5.15682405652339917202
2397	(40)	(33)	7	5329	.00131356727340964533	5.15813762379680881735
2398	(40)	(32)	8	5184	.00154320987654320987	5.15968083367335202722
2399	(30)	(29)	1	3481	.00028727377190462510	5.15996810744525665232
2400	(30)	(20)	10	2500	.00400000000000000000	5.16396810744525665232
2401	(60)	(23)	37	6889	.00537088111482072869	5.16933898856007738101
2402	(20)	(23)	3	1849	.00162249864791779340	5.17096148720799517441
2403	(20)	(24)	4	1936	.00206611570247933884	5.17302760291047451325
2404	(20)	(27)	7	2209	.00316885468537799909	5.17619645759585251234
2405	(30)	(26)	4	3136	.00127551020408163265	5.17747196779993414499
2406	(30)	(24)	6	2916	.00205761316872427983	5.17952958096865842482
2407	(30)	(28)	2	3364	.00059453032104637336	5.18012411128970479818
2408	(30)	(26)	4	3136	.00127551020408163265	5.18139962149378643083
2409	(20)	(25)	5	2025	.00246913580246913580	5.18386875729625556663
2410	(30)	(23)	7	2809	.00249199003203987184	5.18636074732829543847
2411	(20)	(22)	2	1764	.00113378684807256235	5.18749453417636800082
2412	(20)	(22)	2	1764	.00113378684807256235	5.18862832102444056317
2413	(20)	(15)	5	1225	.00408163265306122448	5.19270995367750178765
2414	(30)	(15)	15	2025	.00740740740740740740	5.20011736108490919505
2415	(30)	(12)	18	1764	.01020408163265306122	5.21032144271756225627
2416	(20)	(13)	7	1089	.00642791551882460973	5.21674935823638686600
2417	(10)	(20)	10	900	.01111111111111111111	5.22786046934749797711
2418	(30)	(23)	7	2809	.00249199003203987184	5.23035245937953784895
2419	(20)	(20)	0	1600	0	5.23035245937953784895
2420	(20)	(21)	1	1681	.00059488399762046400	5.23094734337715831295
2421	(20)	(20)	0	1600	0	5.23094734337715831295
2422	(20)	(20)	0	1600	0	5.23094734337715831295
2423	(20)	(19)	1	1521	.00065746219592373438	5.23160480557308204733
2424	(30)	(15)	15	2025	.00740740740740740740	5.23901221298048945473
2425	(30)	(13)	17	1849	.00919415900486749594	5.24820637198535695067
2426	(10)	(13)	3	529	.00567107750472589792	5.25387744949008284859
2427	(20)	(14)	6	1156	.00519031141868512110	5.25906776090876796969
2428	(20)	(17)	3	1369	.00219138056975894813	5.26125914147852691782
2429	(20)	(18)	2	1444	.00138504155124653739	5.26264418302977345521
2430	(20)	(18)	2	1444	.00138504155124653739	5.26402922458101999260
2431	(10)	(24)	14	1156	.01211072664359861591	5.27613995122461860851
2432	(20)	(26)	6	2116	.00283553875236294896	5.27897548997698155747
2433	(20)	(26)	6	2116	.00283553875236294896	5.28181102872934450643
2434	(30)	(25)	5	3025	.00165289256198347107	5.28346392129132797750
2435	(20)	(30)	10	2500	.00400000000000000000	5.28746392129132797750
2436	(30)	(36)	6	4356	.00137741046831955922	5.28884133175964753672
2437	(40)	(34)	6	5476	.00109569028487947406	5.28993702204452701078
2438	(20)	(33)	13	2809	.00462798148807404770	5.29456500353260105848
2439	(30)	(39)	9	4761	.00189035916824196597	5.29645536270084302445
2440	(30)	(40)	10	4900	.00204081632653061224	5.29849617902737363669
2441	(40)	(47)	7	7569	.00092482494384991412	5.29942100397122355081
2442	(40)	(52)	12	8464	.00141776937618147448	5.30083877334740502529
2443	(40)	(54)	14	8836	.00158442734268899954	5.30242320069009402483
2444	(40)	(55)	15	9025	.00166204986149584487	5.30408525055158986970
2445	(60)	(49)	11	11881	.00092584799259321605	5.30501109854418308575
2446	(40)	(48)	8	7744	.00103305785123966942	5.30604415639542275517
2447	(50)	(60)	10	12100	.00082644628099173553	5.30687060267641449070
2448	(60)	(68)	8	16384	.00048828125000000000	5.30735888392641449070
2449	(20)	(68)	48	7744	.00619834710743801652	5.31355723103385250722
2450	(70)	(70)	0	19600	0	5.31355723103385250722
2451	(70)	(69)	1	19321	.00005175715542673774	5.31360898818927924496
2452	(70)	(61)	9	17161	.00052444496241477769	5.31413343315169402265
2453	(70)	(64)	6	17956	.00033415014479839607	5.31446758329649241872
2454	(60)	(70)	10	16900	.00059171597633136094	5.31505929927282377966
2455	(70)	(81)	11	22801	.00048243498092188939	5.31554173425374566905
2456	(metric_0),(70)	(83),(62)	91	24313	.00374285361740632583	5.31928458787115199488
2457	(metric_0),(70)	(62),(62)	70	21268	.00329132969719766785	5.32257591756834966273
2458	(80)	(62)	18	20164	.00089268002380480063	5.32346859759215446336
2459	(60)	(62)	2	14884	.00013437248051599032	5.32360297007267045368
2460	(60)	(58)	2	13924	.00014363688595231255	5.32374660695862276623
2461	(70)	(59)	11	16641	.00066101796767021212	5.32440762492629297835
2462	(70)	(59)	11	16641	.00066101796767021212	5.32506864289396319047
2463	(60)	(61)	1	14641	.00006830134553650706	5.32513694423949969753
2464	(60)	(56)	4	13456	.00029726516052318668	5.32543420940002288421
2465	(60)	(59)	1	14161	.00007061648188687239	5.32550482588190975660
2466	(60)	(70)	10	16900	.00059171597633136094	5.32609654185824111754
2467	(80)	(82)	2	26244	.00007620789513793629	5.32617274975337905383
2468	(80)	(71)	9	22801	.00039471952984518222	5.32656746928322423605
2469	(60)	(75)	15	18225	.00082304526748971193	5.32739051455071394798
2470	(70)	(77)	7	21609	.00032393909944930353	5.32771445365016325151
2471	(60)	(71)	11	17161	.00064098828739583940	5.32835544193755909091
2472	(70)	(76)	6	21316	.00028147870144492400	5.32863692063900401491
2473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(73),(73),(68),(79),(72),(71)	503	36237	.01388084002538841515	5.34251776066439243006
2474	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(73),(68),(79),(72),(71),(63)	499	35717	.01397093820869613909	5.35648869887308856915
2475	(metric_0),(70)	(73),(68)	75	24373	.00307717556312312805	5.35956587443621169720
2476	(metric_0),(70)	(68),(79)	77	26825	.00287045666356011183	5.36243633109977180903
2477	(70)	(79)	9	22201	.00040538714472321066	5.36284171824449501969
2478	(70)	(72)	2	20164	.00009918666931164451	5.36294090491380666420
2479	(80)	(71)	9	22801	.00039471952984518222	5.36333562444365184642
2480	(70)	(63)	7	17689	.00039572615749901068	5.36373135060115085710
2481	(70)	(64)	6	17956	.00033415014479839607	5.36406550074594925317
2482	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	5.36744488649289289694
2483	(60)	(69)	9	16641	.00054083288263926446	5.36798571937553216140
2484	(60)	(67)	7	16129	.00043400086800173600	5.36841972024353389740
2485	(70)	(63)	7	17689	.00039572615749901068	5.36881544640103290808
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	5.38528529118163245782
2487	(60)	(52)	8	12544	.00063775510204081632	5.38592304628367327414
2488	(50)	(54)	4	10816	.00036982248520710059	5.38629286876888037473
2489	(50)	(76)	26	15876	.00163769211388259007	5.38793056088276296480
2490	(80)	(68)	12	21904	.00054784514243973703	5.38847840602520270183
2491	(80)	(55)	25	18225	.00137174211248285322	5.38985014813768555505
2492	(50)	(55)	5	11025	.00045351473922902494	5.39030366287691457999
2493	(60)	(56)	4	13456	.00029726516052318668	5.39060092803743776667
2494	(60)	(58)	2	13924	.00014363688595231255	5.39074456492339007922
2495	(60)	(57)	3	13689	.00021915406530791146	5.39096371898869799068
2496	(50)	(67)	17	13689	.00124187303674483161	5.39220559202544282229
2497	(60)	(68)	8	16384	.00048828125000000000	5.39269387327544282229
2498	(60)	(62)	2	14884	.00013437248051599032	5.39282824575595881261
2499	(60)	(61)	1	14641	.00006830134553650706	5.39289654710149531967
2500	(60)	(57)	3	13689	.00021915406530791146	5.39311570116680323113
2501	(60)	(69)	9	16641	.00054083288263926446	5.39365653404944249559
2502	(60)	(66)	6	15876	.00037792894935752078	5.39403446299880001637
2503	(60)	(68)	8	16384	.00048828125000000000	5.39452274424880001637
2504	(60)	(78)	18	19044	.00094517958412098298	5.39546792383292099935
2505	(70)	(67)	3	18769	.00015983803079546059	5.39562776186371645994
2506	(70)	(63)	7	17689	.00039572615749901068	5.39602348802121547062
2507	(60)	(60)	0	14400	0	5.39602348802121547062
2508	(60)	(58)	2	13924	.00014363688595231255	5.39616712490716778317
2509	(60)	(64)	4	15376	.00026014568158168574	5.39642727058874946891
2510	(60)	(57)	3	13689	.00021915406530791146	5.39664642465405738037
2511	(60)	(65)	5	15625	.00032000000000000000	5.39696642465405738037
2512	(60)	(69)	9	16641	.00054083288263926446	5.39750725753669664483
2513	(70)	(65)	5	18225	.00027434842249657064	5.39778160595919321547
2514	(80)	(69)	11	22201	.00049547317688392414	5.39827707913607713961
2515	(60)	(63)	3	15129	.00019829466587348800	5.39847537380195062761
2516	(70)	(59)	11	16641	.00066101796767021212	5.39913639176962083973
2517	(70)	(53)	17	15129	.00112366977328309868	5.40026006154290393841
2518	(50)	(57)	7	11449	.00061140710979124814	5.40087146865269518655
2519	(60)	(59)	1	14161	.00007061648188687239	5.40094208513458205894
2520	(60)	(57)	3	13689	.00021915406530791146	5.40116123919988997040
2521	(70)	(59)	11	16641	.00066101796767021212	5.40182225716756018252
2522	(60)	(72)	12	17424	.00068870523415977961	5.40251096240171996213
2523	(70)	(71)	1	19881	.00005029928072028569	5.40256126168244024782
2524	(70)	(63)	7	17689	.00039572615749901068	5.40295698783993925850
2525	(70)	(55)	15	15625	.00096000000000000000	5.40391698783993925850
2526	(60)	(54)	6	12996	.00046168051708217913	5.40437866835702143763
2527	(50)	(47)	3	9409	.00031884366032522053	5.40469751201734665816
2528	(50)	(57)	7	11449	.00061140710979124814	5.40530891912713790630
2529	(60)	(65)	5	15625	.00032000000000000000	5.40562891912713790630
2530	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(74),(76),(59),(42),(40)	412	25422	.01620643537093855715	5.42183535449807646345
2531	(70)	(59)	11	16641	.00066101796767021212	5.42249637246574667557
2532	(60)	(74)	14	17956	.00077968367119625751	5.42327605613694293308
2533	(60)	(76)	16	18496	.00086505190311418685	5.42414110804005711993
2534	(70)	(59)	11	16641	.00066101796767021212	5.42480212600772733205
2535	(80)	(42)	38	14884	.00255307712980381617	5.42735520313753114822
2536	(70)	(40)	30	12100	.00247933884297520661	5.42983454198050635483
2537	(40)	(34)	6	5476	.00109569028487947406	5.43093023226538582889
2538	(40)	(45)	5	7225	.00069204152249134948	5.43162227378787717837
2539	(40)	(33)	7	5329	.00131356727340964533	5.43293584106128682370
2540	(50)	(28)	22	6084	.00361604207758053911	5.43655188313886736281
2541	(50)	(30)	20	6400	.00312500000000000000	5.43967688313886736281
2542	(30)	(30)	0	3600	0	5.43967688313886736281
2543	(30)	(27)	3	3249	.00092336103416435826	5.44060024417303172107
2544	(30)	(26)	4	3136	.00127551020408163265	5.44187575437711335372
2545	(30)	(25)	5	3025	.00165289256198347107	5.44352864693909682479
2546	(30)	(25)	5	3025	.00165289256198347107	5.44518153950108029586
2547	(30)	(22)	8	2704	.00295857988165680473	5.44814011938273710059
2548	(30)	(22)	8	2704	.00295857988165680473	5.45109869926439390532
2549	(20)	(26)	6	2116	.00283553875236294896	5.45393423801675685428
2550	(30)	(34)	4	4096	.00097656250000000000	5.45491080051675685428
2551	(30)	(24)	6	2916	.00205761316872427983	5.45696841368548113411
2552	(20)	(17)	3	1369	.00219138056975894813	5.45915979425524008224
2553	(20)	(16)	4	1296	.00308641975308641975	5.46224621400832650199
2554	(20)	(15)	5	1225	.00408163265306122448	5.46632784666138772647
2555	(30)	(21)	9	2601	.00346020761245674740	5.46978805427384447387
2556	(20)	(17)	3	1369	.00219138056975894813	5.47197943484360342200
2557	(30)	(17)	13	2209	.00588501584427342688	5.47786445068787684888
2558	(20)	(17)	3	1369	.00219138056975894813	5.48005583125763579701
2559	(20)	(13)	7	1089	.00642791551882460973	5.48648374677646040674
2560	(30)	(15)	15	2025	.00740740740740740740	5.49389115418386781414
2561	(20)	(19)	1	1521	.00065746219592373438	5.49454861637979154852
2562	(20)	(18)	2	1444	.00138504155124653739	5.49593365793103808591
2563	(20)	(21)	1	1681	.00059488399762046400	5.49652854192865854991
2564	(20)	(19)	1	1521	.00065746219592373438	5.49718600412458228429
2565	(20)	(21)	1	1681	.00059488399762046400	5.49778088812220274829
2566	(20)	(19)	1	1521	.00065746219592373438	5.49843835031812648267
2567	(20)	(18)	2	1444	.00138504155124653739	5.49982339186937302006
2568	(20)	(13)	7	1089	.00642791551882460973	5.50625130738819762979
2569	(20)	(13)	7	1089	.00642791551882460973	5.51267922290702223952
2570	(10)	(16)	6	676	.00887573964497041420	5.52155496255199265372
2571	(20)	(15)	5	1225	.00408163265306122448	5.52563659520505387820
2572	(20)	(20)	0	1600	0	5.52563659520505387820
2573	(30)	(18)	12	2304	.00520833333333333333	5.53084492853838721153
2574	(20)	(18)	2	1444	.00138504155124653739	5.53222997008963374892
2575	(20)	(18)	2	1444	.00138504155124653739	5.53361501164088028631
2576	(20)	(19)	1	1521	.00065746219592373438	5.53427247383680402069
2577	(20)	(18)	2	1444	.00138504155124653739	5.53565751538805055808
2578	(20)	(21)	1	1681	.00059488399762046400	5.53625239938567102208
2579	(20)	(24)	4	1936	.00206611570247933884	5.53831851508815036092
2580	(20)	(28)	8	2304	.00347222222222222222	5.54179073731037258314
2581	(30)	(31)	1	3721	.00026874496103198065	5.54205948227140456379
2582	(30)	(44)	14	5476	.00255661066471877282	5.54461609293612333661
2583	(30)	(42)	12	5184	.00231481481481481481	5.54693090775093815142
2584	(40)	(47)	7	7569	.00092482494384991412	5.54785573269478806554
2585	(30)	(53)	23	6889	.00333865582813180432	5.55119438852291986986
2586	(30)	(66)	36	9216	.00390625000000000000	5.55510063852291986986
2587	(80)	(51)	29	17161	.00168987821222539479	5.55679051673514526465
2588	(70)	(44)	26	12996	.00200061557402277623	5.55879113230916804088
2589	(40)	(44)	4	7056	.00056689342403628117	5.55935802573320432205
2590	(40)	(50)	10	8100	.00123456790123456790	5.56059259363443888995
2591	(50)	(66)	16	13456	.00118906064209274673	5.56178165427653163668
2592	(50)	(62)	12	12544	.00095663265306122448	5.56273828692959286116
2593	(40)	(61)	21	10201	.00205862170375453386	5.56479690863334739502
2594	(40)	(64)	24	10816	.00221893491124260355	5.56701584354458999857
2595	(40)	(60)	20	10000	.00200000000000000000	5.56901584354458999857
2596	(60)	(61)	1	14641	.00006830134553650706	5.56908414489012650563
2597	(60)	(67)	7	16129	.00043400086800173600	5.56951814575812824163
2598	(50)	(58)	8	11664	.00068587105624142661	5.57020401681436966824
2599	(60)	(51)	9	12321	.00073046018991964937	5.57093447700428931761
2600	(70)	(58)	12	16384	.00073242187500000000	5.57166689887928931761
2601	(70)	(65)	5	18225	.00027434842249657064	5.57194124730178588825
2602	(50)	(65)	15	13225	.00113421550094517958	5.57307546280273106783
2603	(80)	(53)	27	17689	.00152637232178189835	5.57460183512451296618
2604	(40)	(56)	16	9216	.00173611111111111111	5.57633794623562407729
2605	(50)	(53)	3	10609	.00028277877274012630	5.57662072500836420359
2606	(60)	(57)	3	13689	.00021915406530791146	5.57683987907367211505
2607	(70)	(61)	9	17161	.00052444496241477769	5.57736432403608689274
2608	(20)	(59)	39	6241	.00624899855792340970	5.58361332259401030244
2609	(70)	(63)	7	17689	.00039572615749901068	5.58400904875150931312
2610	(50)	(57)	7	11449	.00061140710979124814	5.58462045586130056126
2611	(60)	(58)	2	13924	.00014363688595231255	5.58476409274725287381
2612	(70)	(57)	13	16129	.00080600161200322400	5.58557009435925609781
2613	(60)	(65)	5	15625	.00032000000000000000	5.58589009435925609781
2614	(50)	(58)	8	11664	.00068587105624142661	5.58657596541549752442
2615	(60)	(63)	3	15129	.00019829466587348800	5.58677426008137101242
2616	(60)	(64)	4	15376	.00026014568158168574	5.58703440576295269816
2617	(50)	(62)	12	12544	.00095663265306122448	5.58799103841601392264
2618	(60)	(60)	0	14400	0	5.58799103841601392264
2619	(60)	(71)	11	17161	.00064098828739583940	5.58863202670340976204
2620	(50)	(59)	9	11881	.00075751199393990404	5.58938953869734966608
2621	(50)	(50)	0	10000	0	5.58938953869734966608
2622	(40)	(54)	14	8836	.00158442734268899954	5.59097396604003866562
2623	(50)	(53)	3	10609	.00028277877274012630	5.59125674481277879192
2624	(40)	(49)	9	7921	.00113622017422042671	5.59239296498699921863
2625	(metric_0),(50)	(46),(45)	51	11141	.00457768602459384256	5.59697065101159306119
2626	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	5.60149553788942111548
2627	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(50),(61),(57),(54),(47),(53)	367	19429	.01888928920685573112	5.62038482709627684660
2628	(metric_0),(50)	(50),(61)	61	14821	.00411578166115646717	5.62450060875743331377
2629	(metric_0),(50)	(61),(57)	68	15170	.00448253131179960448	5.62898314006923291825
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	5.63332014682358769962
2631	(metric_0),(60)	(54),(47)	67	14365	.00466411416637660981	5.63798426098996430943
2632	(metric_0),(60)	(47),(53)	54	14978	.00360528775537454933	5.64158954874533885876
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.64574020208892071886
2634	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(49),(51),(50),(43),(43)	339	16505	.02053923053620115116	5.66627943262512187002
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	5.67051773730325061852
2636	(50)	(49)	1	9801	.00010203040506070809	5.67061976770831132661
2637	(50)	(51)	1	10201	.00009802960494069208	5.67071779731325201869
2638	(50)	(50)	0	10000	0	5.67071779731325201869
2639	(50)	(43)	7	8649	.00080934212047635564	5.67152713943372837433
2640	(40)	(43)	3	6889	.00043547684714762665	5.67196261628087600098
2641	(40)	(44)	4	7056	.00056689342403628117	5.67252950970491228215
2642	(40)	(46)	6	7396	.00081124932395889670	5.67334075902887117885
2643	(50)	(58)	8	11664	.00068587105624142661	5.67402663008511260546
2644	(50)	(54)	4	10816	.00036982248520710059	5.67439645257031970605
2645	(50)	(54)	4	10816	.00036982248520710059	5.67476627505552680664
2646	(60)	(52)	8	12544	.00063775510204081632	5.67540403015756762296
2647	(50)	(55)	5	11025	.00045351473922902494	5.67585754489679664790
2648	(50)	(46)	4	9216	.00043402777777777777	5.67629157267457442567
2649	(60)	(49)	11	11881	.00092584799259321605	5.67721742066716764172
2650	(50)	(53)	3	10609	.00028277877274012630	5.67750019943990776802
2651	(50)	(48)	2	9604	.00020824656393169512	5.67770844600383946314
2652	(50)	(41)	9	8281	.00108682526264943847	5.67879527126648890161
2653	(40)	(48)	8	7744	.00103305785123966942	5.67982832911772857103
2654	(50)	(48)	2	9604	.00020824656393169512	5.68003657568166026615
2655	(50)	(44)	6	8836	.00067904028972385694	5.68071561597138412309
2656	(50)	(46)	4	9216	.00043402777777777777	5.68114964374916190086
2657	(50)	(50)	0	10000	0	5.68114964374916190086
2658	(40)	(55)	15	9025	.00166204986149584487	5.68281169361065774573
2659	(50)	(51)	1	10201	.00009802960494069208	5.68290972321559843781
2660	(50)	(46)	4	9216	.00043402777777777777	5.68334375099337621558
2661	(50)	(47)	3	9409	.00031884366032522053	5.68366259465370143611
2662	(40)	(48)	8	7744	.00103305785123966942	5.68469565250494110553
2663	(60)	(57)	3	13689	.00021915406530791146	5.68491480657024901699
2664	(50)	(51)	1	10201	.00009802960494069208	5.68501283617518970907
2665	(50)	(58)	8	11664	.00068587105624142661	5.68569870723143113568
2666	(50)	(54)	4	10816	.00036982248520710059	5.68606852971663823627
2667	(50)	(45)	5	9025	.00055401662049861495	5.68662254633713685122
2668	(50)	(41)	9	8281	.00108682526264943847	5.68770937159978628969
2669	(40)	(44)	4	7056	.00056689342403628117	5.68827626502382257086
2670	(40)	(44)	4	7056	.00056689342403628117	5.68884315844785885203
2671	(40)	(44)	4	7056	.00056689342403628117	5.68941005187189513320
2672	(40)	(46)	6	7396	.00081124932395889670	5.69022130119585402990
2673	(50)	(47)	3	9409	.00031884366032522053	5.69054014485617925043
2674	(60)	(44)	16	10816	.00147928994082840236	5.69201943479700765279
2675	(50)	(47)	3	9409	.00031884366032522053	5.69233827845733287332
2676	(40)	(43)	3	6889	.00043547684714762665	5.69277375530448049997
2677	(50)	(41)	9	8281	.00108682526264943847	5.69386058056712993844
2678	(50)	(43)	7	8649	.00080934212047635564	5.69466992268760629408
2679	(40)	(44)	4	7056	.00056689342403628117	5.69523681611164257525
2680	(50)	(35)	15	7225	.00207612456747404844	5.69731294067911662369
2681	(50)	(37)	13	7569	.00171753203857841194	5.69903047271769503563
2682	(40)	(35)	5	5625	.00088888888888888888	5.69991936160658392451
2683	(50)	(35)	15	7225	.00207612456747404844	5.70199548617405797295
2684	(40)	(30)	10	4900	.00204081632653061224	5.70403630250058858519
2685	(50)	(25)	25	5625	.00444444444444444444	5.70848074694503302963
2686	(30)	(25)	5	3025	.00165289256198347107	5.71013363950701650070
2687	(30)	(26)	4	3136	.00127551020408163265	5.71140914971109813335
2688	(30)	(23)	7	2809	.00249199003203987184	5.71390113974313800519
2689	(50)	(21)	29	5041	.00575282682007538186	5.71965396656321338705
2690	(20)	(18)	2	1444	.00138504155124653739	5.72103900811445992444
2691	(20)	(16)	4	1296	.00308641975308641975	5.72412542786754634419
2692	(20)	(17)	3	1369	.00219138056975894813	5.72631680843730529232
2693	(20)	(17)	3	1369	.00219138056975894813	5.72850818900706424045
2694	(20)	(15)	5	1225	.00408163265306122448	5.73258982166012546493
2695	(20)	(14)	6	1156	.00519031141868512110	5.73778013307881058603
2696	(50)	(15)	35	4225	.00828402366863905325	5.74606415674744963928
2697	(20)	(16)	4	1296	.00308641975308641975	5.74915057650053605903
2698	(20)	(17)	3	1369	.00219138056975894813	5.75134195707029500716
2699	(10)	(20)	10	900	.01111111111111111111	5.76245306818140611827
2700	(20)	(14)	6	1156	.00519031141868512110	5.76764337960009123937
2701	(20)	(12)	8	1024	.00781250000000000000	5.77545587960009123937
2702	(10)	(12)	2	484	.00413223140495867768	5.77958811100504991705
2703	(20)	(10)	10	900	.01111111111111111111	5.79069922211616102816
2704	(10)	(13)	3	529	.00567107750472589792	5.79637029962088692608
2705	(10)	(15)	5	625	.00800000000000000000	5.80437029962088692608
2706	(10)	(16)	6	676	.00887573964497041420	5.81324603926585734028
2707	(20)	(16)	4	1296	.00308641975308641975	5.81633245901894376003
2708	(20)	(18)	2	1444	.00138504155124653739	5.81771750057019029742
2709	(10)	(17)	7	729	.00960219478737997256	5.82731969535757026998
2710	(20)	(20)	0	1600	0	5.82731969535757026998
2711	(20)	(19)	1	1521	.00065746219592373438	5.82797715755349400436
2712	(20)	(14)	6	1156	.00519031141868512110	5.83316746897217912546
2713	(10)	(10)	0	400	0	5.83316746897217912546
2714	(10)	(9)	1	361	.00277008310249307479	5.83593755207467220025
2715	(10)	(11)	1	441	.00226757369614512471	5.83820512577081732496
2716	(10)	(11)	1	441	.00226757369614512471	5.84047269946696244967
2717	(20)	(11)	9	961	.00936524453694068678	5.84983794400390313645
2718	(10)	(13)	3	529	.00567107750472589792	5.85550902150862903437
2719	(10)	(12)	2	484	.00413223140495867768	5.85964125291358771205
2720	(10)	(11)	1	441	.00226757369614512471	5.86190882660973283676
2721	(10)	(12)	2	484	.00413223140495867768	5.86604105801469151444
