counter	predict	actual	diff	sqsum	frac	sum
2304	(50)	(74)	24	15376	.00156087408949011446	9.69092045678533986619
2305	(50)	(64)	14	12996	.00107725453985841797	9.69199771132519828416
2306	(0)	(59)	59	3481	.01694915254237288135	9.70894686386757116551
2307	(50)	(67)	17	13689	.00124187303674483161	9.71018873690431599712
2308	(50)	(71)	21	14641	.00143432825626664845	9.71162306516058264557
2309	(50)	(69)	19	14161	.00134171315585057552	9.71296477831643322109
2310	(50)	(71)	21	14641	.00143432825626664845	9.71439910657269986954
2311	(50)	(65)	15	13225	.00113421550094517958	9.71553332207364504912
2312	(40)	(68)	28	11664	.00240054869684499314	9.71793387077049004226
2313	(40)	(60)	20	10000	.00200000000000000000	9.71993387077049004226
2314	(40)	(66)	26	11236	.00231399074403702385	9.72224786151452706611
2315	(50)	(65)	15	13225	.00113421550094517958	9.72338207701547224569
2316	(40)	(65)	25	11025	.00226757369614512471	9.72564965071161737040
2317	(30)	(75)	45	11025	.00408163265306122448	9.72973128336467859488
2318	(40)	(55)	15	9025	.00166204986149584487	9.73139333322617443975
2319	(40)	(60)	20	10000	.00200000000000000000	9.73339333322617443975
2320	(50)	(58)	8	11664	.00068587105624142661	9.73407920428241586636
2321	(50)	(61)	11	12321	.00089278467656846035	9.73497198895898432671
2322	(50)	(67)	17	13689	.00124187303674483161	9.73621386199572915832
2323	(60)	(63)	3	15129	.00019829466587348800	9.73641215666160264632
2324	(60)	(67)	7	16129	.00043400086800173600	9.73684615752960438232
2325	(50)	(69)	19	14161	.00134171315585057552	9.73818787068545495784
2326	(40)	(78)	38	13924	.00272910083309393852	9.74091697151854889636
2327	(50)	(80)	30	16900	.00177514792899408284	9.74269211944754297920
2328	(60)	(65)	5	15625	.00032000000000000000	9.74301211944754297920
2329	(60)	(73)	13	17689	.00073492000678387698	9.74374703945432685618
2330	(80)	(68)	12	21904	.00054784514243973703	9.74429488459676659321
2331	(80)	(74)	6	23716	.00025299375948726598	9.74454787835625385919
2332	(60)	(70)	10	16900	.00059171597633136094	9.74513959433258522013
2333	(60)	(66)	6	15876	.00037792894935752078	9.74551752328194274091
2334	(60)	(67)	7	16129	.00043400086800173600	9.74595152414994447691
2335	(70)	(68)	2	19044	.00010501995379122033	9.74605654410373569724
2336	(40)	(64)	24	10816	.00221893491124260355	9.74827547901497830079
2337	(50)	(66)	16	13456	.00118906064209274673	9.74946453965707104752
2338	(40)	(62)	22	10404	.00211457131872356785	9.75157911097579461537
2339	(50)	(63)	13	12769	.00101809068838593468	9.75259720166418055005
2340	(70)	(59)	11	16641	.00066101796767021212	9.75325821963185076217
2341	(60)	(67)	7	16129	.00043400086800173600	9.75369222049985249817
2342	(60)	(70)	10	16900	.00059171597633136094	9.75428393647618385911
2343	(70)	(67)	3	18769	.00015983803079546059	9.75444377450697931970
2344	(70)	(67)	3	18769	.00015983803079546059	9.75460361253777478029
2345	(70)	(57)	13	16129	.00080600161200322400	9.75540961414977800429
2346	(60)	(59)	1	14161	.00007061648188687239	9.75548023063166487668
2347	(70)	(76)	6	21316	.00028147870144492400	9.75576170933310980068
2348	(60)	(91)	31	22801	.00135958949168896101	9.75712129882479876169
2349	(70)	(73)	3	20449	.00014670644041273411	9.75726800526521149580
2350	(70)	(52)	18	14884	.00120935232464391292	9.75847735758985540872
2351	(70)	(49)	21	14161	.00148294611962432031	9.75996030370947972903
2352	(50)	(54)	4	10816	.00036982248520710059	9.76033012619468682962
2353	(50)	(54)	4	10816	.00036982248520710059	9.76069994867989393021
2354	(50)	(53)	3	10609	.00028277877274012630	9.76098272745263405651
2355	(60)	(72)	12	17424	.00068870523415977961	9.76167143268679383612
2356	(50)	(72)	22	14884	.00147809728567589357	9.76314952997246972969
2357	(50)	(78)	28	16384	.00170898437500000000	9.76485851434746972969
2358	(50)	(75)	25	15625	.00160000000000000000	9.76645851434746972969
2359	(50)	(72)	22	14884	.00147809728567589357	9.76793661163314562326
2360	(50)	(76)	26	15876	.00163769211388259007	9.76957430374702821333
2361	(60)	(73)	13	17689	.00073492000678387698	9.77030922375381209031
2362	(50)	(60)	10	12100	.00082644628099173553	9.77113567003480382584
2363	(50)	(60)	10	12100	.00082644628099173553	9.77196211631579556137
2364	(60)	(63)	3	15129	.00019829466587348800	9.77216041098166904937
2365	(50)	(67)	17	13689	.00124187303674483161	9.77340228401841388098
2366	(60)	(69)	9	16641	.00054083288263926446	9.77394311690105314544
2367	(60)	(70)	10	16900	.00059171597633136094	9.77453483287738450638
2368	(0)	(79)	79	6241	.01265822784810126582	9.78719306072548577220
2369	(50)	(68)	18	13924	.00129273197357081298	9.78848579269905658518
2370	(0)	(65)	65	4225	.01538461538461538461	9.80387040808367196979
2371	(50)	(68)	18	13924	.00129273197357081298	9.80516314005724278277
2372	(30)	(74)	44	10816	.00406804733727810650	9.80923118739452088927
2373	(50)	(85)	35	18225	.00192043895747599451	9.81115162635199688378
2374	(50)	(74)	24	15376	.00156087408949011446	9.81271250044148699824
2375	(40)	(83)	43	15129	.00284222354418666137	9.81555472398567365961
2376	(40)	(91)	51	17161	.00297185478701707359	9.81852657877269073320
2377	(40)	(80)	40	14400	.00277777777777777777	9.82130435655046851097
2378	(50)	(82)	32	17424	.00183654729109274563	9.82314090384156125660
2379	(40)	(74)	34	12996	.00261618959679901508	9.82575709343836027168
2380	(40)	(71)	31	12321	.00251602954305657008	9.82827312298141684176
2381	(30)	(77)	47	11449	.00410516202288409468	9.83237828500430093644
2382	(40)	(68)	28	11664	.00240054869684499314	9.83477883370114592958
2383	(40)	(64)	24	10816	.00221893491124260355	9.83699776861238853313
2384	(60)	(62)	2	14884	.00013437248051599032	9.83713214109290452345
2385	(60)	(64)	4	15376	.00026014568158168574	9.83739228677448620919
2386	(50)	(62)	12	12544	.00095663265306122448	9.83834891942754743367
2387	(60)	(58)	2	13924	.00014363688595231255	9.83849255631349974622
2388	(60)	(58)	2	13924	.00014363688595231255	9.83863619319945205877
2389	(40)	(55)	15	9025	.00166204986149584487	9.84029824306094790364
2390	(60)	(47)	13	11449	.00113547034675517512	9.84143371340770307876
2391	(40)	(48)	8	7744	.00103305785123966942	9.84246677125894274818
2392	(60)	(44)	16	10816	.00147928994082840236	9.84394606119977115054
2393	(60)	(44)	16	10816	.00147928994082840236	9.84542535114059955290
2394	(60)	(38)	22	9604	.00229071220324864639	9.84771606334384819929
2395	(60)	(36)	24	9216	.00260416666666666666	9.85032023001051486595
2396	(60)	(37)	23	9409	.00244446806249335742	9.85276469807300822337
2397	(60)	(33)	27	8649	.00312174817898022892	9.85588644625198845229
2398	(60)	(32)	28	8464	.00330812854442344045	9.85919457479641189274
2399	(70)	(29)	41	9801	.00418324660748903173	9.86337782140390092447
2400	(40)	(20)	20	3600	.00555555555555555555	9.86893337695945648002
2401	(40)	(23)	17	3969	.00428319475938523557	9.87321657171884171559
2402	(40)	(23)	17	3969	.00428319475938523557	9.87749976647822695116
2403	(50)	(24)	26	5476	.00474799123447772096	9.88224775771270467212
2404	(70)	(27)	43	9409	.00457009246466149431	9.88681785017736616643
2405	(70)	(26)	44	9216	.00477430555555555555	9.89159215573292172198
2406	(70)	(24)	46	8836	.00520597555454956994	9.89679813128747129192
2407	(60)	(28)	32	7744	.00413223140495867768	9.90093036269242996960
2408	(60)	(26)	34	7396	.00459707950243374797	9.90552744219486371757
2409	(70)	(25)	45	9025	.00498614958448753462	9.91051359177935125219
2410	(60)	(23)	37	6889	.00537088111482072869	9.91588447289417198088
2411	(60)	(22)	38	6724	.00565139797739440809	9.92153587087156638897
2412	(60)	(22)	38	6724	.00565139797739440809	9.92718726884896079706
2413	(60)	(15)	45	5625	.00800000000000000000	9.93518726884896079706
2414	(70)	(15)	55	7225	.00761245674740484429	9.94279972559636564135
2415	(60)	(12)	48	5184	.00925925925925925925	9.95205898485562490060
2416	(50)	(13)	37	3969	.00932224741748551272	9.96138123227311041332
2417	(50)	(20)	30	4900	.00612244897959183673	9.96750368125270225005
2418	(50)	(23)	27	5329	.00506661662600863201	9.97257029787871088206
2419	(50)	(20)	30	4900	.00612244897959183673	9.97869274685830271879
2420	(50)	(21)	29	5041	.00575282682007538186	9.98444557367837810065
2421	(50)	(20)	30	4900	.00612244897959183673	9.99056802265796993738
2422	(50)	(20)	30	4900	.00612244897959183673	9.99669047163756177411
2423	(50)	(19)	31	4761	.00651123713505566057	10.00320170877261743468
2424	(60)	(15)	45	5625	.00800000000000000000	10.01120170877261743468
2425	(60)	(13)	47	5329	.00881966597860761869	10.02002137475122505337
2426	(60)	(13)	47	5329	.00881966597860761869	10.02884104072983267206
2427	(40)	(14)	26	2916	.00891632373113854595	10.03775736446097121801
2428	(60)	(17)	43	5929	.00725248777196829144	10.04500985223293950945
2429	(60)	(18)	42	6084	.00690335305719921104	10.05191320529013872049
2430	(60)	(18)	42	6084	.00690335305719921104	10.05881655834733793153
2431	(60)	(24)	36	7056	.00510204081632653061	10.06391859916366446214
2432	(50)	(26)	24	5776	.00415512465373961218	10.06807372381740407432
2433	(50)	(26)	24	5776	.00415512465373961218	10.07222884847114368650
2434	(0)	(25)	25	625	.04000000000000000000	10.11222884847114368650
2435	(0)	(30)	30	900	.03333333333333333333	10.14556218180447701983
2436	(50)	(36)	14	7396	.00189291508923742563	10.14745509689371444546
2437	(50)	(34)	16	7056	.00226757369614512471	10.14972267058985957017
2438	(50)	(33)	17	6889	.00246770213383655102	10.15219037272369612119
2439	(50)	(39)	11	7921	.00138871354626941042	10.15357908626996553161
2440	(50)	(40)	10	8100	.00123456790123456790	10.15481365417120009951
2441	(50)	(47)	3	9409	.00031884366032522053	10.15513249783152532004
2442	(40)	(52)	12	8464	.00141776937618147448	10.15655026720770679452
2443	(50)	(54)	4	10816	.00036982248520710059	10.15692008969291389511
2444	(30)	(55)	25	7225	.00346020761245674740	10.16038029730537064251
2445	(40)	(49)	9	7921	.00113622017422042671	10.16151651747959106922
2446	(40)	(48)	8	7744	.00103305785123966942	10.16254957533083073864
2447	(40)	(60)	20	10000	.00200000000000000000	10.16454957533083073864
2448	(60)	(68)	8	16384	.00048828125000000000	10.16503785658083073864
2449	(60)	(68)	8	16384	.00048828125000000000	10.16552613783083073864
2450	(60)	(70)	10	16900	.00059171597633136094	10.16611785380716209958
2451	(60)	(69)	9	16641	.00054083288263926446	10.16665868668980136404
2452	(50)	(61)	11	12321	.00089278467656846035	10.16755147136636982439
2453	(60)	(64)	4	15376	.00026014568158168574	10.16781161704795151013
2454	(50)	(70)	20	14400	.00138888888888888888	10.16920050593684039901
2455	(40)	(81)	41	14641	.00280035516699678983	10.17200086110383718884
2456	(60)	(83)	23	20449	.00112474937649762824	10.17312561048033481708
2457	(80)	(62)	18	20164	.00089268002380480063	10.17401829050413961771
2458	(80)	(62)	18	20164	.00089268002380480063	10.17491097052794441834
2459	(60)	(62)	2	14884	.00013437248051599032	10.17504534300846040866
2460	(60)	(58)	2	13924	.00014363688595231255	10.17518897989441272121
2461	(70)	(59)	11	16641	.00066101796767021212	10.17584999786208293333
2462	(70)	(59)	11	16641	.00066101796767021212	10.17651101582975314545
2463	(60)	(61)	1	14641	.00006830134553650706	10.17657931717528965251
2464	(40)	(56)	16	9216	.00173611111111111111	10.17831542828640076362
2465	(40)	(59)	19	9801	.00193857769615345372	10.18025400598255421734
2466	(40)	(70)	30	12100	.00247933884297520661	10.18273334482552942395
2467	(40)	(82)	42	14884	.00282182209083579682	10.18555516691636522077
2468	(70)	(71)	1	19881	.00005029928072028569	10.18560546619708550646
2469	(70)	(75)	5	21025	.00023781212841854934	10.18584327832550405580
2470	(60)	(77)	17	18769	.00090574884117427673	10.18674902716667833253
2471	(70)	(71)	1	19881	.00005029928072028569	10.18679932644739861822
2472	(70)	(76)	6	21316	.00028147870144492400	10.18708080514884354222
2473	(70)	(67)	3	18769	.00015983803079546059	10.18724064317963900281
2474	(60)	(73)	13	17689	.00073492000678387698	10.18797556318642287979
2475	(80)	(73)	7	23409	.00029903028749626212	10.18827459347391914191
2476	(50)	(68)	18	13924	.00129273197357081298	10.18956732544748995489
2477	(70)	(79)	9	22201	.00040538714472321066	10.18997271259221316555
2478	(70)	(72)	2	20164	.00009918666931164451	10.19007189926152481006
2479	(70)	(71)	1	19881	.00005029928072028569	10.19012219854224509575
2480	(50)	(63)	13	12769	.00101809068838593468	10.19114028923063103043
2481	(50)	(64)	14	12996	.00107725453985841797	10.19221754377048944840
2482	(50)	(59)	9	11881	.00075751199393990404	10.19297505576442935244
2483	(50)	(69)	19	14161	.00134171315585057552	10.19431676892027992796
2484	(40)	(67)	27	11449	.00235828456633767141	10.19667505348661759937
2485	(50)	(63)	13	12769	.00101809068838593468	10.19769314417500353405
2486	(50)	(57)	7	11449	.00061140710979124814	10.19830455128479478219
2487	(50)	(52)	2	10404	.00019223375624759707	10.19849678504104237926
2488	(60)	(54)	6	12996	.00046168051708217913	10.19895846555812455839
2489	(60)	(76)	16	18496	.00086505190311418685	10.19982351746123874524
2490	(50)	(68)	18	13924	.00129273197357081298	10.20111624943480955822
2491	(50)	(55)	5	11025	.00045351473922902494	10.20156976417403858316
2492	(60)	(55)	5	13225	.00037807183364839319	10.20194783600768697635
2493	(60)	(56)	4	13456	.00029726516052318668	10.20224510116821016303
2494	(40)	(58)	18	9604	.00187421907538525614	10.20411932024359541917
2495	(60)	(57)	3	13689	.00021915406530791146	10.20433847430890333063
2496	(0)	(67)	67	4489	.01492537313432835820	10.21926384744323168883
2497	(0)	(68)	68	4624	.01470588235294117647	10.23396972979617286530
2498	(50)	(62)	12	12544	.00095663265306122448	10.23492636244923408978
2499	(50)	(61)	11	12321	.00089278467656846035	10.23581914712580255013
2500	(50)	(57)	7	11449	.00061140710979124814	10.23643055423559379827
2501	(50)	(69)	19	14161	.00134171315585057552	10.23777226739144437379
2502	(50)	(66)	16	13456	.00118906064209274673	10.23896132803353712052
2503	(50)	(68)	18	13924	.00129273197357081298	10.24025406000710793350
2504	(50)	(78)	28	16384	.00170898437500000000	10.24196304438210793350
2505	(50)	(67)	17	13689	.00124187303674483161	10.24320491741885276511
2506	(50)	(63)	13	12769	.00101809068838593468	10.24422300810723869979
2507	(50)	(60)	10	12100	.00082644628099173553	10.24504945438823043532
2508	(40)	(58)	18	9604	.00187421907538525614	10.24692367346361569146
2509	(40)	(64)	24	10816	.00221893491124260355	10.24914260837485829501
2510	(40)	(57)	17	9409	.00180678074184291635	10.25094938911670121136
2511	(30)	(65)	35	9025	.00387811634349030470	10.25482750546019151606
2512	(60)	(69)	9	16641	.00054083288263926446	10.25536833834283078052
2513	(60)	(65)	5	15625	.00032000000000000000	10.25568833834283078052
2514	(50)	(69)	19	14161	.00134171315585057552	10.25703005149868135604
2515	(60)	(63)	3	15129	.00019829466587348800	10.25722834616455484404
2516	(50)	(59)	9	11881	.00075751199393990404	10.25798585815849474808
2517	(50)	(53)	3	10609	.00028277877274012630	10.25826863693123487438
2518	(40)	(57)	17	9409	.00180678074184291635	10.26007541767307779073
2519	(60)	(59)	1	14161	.00007061648188687239	10.26014603415496466312
2520	(60)	(57)	3	13689	.00021915406530791146	10.26036518822027257458
2521	(60)	(59)	1	14161	.00007061648188687239	10.26043580470215944697
2522	(60)	(72)	12	17424	.00068870523415977961	10.26112450993631922658
2523	(60)	(71)	11	17161	.00064098828739583940	10.26176549822371506598
2524	(60)	(63)	3	15129	.00019829466587348800	10.26196379288958855398
2525	(60)	(55)	5	13225	.00037807183364839319	10.26234186472323694717
2526	(60)	(54)	6	12996	.00046168051708217913	10.26280354524031912630
2527	(50)	(47)	3	9409	.00031884366032522053	10.26312238890064434683
2528	(40)	(57)	17	9409	.00180678074184291635	10.26492916964248726318
2529	(60)	(65)	5	15625	.00032000000000000000	10.26524916964248726318
2530	(60)	(62)	2	14884	.00013437248051599032	10.26538354212300325350
2531	(60)	(59)	1	14161	.00007061648188687239	10.26545415860489012589
2532	(60)	(74)	14	17956	.00077968367119625751	10.26623384227608638340
2533	(70)	(76)	6	21316	.00028147870144492400	10.26651532097753130740
2534	(70)	(59)	11	16641	.00066101796767021212	10.26717633894520151952
2535	(70)	(42)	28	12544	.00223214285714285714	10.26940848180234437666
2536	(70)	(40)	30	12100	.00247933884297520661	10.27188782064531958327
2537	(80)	(34)	46	12996	.00353955063096337334	10.27542737127628295661
2538	(70)	(45)	25	13225	.00189035916824196597	10.27731773044452492258
2539	(80)	(33)	47	12769	.00368078941185684078	10.28099851985638176336
2540	(70)	(28)	42	9604	.00437317784256559766	10.28537169769894736102
2541	(60)	(30)	30	8100	.00370370370370370370	10.28907540140265106472
2542	(70)	(30)	40	10000	.00400000000000000000	10.29307540140265106472
2543	(60)	(27)	33	7569	.00435988902100673801	10.29743529042365780273
2544	(40)	(26)	14	4356	.00321395775941230486	10.30064924818307010759
2545	(50)	(25)	25	5625	.00444444444444444444	10.30509369262751455203
2546	(50)	(25)	25	5625	.00444444444444444444	10.30953813707195899647
2547	(50)	(22)	28	5184	.00540123456790123456	10.31493937163986023103
2548	(50)	(22)	28	5184	.00540123456790123456	10.32034060620776146559
2549	(50)	(26)	24	5776	.00415512465373961218	10.32449573086150107777
2550	(50)	(34)	16	7056	.00226757369614512471	10.32676330455764620248
2551	(40)	(24)	16	4096	.00390625000000000000	10.33066955455764620248
2552	(50)	(17)	33	4489	.00735130318556471374	10.33802085774321091622
2553	(50)	(16)	34	4356	.00780532598714416896	10.34582618373035508518
2554	(50)	(15)	35	4225	.00828402366863905325	10.35411020739899413843
2555	(50)	(21)	29	5041	.00575282682007538186	10.35986303421906952029
2556	(60)	(17)	43	5929	.00725248777196829144	10.36711552199103781173
2557	(60)	(17)	43	5929	.00725248777196829144	10.37436800976300610317
2558	(60)	(17)	43	5929	.00725248777196829144	10.38162049753497439461
2559	(60)	(13)	47	5329	.00881966597860761869	10.39044016351358201330
2560	(0)	(15)	15	225	.06666666666666666666	10.45710683018024867996
2561	(50)	(19)	31	4761	.00651123713505566057	10.46361806731530434053
2562	(50)	(18)	32	4624	.00692041522491349480	10.47053848254021783533
2563	(50)	(21)	29	5041	.00575282682007538186	10.47629130936029321719
2564	(50)	(19)	31	4761	.00651123713505566057	10.48280254649534887776
2565	(50)	(21)	29	5041	.00575282682007538186	10.48855537331542425962
2566	(50)	(19)	31	4761	.00651123713505566057	10.49506661045047992019
2567	(50)	(18)	32	4624	.00692041522491349480	10.50198702567539341499
2568	(50)	(13)	37	3969	.00932224741748551272	10.51130927309287892771
2569	(50)	(13)	37	3969	.00932224741748551272	10.52063152051036444043
2570	(50)	(16)	34	4356	.00780532598714416896	10.52843684649750860939
2571	(50)	(15)	35	4225	.00828402366863905325	10.53672087016614766264
2572	(40)	(20)	20	3600	.00555555555555555555	10.54227642572170321819
2573	(40)	(18)	22	3364	.00653983353151010701	10.54881625925321332520
2574	(30)	(18)	12	2304	.00520833333333333333	10.55402459258654665853
2575	(40)	(18)	22	3364	.00653983353151010701	10.56056442611805676554
2576	(60)	(19)	41	6241	.00656946002243230251	10.56713388614048906805
2577	(60)	(18)	42	6084	.00690335305719921104	10.57403723919768827909
2578	(60)	(21)	39	6561	.00594421582075903063	10.57998145501844730972
2579	(60)	(24)	36	7056	.00510204081632653061	10.58508349583477384033
2580	(50)	(28)	22	6084	.00361604207758053911	10.58869953791235437944
2581	(60)	(31)	29	8281	.00350199251298152397	10.59220153042533590341
2582	(60)	(44)	16	10816	.00147928994082840236	10.59368082036616430577
2583	(60)	(42)	18	10404	.00173010380622837370	10.59541092417239267947
2584	(60)	(47)	13	11449	.00113547034675517512	10.59654639451914785459
2585	(60)	(53)	7	12769	.00054820267836165713	10.59709459719750951172
2586	(60)	(66)	6	15876	.00037792894935752078	10.59747252614686703250
2587	(60)	(51)	9	12321	.00073046018991964937	10.59820298633678668187
2588	(50)	(44)	6	8836	.00067904028972385694	10.59888202662651053881
2589	(50)	(44)	6	8836	.00067904028972385694	10.59956106691623439575
2590	(60)	(50)	10	12100	.00082644628099173553	10.60038751319722613128
2591	(60)	(66)	6	15876	.00037792894935752078	10.60076544214658365206
2592	(60)	(62)	2	14884	.00013437248051599032	10.60089981462709964238
2593	(60)	(61)	1	14641	.00006830134553650706	10.60096811597263614944
2594	(60)	(64)	4	15376	.00026014568158168574	10.60122826165421783518
2595	(60)	(60)	0	14400	0	10.60122826165421783518
2596	(70)	(61)	9	17161	.00052444496241477769	10.60175270661663261287
2597	(60)	(67)	7	16129	.00043400086800173600	10.60218670748463434887
2598	(60)	(58)	2	13924	.00014363688595231255	10.60233034437058666142
2599	(60)	(51)	9	12321	.00073046018991964937	10.60306080456050631079
2600	(80)	(58)	22	19044	.00115521949170342365	10.60421602405220973444
2601	(80)	(65)	15	21025	.00071343638525564803	10.60492946043746538247
2602	(70)	(65)	5	18225	.00027434842249657064	10.60520380885996195311
2603	(70)	(53)	17	15129	.00112366977328309868	10.60632747863324505179
2604	(70)	(56)	14	15876	.00088183421516754850	10.60720931284841260029
2605	(70)	(53)	17	15129	.00112366977328309868	10.60833298262169569897
2606	(70)	(57)	13	16129	.00080600161200322400	10.60913898423369892297
2607	(50)	(61)	11	12321	.00089278467656846035	10.61003176891026738332
2608	(50)	(59)	9	11881	.00075751199393990404	10.61078928090420728736
2609	(50)	(63)	13	12769	.00101809068838593468	10.61180737159259322204
2610	(40)	(57)	17	9409	.00180678074184291635	10.61361415233443613839
2611	(40)	(58)	18	9604	.00187421907538525614	10.61548837140982139453
2612	(50)	(57)	7	11449	.00061140710979124814	10.61609977851961264267
2613	(50)	(65)	15	13225	.00113421550094517958	10.61723399402055782225
2614	(50)	(58)	8	11664	.00068587105624142661	10.61791986507679924886
2615	(50)	(63)	13	12769	.00101809068838593468	10.61893795576518518354
2616	(80)	(64)	16	20736	.00077160493827160493	10.61970956070345678847
2617	(50)	(62)	12	12544	.00095663265306122448	10.62066619335651801295
2618	(50)	(60)	10	12100	.00082644628099173553	10.62149263963750974848
2619	(50)	(71)	21	14641	.00143432825626664845	10.62292696789377639693
2620	(60)	(59)	1	14161	.00007061648188687239	10.62299758437566326932
2621	(60)	(50)	10	12100	.00082644628099173553	10.62382403065665500485
2622	(60)	(54)	6	12996	.00046168051708217913	10.62428571117373718398
2623	(50)	(53)	3	10609	.00028277877274012630	10.62456848994647731028
2624	(50)	(49)	1	9801	.00010203040506070809	10.62467052035153801837
2625	(0)	(46)	46	2116	.02173913043478260869	10.64640965078632062706
2626	(50)	(45)	5	9025	.00055401662049861495	10.64696366740681924201
2627	(50)	(45)	5	9025	.00055401662049861495	10.64751768402731785696
2628	(50)	(50)	0	10000	0	10.64751768402731785696
2629	(50)	(61)	11	12321	.00089278467656846035	10.64841046870388631731
2630	(50)	(57)	7	11449	.00061140710979124814	10.64902187581367756545
2631	(50)	(54)	4	10816	.00036982248520710059	10.64939169829888466604
2632	(50)	(47)	3	9409	.00031884366032522053	10.64971054195920988657
2633	(60)	(53)	7	12769	.00054820267836165713	10.65025874463757154370
2634	(70)	(51)	19	14641	.00129772556519363431	10.65155647020276517801
2635	(50)	(52)	2	10404	.00019223375624759707	10.65174870395901277508
2636	(40)	(49)	9	7921	.00113622017422042671	10.65288492413323320179
2637	(40)	(51)	11	8281	.00132834198768264702	10.65421326612091584881
2638	(30)	(50)	20	6400	.00312500000000000000	10.65733826612091584881
2639	(30)	(43)	13	5329	.00243948207918934133	10.65977774820010519014
2640	(60)	(43)	17	10609	.00160241304552738241	10.66138016124563257255
2641	(60)	(44)	16	10816	.00147928994082840236	10.66285945118646097491
2642	(50)	(46)	4	9216	.00043402777777777777	10.66329347896423875268
2643	(60)	(58)	2	13924	.00014363688595231255	10.66343711585019106523
2644	(60)	(54)	6	12996	.00046168051708217913	10.66389879636727324436
2645	(60)	(54)	6	12996	.00046168051708217913	10.66436047688435542349
2646	(50)	(52)	2	10404	.00019223375624759707	10.66455271064060302056
2647	(50)	(55)	5	11025	.00045351473922902494	10.66500622537983204550
2648	(60)	(46)	14	11236	.00124599501601993592	10.66625222039585198142
2649	(60)	(49)	11	11881	.00092584799259321605	10.66717806838844519747
2650	(70)	(53)	17	15129	.00112366977328309868	10.66830173816172829615
2651	(50)	(48)	2	9604	.00020824656393169512	10.66850998472565999127
2652	(60)	(41)	19	10201	.00186256249387314969	10.67037254721953314096
2653	(60)	(48)	12	11664	.00102880658436213991	10.67140135380389528087
2654	(60)	(48)	12	11664	.00102880658436213991	10.67243016038825742078
2655	(50)	(44)	6	8836	.00067904028972385694	10.67310920067798127772
2656	(60)	(46)	14	11236	.00124599501601993592	10.67435519569400121364
2657	(60)	(50)	10	12100	.00082644628099173553	10.67518164197499294917
2658	(60)	(55)	5	13225	.00037807183364839319	10.67555971380864134236
2659	(50)	(51)	1	10201	.00009802960494069208	10.67565774341358203444
2660	(60)	(46)	14	11236	.00124599501601993592	10.67690373842960197036
2661	(50)	(47)	3	9409	.00031884366032522053	10.67722258208992719089
2662	(70)	(48)	22	13924	.00158000574547543809	10.67880258783540262898
2663	(60)	(57)	3	13689	.00021915406530791146	10.67902174190071054044
2664	(50)	(51)	1	10201	.00009802960494069208	10.67911977150565123252
2665	(70)	(58)	12	16384	.00073242187500000000	10.67985219338065123252
2666	(80)	(54)	26	17956	.00144798396079304967	10.68130017734144428219
2667	(70)	(45)	25	13225	.00189035916824196597	10.68319053650968624816
2668	(50)	(41)	9	8281	.00108682526264943847	10.68427736177233568663
2669	(50)	(44)	6	8836	.00067904028972385694	10.68495640206205954357
2670	(50)	(44)	6	8836	.00067904028972385694	10.68563544235178340051
2671	(70)	(44)	26	12996	.00200061557402277623	10.68763605792580617674
2672	(50)	(46)	4	9216	.00043402777777777777	10.68807008570358395451
2673	(50)	(47)	3	9409	.00031884366032522053	10.68838892936390917504
2674	(50)	(44)	6	8836	.00067904028972385694	10.68906796965363303198
2675	(50)	(47)	3	9409	.00031884366032522053	10.68938681331395825251
2676	(50)	(43)	7	8649	.00080934212047635564	10.69019615543443460815
2677	(50)	(41)	9	8281	.00108682526264943847	10.69128298069708404662
2678	(50)	(43)	7	8649	.00080934212047635564	10.69209232281756040226
2679	(40)	(44)	4	7056	.00056689342403628117	10.69265921624159668343
2680	(50)	(35)	15	7225	.00207612456747404844	10.69473534080907073187
2681	(50)	(37)	13	7569	.00171753203857841194	10.69645287284764914381
2682	(50)	(35)	15	7225	.00207612456747404844	10.69852899741512319225
2683	(80)	(35)	45	13225	.00340264650283553875	10.70193164391795873100
2684	(50)	(30)	20	6400	.00312500000000000000	10.70505664391795873100
2685	(50)	(25)	25	5625	.00444444444444444444	10.70950108836240317544
2686	(50)	(25)	25	5625	.00444444444444444444	10.71394553280684761988
2687	(50)	(26)	24	5776	.00415512465373961218	10.71810065746058723206
2688	(50)	(23)	27	5329	.00506661662600863201	10.72316727408659586407
2689	(50)	(21)	29	5041	.00575282682007538186	10.72892010090667124593
2690	(50)	(18)	32	4624	.00692041522491349480	10.73584051613158474073
2691	(50)	(16)	34	4356	.00780532598714416896	10.74364584211872890969
2692	(60)	(17)	43	5929	.00725248777196829144	10.75089832989069720113
2693	(60)	(17)	43	5929	.00725248777196829144	10.75815081766266549257
2694	(60)	(15)	45	5625	.00800000000000000000	10.76615081766266549257
2695	(60)	(14)	46	5476	.00840029218407596785	10.77455110984674146042
2696	(50)	(15)	35	4225	.00828402366863905325	10.78283513351538051367
2697	(50)	(16)	34	4356	.00780532598714416896	10.79064045950252468263
2698	(50)	(17)	33	4489	.00735130318556471374	10.79799176268808939637
2699	(50)	(20)	30	4900	.00612244897959183673	10.80411421166768123310
2700	(30)	(14)	16	1936	.00826446280991735537	10.81237867447759858847
2701	(40)	(12)	28	2704	.01035502958579881656	10.82273370406339740503
2702	(40)	(12)	28	2704	.01035502958579881656	10.83308873364919622159
