counter	predict	actual	diff	sqsum	frac	sum
1394	(50),(60)	(31),(31)	48	14842	.00323406548982616897	4.40777943058766336596
1395	(50),(60)	(31),(29)	50	14482	.00345256180085623532	4.41123199238851960128
1396	(50),(60)	(29),(23)	58	13130	.00441736481340441736	4.41564935720192401864
1397	(50),(60)	(23),(26)	61	12725	.00479371316306483300	4.42044307036498885164
1398	(50),(60)	(26),(26)	58	13172	.00440327968417856058	4.42484635004916741222
1399	(40),(50)	(26),(25)	39	9981	.00390742410580102194	4.42875377415496843416
1400	(50),(60)	(25),(25)	60	12850	.00466926070038910505	4.43342303485535753921
1401	(50),(60)	(25),(23)	62	12514	.00495445101486335304	4.43837748587022089225
1402	(50),(60)	(23),(21)	66	11890	.00555088309503784693	4.44392836896525873918
1403	(40),(60)	(21),(22)	57	10445	.00545715653422690282	4.44938552549948564200
1404	(50),(60)	(22),(20)	68	11584	.00587016574585635359	4.45525569124534199559
1405	(50),(60)	(20),(20)	70	11300	.00619469026548672566	4.46145038151082872125
1406	(50),(60)	(20),(17)	73	10829	.00674115800166220334	4.46819153951249092459
1407	(50),(60)	(17),(17)	76	10418	.00729506623152236513	4.47548660574401328972
1408	(50),(60)	(17),(17)	76	10418	.00729506623152236513	4.48278167197553565485
1409	(50),(60)	(17),(16)	77	10265	.00750121773015099853	4.49028288970568665338
1410	(50),(60)	(16),(19)	75	10597	.00707747475700670000	4.49736036446269335338
1411	(50),(60)	(19),(18)	73	10845	.00673121254034117104	4.50409157700303452442
1412	(50),(60)	(18),(18)	74	10708	.00691072095629435935	4.51100229795932888377
1413	(40),(20)	(18),(16)	26	4660	.00557939914163090128	4.51658169710095978505
1414	(50),(60)	(16),(15)	79	9981	.00791503857328924957	4.52449673567424903462
1415	(40),(20)	(15),(15)	30	4250	.00705882352941176470	4.53155555920366079932
1416	(20),(20)	(15),(19)	6	2746	.00218499635833940276	4.53374055556200020208
1417	(20),(20)	(19),(18)	3	2965	.00101180438448566610	4.53475235994648586818
1418	(20),(20)	(18),(19)	3	2965	.00101180438448566610	4.53576416433097153428
1419	(20),(20)	(19),(17)	4	2890	.00138408304498269896	4.53714824737595423324
1420	(20),(20)	(17),(16)	7	2665	.00262664165103189493	4.53977488902698612817
1421	(20),(20)	(16),(18)	6	2740	.00218978102189781021	4.54196467004888393838
1422	(20),(20)	(18),(15)	7	2669	.00262270513300861745	4.54458737518189255583
1423	(20),(20)	(15),(9)	16	2066	.00774443368828654404	4.55233180887017909987
1424	(20),(20)	(9),(9)	22	1682	.01307966706302021403	4.56541147593319931390
1425	(20),(20)	(9),(9)	22	1682	.01307966706302021403	4.57849114299621952793
1426	(20),(20)	(9),(8)	23	1625	.01415384615384615384	4.59264498915006568177
1427	(20),(20)	(8),(9)	23	1625	.01415384615384615384	4.60679883530391183561
1428	(20),(20)	(9),(9)	22	1682	.01307966706302021403	4.61987850236693204964
1429	(20),(20)	(9),(10)	21	1741	.01206203331418724870	4.63194053568111929834
1430	(20),(20)	(10),(10)	20	1800	.01111111111111111111	4.64305164679223040945
1431	(20),(20)	(10),(10)	20	1800	.01111111111111111111	4.65416275790334152056
1432	(20),(20)	(10),(8)	22	1684	.01306413301662707838	4.66722689091996859894
1433	(20),(20)	(8),(9)	23	1625	.01415384615384615384	4.68138073707381475278
1434	(20),(20)	(9),(11)	20	1802	.01109877913429522752	4.69247951620810998030
1435	(20),(20)	(11),(13)	16	2050	.00780487804878048780	4.70028439425689046810
1436	(10),(20)	(21),(22)	13	2725	.00477064220183486238	4.70505503645872533048
1437	(10),(20)	(22),(20)	12	2624	.00457317073170731707	4.70962820719043264755
1438	(10),(20)	(20),(25)	15	2925	.00512820512820512820	4.71475641231863777575
1439	(10),(20)	(25),(27)	22	3434	.00640652300524170064	4.72116293532387947639
1440	(10),(20)	(27),(28)	25	3673	.00680642526545058535	4.72796936058933006174
1441	(10),(20)	(28),(28)	26	3748	.00693703308431163287	4.73490639367364169461
1442	(20),(10)	(28),(26)	24	3600	.00666666666666666666	4.74157306034030836127
1443	(10),(20)	(26),(25)	21	3321	.00632339656729900632	4.74789645690760736759
1444	(20),(10)	(25),(27)	22	3394	.00648202710665880966	4.75437848401426617725
1445	(10),(20)	(27),(28)	25	3673	.00680642526545058535	4.76118490927971676260
1446	(10),(20)	(28),(26)	24	3560	.00674157303370786516	4.76792648231342462776
1447	(10),(20)	(26),(26)	22	3412	.00644783118405627198	4.77437431349748089974
1448	(10),(20)	(26),(29)	25	3697	.00676223965377332972	4.78113655315125422946
1449	(10),(20)	(29),(33)	32	4330	.00739030023094688221	4.78852685338220111167
1450	(10),(20)	(33),(31)	34	4450	.00764044943820224719	4.79616730282040335886
1451	(10),(20)	(31),(34)	35	4597	.00761366108331520556	4.80378096390371856442
1452	(30),(10)	(34),(45)	39	7121	.00547675888217946917	4.80925772278589803359
1453	(30),(10)	(45),(42)	47	8329	.00564293432584944170	4.81490065711174747529
1454	(10),(20)	(42),(38)	50	6068	.00823994726433750823	4.82314060437608498352
1455	(10),(20)	(38),(41)	49	6025	.00813278008298755186	4.83127338445907253538
1456	(30),(30)	(41),(42)	23	10225	.00224938875305623471	4.83352277321212877009
1457	(30),(30)	(42),(41)	23	10225	.00224938875305623471	4.83577216196518500480
1458	(30),(30)	(41),(46)	27	10817	.00249607099935287048	4.83826823296453787528
1459	(30),(30)	(46),(49)	35	12017	.00291254056752933344	4.84118077353206720872
1460	(30),(30)	(49),(54)	43	13297	.00323381213807625780	4.84441458567014346652
1461	(30),(30)	(54),(52)	46	13780	.00333817126269956458	4.84775275693284303110
1462	(30),(30)	(52),(41)	33	11765	.00280492987675308117	4.85055768680959611227
1463	(30),(30)	(41),(45)	26	10666	.00243765235327207950	4.85299533916286819177
1464	(30),(30)	(45),(41)	26	10666	.00243765235327207950	4.85543299151614027127
1465	(30),(30)	(41),(43)	24	10370	.00231436837029893924	4.85774735988643921051
1466	(40),(50)	(43),(41)	12	15170	.00079103493737640079	4.85853839482381561130
1467	(50),(40)	(41),(45)	14	15506	.00090287630594608538	4.85944127112976169668
1468	(50),(40)	(45),(39)	6	15266	.00039303026333027643	4.85983430139309197311
1469	(50),(40)	(39),(38)	13	14005	.00092823991431631560	4.86076254130740828871
1470	(50),(40)	(38),(41)	13	14305	.00090877315623907724	4.86167131446364736595
1471	(50),(40)	(41),(47)	16	15850	.00100946372239747634	4.86268077818604484229
1472	(50),(40)	(47),(44)	7	16465	.00042514424536896447	4.86310592243141380676
1473	(40),(50)	(44),(46)	8	16272	.00049164208456243854	4.86359756451597624530
1474	(50),(40)	(46),(41)	5	15777	.00031691703112125245	4.86391448154709749775
1475	(50),(40)	(41),(39)	10	14522	.00068861038424459440	4.86460309193134209215
1476	(40),(40)	(39),(42)	3	12965	.00023139220979560354	4.86483448414113769569
1477	(40),(40)	(42),(46)	8	14120	.00056657223796033994	4.86540105637909803563
1478	(40),(40)	(46),(55)	21	16421	.00127885025272516899	4.86667990663182320462
1479	(40),(40)	(55),(60)	35	19025	.00183968462549277266	4.86851959125731597728
1480	(40),(40)	(60),(53)	33	18649	.00176953187838489999	4.87028912313570087727
1481	(40),(40)	(53),(45)	18	15874	.00113392969635882575	4.87142305283205970302
1482	(40),(40)	(45),(53)	18	15874	.00113392969635882575	4.87255698252841852877
1483	(40),(40)	(53),(60)	33	18649	.00176953187838489999	4.87432651440680342876
1484	(40),(40)	(60),(56)	36	19216	.00187343880099916736	4.87619995320780259612
1485	(40),(40)	(56),(59)	35	19017	.00184045853709838565	4.87804041174490098177
1486	(50),(60)	(62),(58)	14	26468	.00052894060752606921	4.87856935235242705098
1487	(50),(60)	(58),(58)	10	25588	.00039080819133969047	4.87896016054376674145
1488	(50),(60)	(58),(63)	11	26793	.00041055499570783413	4.87937071553947457558
1489	(50),(60)	(63),(69)	22	29410	.00074804488269296157	4.88011876042216753715
1490	(50),(60)	(69),(68)	27	30545	.00088394172532329350	4.88100270214749083065
1491	(50),(60)	(68),(68)	26	30308	.00085785931107298403	4.88186056145856381468
1492	(50),(60)	(68),(61)	19	28565	.00066514965867320147	4.88252571111723701615
1493	(50),(60)	(61),(58)	13	26245	.00049533244427510001	4.88302104356151211616
1494	(50),(60)	(58),(57)	11	25353	.00043387370330927306	4.88345491726482138922
1495	(50),(60)	(57),(55)	12	24674	.00048634189835454324	4.88394125916317593246
1496	(60),(60)	(55),(59)	6	27386	.00021909004600890966	4.88416034920918484212
1497	(60),(60)	(59),(58)	3	28085	.00010681858643403952	4.88426716779561888164
1498	(60),(60)	(58),(62)	4	28808	.00013885031935573451	4.88440601811497461615
1499	(60),(60)	(62),(50)	12	26984	.00044470797509635339	4.88485072609007096954
1500	(60),(60)	(50),(47)	23	23549	.00097668690814896598	4.88582741299821993552
1501	(60),(60)	(47),(43)	30	22058	.00136005077522894188	4.88718746377344887740
1502	(60),(60)	(43),(41)	36	20810	.00172993753003363767	4.88891740130348251507
1503	(60),(60)	(41),(36)	43	19417	.00221455425657928619	4.89113195556006180126
1504	(60),(60)	(36),(34)	50	18052	.00276977620208287170	4.89390173176214467296
1505	(60),(60)	(34),(37)	49	18245	.00268566730611126335	4.89658739906825593631
1506	(50),(31)	(22),(22)	37	7993	.00462905041911672713	4.90121644948737266344
1507	(30),(51)	(22),(25)	34	8480	.00400943396226415094	4.90522588344963681438
1508	(50),(31)	(25),(23)	33	8541	.00386371619248331577	4.90908959964212013015
1509	(50),(31)	(23),(21)	37	8033	.00460600024897298643	4.91369559989109311658
1510	(50),(31)	(21),(18)	42	7442	.00564364418167159365	4.91933924407276471023
1511	(50),(31)	(18),(19)	44	7124	.00617630544637843907	4.92551554951914314930
1512	(50),(31)	(19),(17)	45	7065	.00636942675159235668	4.93188497627073550598
1513	(50),(31)	(17),(14)	50	6514	.00767577525330058335	4.93956075152403608933
1514	(50),(31)	(14),(13)	54	6032	.00895225464190981432	4.94851300616594590365
1515	(50),(31)	(13),(14)	54	5994	.00900900900900900900	4.95752201517495491265
1516	(20),(50)	(14),(13)	43	5125	.00839024390243902439	4.96591225907739393704
1517	(50),(30)	(13),(14)	53	5905	.00897544453852667231	4.97488770361592060935
1518	(20),(20)	(14),(11)	15	2117	.00708549834671705243	4.98197320196263766178
1519	(50),(30)	(11),(11)	58	5402	.01073676416142169566	4.99270996612405935744
1520	(50),(30)	(11),(17)	52	5930	.00876897133220910623	5.00147893745626846367
1521	(50),(30)	(17),(16)	47	6605	.00711582134746404239	5.00859475880373250606
1522	(20),(20)	(16),(18)	6	2740	.00218978102189781021	5.01078453982563031627
1523	(20),(50)	(18),(18)	34	6068	.00560316413974950560	5.01638770396537982187
1524	(50),(30)	(18),(17)	45	6833	.00658568710668813112	5.02297339107206795299
1525	(50),(30)	(17),(16)	47	6605	.00711582134746404239	5.03008921241953199538
1526	(20),(20)	(16),(14)	10	2452	.00407830342577487765	5.03416751584530687303
1527	(20),(20)	(14),(9)	17	1997	.00851276915373059589	5.04268028499903746892
1528	(20),(20)	(9),(10)	21	1741	.01206203331418724870	5.05474231831322471762
1529	(20),(20)	(10),(11)	19	1861	.01020956475013433637	5.06495188306335905399
1530	(20),(20)	(11),(13)	16	2050	.00780487804878048780	5.07275676111213954179
1531	(20),(20)	(13),(11)	16	2050	.00780487804878048780	5.08056163916092002959
1532	(20),(20)	(11),(13)	16	2050	.00780487804878048780	5.08836651720970051739
1533	(20),(20)	(13),(16)	11	2385	.00461215932914046121	5.09297867653884097860
1534	(20),(20)	(16),(17)	7	2665	.00262664165103189493	5.09560531818987287353
1535	(20),(20)	(17),(21)	4	3050	.00131147540983606557	5.09691679359970893910
1536	(10),(41)	(49),(43)	41	10537	.00389105058365758754	5.10080784418336652664
1537	(10),(41)	(43),(48)	40	10730	.00372786579683131407	5.10453570998019784071
1538	(40),(11)	(48),(54)	51	11969	.00426100760297435040	5.10879671758317219111
1539	(10),(41)	(54),(61)	64	14500	.00441379310344827586	5.11321051068662046697
1540	(40),(11)	(61),(65)	75	15977	.00469424798147336796	5.11790475866809383493
1541	(10),(41)	(65),(59)	73	15625	.00467200000000000000	5.12257675866809383493
1542	(10),(41)	(59),(57)	65	14365	.00452488687782805429	5.12710164554592188922
1543	(10),(41)	(57),(62)	68	15098	.00450390780235792820	5.13160555334827981742
1544	(10),(41)	(62),(60)	71	15385	.00461488462788430289	5.13622043797616412031
1545	(10),(41)	(60),(59)	68	14900	.00456375838926174496	5.14078419636542586527
1546	(10),(41)	(59),(57)	65	14365	.00452488687782805429	5.14530908324325391956
1547	(10),(41)	(57),(56)	62	13898	.00446107353576054108	5.14977015677901446064
1548	(10),(41)	(56),(48)	53	12277	.00431701555754663191	5.15408717233656109255
1549	(10),(41)	(48),(55)	52	12580	.00413354531001589825	5.15822071764657699080
1550	(10),(41)	(55),(49)	53	12325	.00430020283975659229	5.16252092048633358309
1551	(10),(41)	(49),(46)	44	11050	.00398190045248868778	5.16650282093882227087
1552	(10),(41)	(46),(46)	41	10705	.00382998598785614198	5.17033280692667841285
1553	(10),(41)	(46),(58)	53	12937	.00409677668702172064	5.17442958361370013349
1554	(40),(61)	(58),(59)	20	24004	.00083319446758873521	5.17526277808128886870
1555	(10),(41)	(59),(61)	69	15165	.00454995054401582591	5.17981272862530469461
1556	(10),(40)	(61),(64)	75	15857	.00472977234029135397	5.18454250096559604858
1557	(10),(40)	(64),(69)	83	17357	.00478193236158322290	5.18932443332717927148
1558	(10),(40)	(69),(62)	81	16645	.00486632622409131871	5.19419075955127059019
1559	(10),(40)	(62),(56)	68	14400	.00472222222222222222	5.19891298177349281241
1560	(10),(40)	(56),(57)	63	13765	.00457682528151107882	5.20348980705500389123
1561	(10),(40)	(57),(57)	64	13898	.00460497913368830047	5.20809478618869219170
1562	(10),(40)	(57),(63)	70	15098	.00463637567889786726	5.21273116186759005896
1563	(10),(40)	(63),(57)	70	14738	.00474962681503596146	5.21748078868262602042
1564	(10),(40)	(57),(61)	68	14690	.00462899931926480599	5.22210978800189082641
1565	(10),(40)	(61),(58)	69	14645	.00471150563332195288	5.22682129363521277929
1566	(50),(60)	(58),(59)	9	25825	.00034849951597289448	5.22716979315118567377
1567	(50),(60)	(59),(52)	17	24425	.00069600818833162743	5.22786580133951730120
1568	(50),(60)	(52),(57)	5	24093	.00020752915784667745	5.22807333049736397865
1569	(50),(60)	(57),(62)	9	26333	.00034177647818326814	5.22841510697554724679
1570	(50),(60)	(62),(59)	13	26705	.00048680022467702677	5.22890190720022427356
1571	(50),(60)	(59),(59)	10	26042	.00038399508486291375	5.22928590228508718731
1572	(50),(60)	(59),(54)	15	24877	.00060296659565060095	5.22988886888073778826
1573	(50),(60)	(54),(55)	9	24041	.00037436046753462834	5.23026322934827241660
1574	(50),(60)	(55),(51)	14	23346	.00059967446243467831	5.23086290381070709491
1575	(50),(60)	(51),(52)	9	22745	.00039569136073862387	5.23125859517144571878
1576	(60),(50)	(45),(47)	18	20434	.00088088479984339825	5.23213947997128911703
1577	(60),(50)	(47),(51)	14	21650	.00064665127020785219	5.23278613124149696922
1578	(60),(50)	(51),(55)	14	23346	.00059967446243467831	5.23338580570393164753
1579	(60),(50)	(55),(54)	9	24041	.00037436046753462834	5.23376016617146627587
1580	(60),(50)	(54),(56)	12	24232	.00049521294156487289	5.23425537911303114876
1581	(60),(50)	(56),(58)	12	25120	.00047770700636942675	5.23473308611940057551
1582	(60),(50)	(58),(59)	11	25805	.00042627397791125750	5.23515936009731183301
1583	(60),(50)	(59),(58)	9	25825	.00034849951597289448	5.23550785961328472749
1584	(60),(50)	(58),(55)	7	24949	.00028057236762996512	5.23578843198091469261
1585	(60),(50)	(55),(56)	11	24461	.00044969543354727934	5.23623812741446197195
1586	(50),(50)	(56),(58)	14	22900	.00061135371179039301	5.23684948112625236496
1587	(50),(50)	(58),(56)	14	22900	.00061135371179039301	5.23746083483804275797
1588	(50),(50)	(56),(49)	7	21037	.00033274706469553643	5.23779358190273829440
1589	(50),(50)	(49),(52)	3	20205	.00014847809948032665	5.23794206000221862105
1590	(50),(50)	(52),(52)	4	20808	.00019223375624759707	5.23813429375846621812
1591	(50),(50)	(52),(56)	8	21640	.00036968576709796672	5.23850397952556418484
1592	(50),(50)	(56),(59)	15	23117	.00064887312367521737	5.23915285264923940221
1593	(50),(50)	(59),(60)	19	23981	.00079229389933697510	5.23994514654857637731
1594	(50),(50)	(60),(65)	25	25325	.00098716683119447186	5.24093231337977084917
1595	(50),(50)	(65),(64)	29	26221	.00110598375348003508	5.24203829713325088425
1596	(60),(70)	(56),(57)	17	29585	.00057461551461889471	5.24261291264786977896
1597	(60),(70)	(57),(60)	13	30589	.00042498937526561835	5.24303790202313539731
1598	(70),(60)	(60),(61)	11	31541	.00034875241748834849	5.24338665444062374580
1599	(70),(70)	(61),(63)	16	34850	.00045911047345767575	5.24384576491408142155
1600	(60),(70)	(63),(65)	8	33354	.00023985129219883672	5.24408561620628025827
1601	(60),(70)	(65),(69)	6	34946	.00017169346992502718	5.24425730967620528545
1602	(60),(70)	(69),(59)	20	33282	.00060092542515473829	5.24485823510136002374
1603	(60),(70)	(59),(52)	19	29045	.00065415734205543122	5.24551239244341545496
1604	(60),(70)	(52),(50)	28	26944	.00103919239904988123	5.24655158484246533619
1605	(60),(70)	(50),(44)	36	25096	.00143449155243863563	5.24798607639490397182
1606	(70),(60)	(44),(45)	41	24021	.00170683984846592564	5.24969291624336989746
1607	(70),(60)	(45),(38)	47	22829	.00205878487888212361	5.25175170112225202107
1608	(70),(60)	(38),(35)	57	20689	.00275508724442940693	5.25450678836668142800
1609	(70),(60)	(35),(33)	62	19674	.00315136728677442309	5.25765815565345585109
1610	(70),(60)	(33),(29)	68	18530	.00366972477064220183	5.26132788042409805292
1611	(70),(60)	(29),(28)	73	17545	.00416072955257908235	5.26548860997667713527
1612	(70),(60)	(28),(27)	75	17173	.00436732079427007511	5.26985593077094721038
1613	(70),(60)	(27),(23)	80	16298	.00490857773959995091	5.27476450851054716129
1614	(70),(60)	(23),(23)	84	15538	.00540610117132192045	5.28017060968186908174
1615	(70),(60)	(23),(23)	84	15538	.00540610117132192045	5.28557671085319100219
1616	(30),(20)	(13),(14)	23	3005	.00765391014975041597	5.29323062100294141816
1617	(20),(30)	(14),(13)	23	3005	.00765391014975041597	5.30088453115269183413
1618	(30),(20)	(13),(15)	22	3074	.00715679895901106050	5.30804133011170289463
1619	(30),(20)	(15),(13)	22	3114	.00706486833654463712	5.31510619844824753175
1620	(30),(20)	(13),(11)	26	2810	.00925266903914590747	5.32435886748739343922
1621	(30),(20)	(11),(11)	28	2642	.01059803179409538228	5.33495689928148882150
1622	(20),(30)	(11),(12)	27	2725	.00990825688073394495	5.34486515616222276645
1623	(30),(20)	(12),(10)	28	2664	.01051051051051051051	5.35537566667273327696
1624	(20),(30)	(10),(16)	24	3016	.00795755968169761273	5.36333322635443088969
1625	(30),(20)	(16),(18)	16	3560	.00449438202247191011	5.36782760837690279980
1626	(30),(20)	(18),(19)	13	3825	.00339869281045751633	5.37122630118736031613
1627	(20),(10)	(19),(18)	9	2305	.00390455531453362255	5.37513085650189393868
1628	(30),(20)	(18),(18)	14	3748	.00373532550693703308	5.37886618200883097176
1629	(30),(20)	(18),(17)	15	3673	.00408385515927035121	5.38295003716810132297
1630	(30),(20)	(17),(18)	15	3653	.00410621407062688201	5.38705625123872820498
1631	(30),(20)	(18),(11)	21	3265	.00643185298621745788	5.39348810422494566286
1632	(10),(30)	(11),(12)	19	2205	.00861678004535147392	5.40210488427029713678
1633	(10),(30)	(12),(12)	20	2248	.00889679715302491103	5.41100168142332204781
1634	(20),(10)	(12),(10)	8	1424	.00561797752808988764	5.41661965895141193545
1635	(30),(20)	(10),(12)	28	2624	.01067073170731707317	5.42729039065872900862
1636	(10),(20)	(12),(13)	9	1573	.00572155117609663064	5.43301194183482563926
1637	(10),(20)	(13),(17)	6	1898	.00316122233930453108	5.43617316417413017034
1638	(10),(20)	(17),(19)	8	2250	.00355555555555555555	5.43972871972968572589
1639	(10),(20)	(19),(17)	12	2210	.00542986425339366515	5.44515858398307939104
1640	(10),(20)	(17),(18)	9	2173	.00414173953060285319	5.44930032351368224423
1641	(10),(20)	(18),(20)	8	2384	.00335570469798657718	5.45265602821166882141
1642	(10),(20)	(20),(26)	16	3016	.00530503978779840848	5.45796106799946722989
1643	(10),(20)	(26),(25)	21	3321	.00632339656729900632	5.46428446456676623621
1644	(10),(20)	(25),(29)	24	3626	.00661886376172090457	5.47090332832848714078
1645	(10),(20)	(29),(29)	28	3922	.00713921468638449770	5.47804254301487163848
1646	(20),(40)	(68),(71)	79	20065	.00393720408671816596	5.48197974710158980444
1647	(40),(20)	(71),(69)	80	20242	.00395217863847445904	5.48593192574006426348
1648	(20),(40)	(69),(69)	78	19802	.00393899606100393899	5.48987092180106820247
1649	(20),(40)	(69),(76)	85	21377	.00397623614164756514	5.49384715794271576761
1650	(20),(40)	(76),(76)	92	22672	.00405786873676781933	5.49790502667948358694
1651	(20),(40)	(76),(68)	84	20880	.00402298850574712643	5.50192801518523071337
1652	(20),(40)	(68),(62)	70	18148	.00385717434428036147	5.50578518952951107484
1653	(20),(40)	(62),(57)	59	16133	.00365710035331308498	5.50944228988282415982
1654	(40),(20)	(57),(65)	62	16634	.00372730551881688108	5.51316959540164104090
1655	(20),(40)	(65),(75)	80	20450	.00391198044009779951	5.51708157584173884041
1656	(20),(40)	(75),(69)	84	20906	.00401798526738735291	5.52109956110912619332
1657	(40),(70)	(69),(64)	35	29837	.00117304018500519489	5.52227260129413138821
1658	(40),(70)	(64),(56)	38	26692	.00142364753484190019	5.52369624882897328840
1659	(20),(40)	(56),(61)	57	15977	.00356762846591975965	5.52726387729489304805
1660	(70),(20)	(61),(64)	53	24217	.00218854523681711194	5.52945242253171015999
1661	(20),(40)	(64),(63)	67	17665	.00379281064251344466	5.53324523317422360465
1662	(20),(40)	(63),(61)	64	17090	.00374488004681100058	5.53699011322103460523
1663	(20),(40)	(61),(52)	53	15025	.00352745424292845257	5.54051756746396305780
1664	(20),(40)	(52),(61)	53	15385	.00344491387715307117	5.54396248134111612897
1665	(20),(40)	(61),(70)	71	18661	.00380472643481056749	5.54776720777592669646
1666	(20),(40)	(70),(59)	69	17901	.00385453326629797218	5.55162174104222466864
1667	(60),(70)	(59),(59)	12	30802	.00038958509187715083	5.55201132613410181947
1668	(20),(40)	(59),(65)	64	17266	.00370670682265724545	5.55571803295675906492
1669	(70),(60)	(65),(68)	13	34609	.00037562483747002224	5.55609365779422908716
1670	(20),(40)	(68),(64)	72	18560	.00387931034482758620	5.55997296813905667336
1671	(70),(60)	(64),(61)	7	32597	.00021474368806945424	5.56018771182712612760
1672	(70),(60)	(61),(68)	17	33545	.00050678193471456252	5.56069449376184069012
1673	(20),(40)	(68),(61)	69	17945	.00384508219559765951	5.56453957595743834963
1674	(40),(70)	(61),(66)	25	28697	.00087117120256472802	5.56541074716000307765
1675	(20),(40)	(66),(61)	67	17597	.00380746718190600670	5.56921821434190908435
1676	(60),(60)	(61),(55)	6	27866	.00021531615588889686	5.56943353049779798121
1677	(60),(60)	(55),(53)	12	25994	.00046164499499884588	5.56989517549279682709
1678	(60),(60)	(53),(52)	15	25313	.00059258088729111523	5.57048775638008794232
1679	(60),(60)	(52),(55)	13	25769	.00050448212969071364	5.57099223850977865596
1680	(60),(60)	(55),(55)	10	26450	.00037807183364839319	5.57137031034342704915
1681	(60),(60)	(55),(57)	8	26914	.00029724307052091848	5.57166755341394796763
1682	(60),(60)	(57),(53)	10	26458	.00037795751757502456	5.57204551093152299219
1683	(60),(60)	(53),(53)	14	25538	.00054820267836165713	5.57259371360988464932
1684	(60),(60)	(53),(59)	8	26930	.00029706646862235425	5.57289078007850700357
1685	(60),(60)	(59),(63)	4	29290	.00013656538067599863	5.57302734545918300220
1686	(60),(60)	(63),(78)	21	34173	.00061452023527346150	5.57364186569445646370
1687	(60),(60)	(78),(75)	33	37269	.00088545439909844643	5.57452732009355491013
1688	(60),(60)	(75),(72)	27	35649	.00075738449886392325	5.57528470459241883338
1689	(60),(60)	(72),(66)	18	33300	.00054054054054054054	5.57582524513295937392
1690	(60),(60)	(66),(74)	20	33832	.00059115630172617640	5.57641640143468555032
1691	(60),(60)	(74),(67)	21	34085	.00061610679184391961	5.57703250822652946993
1692	(60),(60)	(67),(62)	9	31013	.00029020088350046754	5.57732270911002993747
1693	(60),(60)	(62),(68)	10	31268	.00031981578610720225	5.57764252489613713972
1694	(60),(60)	(68),(58)	10	30308	.00032994588887422462	5.57797247078501136434
1695	(60),(60)	(58),(62)	4	28808	.00013885031935573451	5.57811132110436709885
1696	(70),(70)	(66),(64)	10	36452	.00027433336991111598	5.57838565447427821483
1697	(70),(70)	(64),(74)	10	38692	.00025845135945415072	5.57864410583373236555
1698	(70),(70)	(74),(68)	6	39780	.00015082956259426847	5.57879493539632663402
1699	(70),(70)	(68),(76)	8	40360	.00019821605550049554	5.57899315145182712956
1700	(70),(70)	(76),(92)	28	47560	.00058873002523128679	5.57958188147705841635
1701	(70),(70)	(92),(96)	48	53800	.00089219330855018587	5.58047407478560860222
1702	(70),(70)	(96),(81)	37	50357	.00073475385745775165	5.58120882864306635387
1703	(70),(70)	(81),(87)	28	47450	.00059009483667017913	5.58179892347973653300
1704	(70),(70)	(87),(76)	23	45965	.00050038072446426628	5.58229930420420079928
1705	(70),(70)	(76),(74)	10	42052	.00023780081803481403	5.58253710502223561331
1706	(80),(81)	(79),(72)	10	48690	.00020538098172109262	5.58274248600395670593
1707	(80),(81)	(72),(68)	21	45305	.00046352499724092263	5.58320601100119762856
1708	(80),(81)	(68),(68)	25	44105	.00056682915769187166	5.58377284015888950022
1709	(80),(81)	(68),(62)	31	42353	.00073194342785635019	5.58450478358674585041
1710	(80),(81)	(62),(60)	39	40045	.00097390435759770258	5.58547868794434355299
1711	(80),(81)	(60),(55)	46	38096	.00120747585048299034	5.58668616379482654333
1712	(80),(81)	(55),(53)	53	36181	.00146485724551560211	5.58815102104034214544
1713	(80),(81)	(53),(46)	62	33818	.00183334319001715062	5.58998436423035929606
1714	(80),(81)	(46),(43)	72	31252	.00230385255343658005	5.59228821678379587611
1715	(80),(81)	(43),(38)	80	29290	.00273130761351997268	5.59501952439731584879
1716	(30),(61)	(19),(18)	54	8642	.00624855357556121268	5.60126807797287706147
1717	(30),(61)	(18),(16)	57	8233	.00692335722094011903	5.60819143519381718050
1718	(60),(31)	(16),(14)	61	7801	.00781951031918984745	5.61601094551300702795
1719	(60),(31)	(14),(14)	63	7501	.00839888014931342487	5.62440982566232045282
1720	(60),(31)	(14),(10)	67	7157	.00936146430068464440	5.63377128996300509722
1721	(60),(31)	(10),(12)	69	6749	.01022373684990368943	5.64399502681290878665
1722	(60),(31)	(12),(15)	64	7300	.00876712328767123287	5.65276215010058001952
1723	(60),(31)	(15),(15)	61	7741	.00788011884769409636	5.66064226894827411588
1724	(60),(31)	(15),(14)	62	7650	.00810457516339869281	5.66874684411167280869
1725	(60),(31)	(14),(10)	67	7157	.00936146430068464440	5.67810830841235745309
1726	(60),(31)	(10),(9)	72	6500	.01107692307692307692	5.68918523148928053001
1727	(20),(21)	(9),(9)	23	1741	.01321079839172889144	5.70239602988100942145
1728	(60),(31)	(9),(17)	65	7065	.00920028308563340410	5.71159631296664282555
1729	(60),(31)	(17),(17)	57	8233	.00692335722094011903	5.71851967018758294458
1730	(60),(31)	(17),(20)	54	8530	.00633059788980070339	5.72485026807738364797
1731	(20),(21)	(20),(19)	2	3200	.00062500000000000000	5.72547526807738364797
1732	(60),(31)	(19),(20)	52	8842	.00588102239312372766	5.73135629047050737563
1733	(30),(21)	(20),(24)	13	4525	.00287292817679558011	5.73422921864730295574
