counter	predict	actual	diff	sqsum	frac	sum
1438	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	217	434305	.00049964886427740873	30.49467336002679673099
1439	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	242	426928	.00056684031030993516	30.49524020033710666615
1440	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	219	434975	.00050347721133398471	30.49574367754844065086
1441	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	229	438269	.00052251014787721696	30.49626618769631786782
1442	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	264	433680	.00060874377421140011	30.49687493147052926793
1443	(75),(76),(51),(75),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	974	248966	.00391218077970485929	30.50078711225023412722
1444	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	259	448133	.00057795342007841422	30.50136506567031254144
1445	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	294	443596	.00066276521880269434	30.50202783088911523578
1446	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	279	454707	.00061358193298101854	30.50264141282209625432
1447	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	310	448826	.00069069082450660166	30.50333210364660285598
1448	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	288	457680	.00062926061877294179	30.50396136426537579777
1449	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	286	457016	.00062579865912790799	30.50458716292450370576
1450	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(75),(51)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	381	424345	.00089785434021845432	30.50548501726472216008
1451	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	276	453670	.00060837172394030903	30.50609338898866246911
1452	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	321	436593	.00073523854024228514	30.50682862752890475425
1453	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	291	442487	.00065764643933042100	30.50748627396823517525
1454	(75),(76),(76),(75),(75),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	814	304842	.00267023572867255824	30.51015650969690773349
1455	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	289	442021	.00065381509023326946	30.51081032478714100295
1456	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	264	449646	.00058712854111901362	30.51139745332826001657
1457	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	264	449652	.00058712070667983240	30.51198457403493984897
1458	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(51),(76),(75),(76)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	314	434156	.00072324233685587668	30.51270781637179572565
1459	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	289	441787	.00065416139451817278	30.51336197776631389843
1460	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	289	441839	.00065408440631089605	30.51401606217262479448
1461	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	289	441783	.00065416731743865200	30.51467022949006344648
1462	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	289	442079	.00065372931082453588	30.51532395880088798236
1463	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	290	442120	.00065593051660182755	30.51597988931748980991
1464	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	319	435885	.00073184440850224256	30.51671173372599205247
1465	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	274	453004	.00060485117129208572	30.51731658489728413819
1466	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	280	455012	.00061536838588872381	30.51793195328317286200
1467	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	310	449106	.00069026020583114008	30.51862221348900400208
1468	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	290	458356	.00063269598303502081	30.51925490947203902289
1469	(50),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	1294	191796	.00674675175707522576	30.52600166122911424865
1470	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	296	460368	.00064296388975775901	30.52664462511887200766
1471	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	296	460368	.00064296388975775901	30.52728758900862976667
1472	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	30.52793055569166022504
1473	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	30.52857352237469068341
1474	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	296	460368	.00064296388975775901	30.52921648626444844242
1475	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	30.52985945294747890079
1476	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	296	460368	.00064296388975775901	30.53050241683723665980
1477	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	291	458691	.00063441401727960653	30.53113683085451626633
1478	(75),(76),(76),(75),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	836	307926	.00271493800458551729	30.53385176885910178362
1479	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	306	447728	.00068345066647607475	30.53453521952557785837
1480	(75),(76),(51),(75),(50),(76),(50),(26),(0),(0),(1),(1),(1),(1),(0),(1)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	997	259399	.00384349978218882879	30.53837871930776668716
1481	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	262	449080	.00058341498174044713	30.53896213428950713429
1482	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	301	430293	.00069952334804423962	30.53966165763755137391
1483	(75),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	1166	202128	.00576862186337370379	30.54543027950092507770
1484	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	231	438863	.00052636016251085190	30.54595663966343592960
1485	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	271	420313	.00064475759731438237	30.54660139726075031197
1486	(50),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	261	416881	.00062607794550483231	30.54722747520625514428
1487	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	200	428672	.00046655718124813377	30.54769403238750327805
1488	(50),(26),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	1309	140477	.00931825138634794307	30.55701228377385122112
1489	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	168	418346	.00040158146605919502	30.55741386523991041614
1490	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	152	413164	.00036789265279646823	30.55778175789270688437
1491	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	135	407681	.00033114125995570065	30.55811289915266258502
1492	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	144	393928	.00036554903434130094	30.55847844818700388596
1493	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(26),(0),(1)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	352	336342	.00104655380535288486	30.55952500199235677082
1494	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	97	391879	.00024752538411091178	30.55977252737646768260
1495	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	90	385416	.00023351391742947879	30.56000604129389716139
1496	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	93	379107	.00024531332842706676	30.56025135462232422815
1497	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	127	364427	.00034849229063708232	30.56059984691296131047
1498	(50),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(26),(1),(1),(0),(1)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	418	270136	.00154736873278644830	30.56214721564574775877
1499	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(76),(50),(26)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	137	325395	.00042102675210129227	30.56256824239784905104
1500	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	132	339860	.00038839522156181957	30.56295663761941087061
1501	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	153	336791	.00045428767395803332	30.56341092529336890393
1502	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	151	321513	.00046965441521804717	30.56388057970858695110
1503	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	215	310157	.00069319731619792556	30.56457377702478487666
1504	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	199	302123	.00065867213022510699	30.56523244915500998365
1505	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	256	297258	.00086120474469989033	30.56609365389970987398
1506	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	296	285254	.00103767168909112580	30.56713132558880099978
1507	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	313	267609	.00116961686639836477	30.56830094245519936455
1508	(75),(76),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	450	131286	.00342763127827795804	30.57172857373347732259
1509	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	426	250688	.00169932346183303548	30.57342789719531035807
1510	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	446	234544	.00190156218023057507	30.57532945937554093314
1511	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	504	231018	.00218164818325844739	30.57751110755879938053
1512	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	538	222698	.00241582771286675228	30.57992693527166613281
1513	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	570	215112	.00264978243891554167	30.58257671771058167448
1514	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	575	203045	.00283188455761038193	30.58540860226819205641
1515	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	602	197134	.00305376038633619771	30.58846236265452825412
1516	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	654	195646	.00334277214969894605	30.59180513480422720017
1517	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	655	185017	.00354021522346595177	30.59534535002769315194
1518	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	709	183191	.00387027746996304403	30.59921562749765619597
1519	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	734	177690	.00413078957735381844	30.60334641707501001441
1520	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	752	173712	.00432900432900432900	30.60767542140401434341
1521	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(76),(51),(25),(1)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	620	140910	.00439997161308636718	30.61207539301710071059
1522	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	739	166639	.00443473616620358979	30.61651012918330430038
1523	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	743	165605	.00448657951148817970	30.62099670869479248008
1524	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(26),(1),(1),(0),(1)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	592	113426	.00521926189762488318	30.62621597059241736326
1525	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	744	165676	.00449069267727371496	30.63070666326969107822
1526	(75),(51),(76),(50),(75),(51),(75),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	513	88889	.00577124278594651756	30.63647790605563759578
1527	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	743	166077	.00447382840489652390	30.64095173446053411968
1528	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	740	166222	.00445187760946204473	30.64540361206999616441
1529	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	439	30363	.01445838685241906267	30.65986199892241522708
1530	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	653	157031	.00415841458056052626	30.66402041350297575334
1531	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	726	169496	.00428328692122527965	30.66830370042420103299
1532	(50),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	699	165279	.00422921242263082424	30.67253291284683185723
1533	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	721	170721	.00422326485903901687	30.67675617770587087410
1534	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	666	164270	.00405430084616789432	30.68081047855203876842
1535	(0),(1),(1),(0),(0),(1),(25),(26),(50),(75),(76),(76),(76),(76),(75),(76)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	523	95765	.00546128543831253589	30.68627176399035130431
1536	(50),(76),(76),(75),(75),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	502	96012	.00522851310252885056	30.69150027709288015487
1537	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	698	175176	.00398456409553820158	30.69548484118841835645
1538	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	487	16141	.03017161266340375441	30.72565645385182211086
1539	(25),(51),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	541	119985	.00450889694545151477	30.73016535079727362563
1540	(25),(51),(76),(75),(75),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	487	89959	.00541357729632388087	30.73557892809359750650
1541	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	632	172928	.00365470022205773501	30.73923362831565524151
1542	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	517	18249	.02833031946955997588	30.76756394778521521739
1543	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	643	187179	.00343521442042109424	30.77099916220563631163
1544	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	596	182600	.00326396495071193866	30.77426312715634825029
1545	(0),(1),(1),(0),(0),(1),(0),(26),(25),(50),(76),(76),(76),(76),(75),(76)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	426	108260	.00393497136523184925	30.77819809852158009954
1546	(25),(51),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(50),(26)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	504	172724	.00291795002431625020	30.78111604854589634974
1547	(0),(1),(1),(0),(0),(1),(0),(1),(0),(25),(26),(51),(76),(76),(75),(76)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	402	95502	.00420933593013758874	30.78532538447603393848
1548	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	475	209623	.00226597272245889048	30.78759135719849282896
