counter	predict	actual	diff	sqsum	frac	sum
2029	(80),(70),(80),(80),(80),(70),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80)	(55),(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83)	214	319878	.00066900505817843052	51.76265739983609252248
2030	(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90)	(56),(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87)	598	194142	.00308021963305209588	51.76573761946914461836
2031	(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(70),(70),(80),(80),(80)	(53),(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87)	177	278615	.00063528525025572923	51.76637290471940034759
2032	(70),(60),(70),(70),(70),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90)	(56),(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84)	140	356682	.00039250649037518013	51.76676541120977552772
2033	(70),(60),(70),(70),(80),(80),(80),(80),(70),(80),(80),(70),(80),(80),(80),(90)	(60),(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88)	140	355370	.00039395559557644145	51.76715936680535196917
2034	(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(64),(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92)	974	126194	.00771827503684802763	51.77487764184219999680
2035	(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80),(90)	(64),(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95)	195	327363	.00059566902795978775	51.77547331087015978455
2036	(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(60),(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95)	1016	139172	.00730031902968988014	51.78277362989984966469
2037	(70),(60),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(90),(80),(80)	(65),(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89)	103	391433	.00026313570904854726	51.78303676560889821195
2038	(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(70),(70)	(56),(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92)	172	403712	.00042604629042485732	51.78346281189932306927
2039	(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(10),(30),(60),(70),(70),(70)	(60),(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91)	947	202697	.00467199810554670271	51.78813481000486977198
2040	(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(10)	(72),(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93)	1280	134686	.00950358611882452519	51.79763839612369429717
2041	(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80)	(71),(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92)	146	437126	.00033399980783572699	51.79797239593153002416
2042	(60),(50),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(74),(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92)	1231	160689	.00766076084859573461	51.80563315678012575877
2043	(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(80),(70),(80),(80),(80),(60)	(77),(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89)	446	369374	.00120744827735574241	51.80684060505748150118
2044	(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(83),(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91)	1240	174166	.00711964447710804634	51.81396024953458954752
2045	(70),(70),(80),(70),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(80)	(87),(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93)	162	470626	.00034422237615431361	51.81430447191074386113
2046	(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(87),(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93)	1266	173066	.00731512833254365386	51.82161960024328751499
2047	(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(84),(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90)	1309	165957	.00788758533837078279	51.82950718558165829778
2048	(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(88),(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90)	1195	197701	.00604448131268936424	51.83555166689434766202
2049	(70),(60),(70),(70),(70),(70),(70),(70),(70),(70),(70),(80),(70),(70),(60),(60)	(92),(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87)	364	411406	.00088477076172928931	51.83643643765607695133
2050	(70),(70),(70),(80),(80),(70),(70),(70),(80),(80),(80),(80),(90),(90),(80),(70)	(95),(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86)	228	452298	.00050409243463380337	51.83694053009071075470
2051	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(80),(80),(80)	(95),(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83)	156	468082	.00033327493900641340	51.83727380502971716810
2052	(80),(80),(90),(90),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10)	(89),(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82)	593	340461	.00174175603079354169	51.83901556106051070979
2053	(80),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70)	(92),(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84)	218	435496	.00050057865055017726	51.83951613971106088705
2054	(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(60),(60),(80)	(91),(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82)	100	471156	.00021224392770122846	51.83972838363876211551
2055	(80),(80),(80),(80),(80),(60),(60),(80),(80),(80),(80),(60),(60),(80),(70),(70)	(93),(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84)	231	421291	.00054831458540533740	51.84027669822416745291
2056	(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90)	(92),(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85)	115	482527	.00023832863238741044	51.84051502685655486335
2057	(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(92),(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84)	169	462639	.00036529561926253515	51.84088032247581739850
2058	(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(90),(90),(90),(90),(90)	(89),(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82)	131	457739	.00028618929127734363	51.84116651176709474213
2059	(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79)	143	471699	.00030315943006027148	51.84146967119715501361
2060	(90),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0)	(93),(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80)	734	268858	.00273006568523160925	51.84419973688238662286
2061	(90),(90),(80),(80),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80)	117	473589	.00024704965698105319	51.84444678653936767605
2062	(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10)	(90),(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80)	376	353700	.00106304778060503251	51.84550983431997270856
2063	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(90),(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80)	102	462900	.00022034996759559300	51.84573018428756830156
2064	(90),(90),(90),(80),(80),(80),(70),(80),(80),(80),(80),(80),(60),(60),(80),(90)	(87),(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80)	98	420280	.00023317788141239173	51.84596336216898069329
2065	(80),(80),(80),(80),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81)	126	453352	.00027792973230514037	51.84624129190128583366
2066	(90),(50),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(80),(60),(30),(30)	(83),(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75)	239	405301	.00058968519692771545	51.84683097709821354911
2067	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70)	152	465332	.00032664850042550265	51.84715762559863905176
2068	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90)	(84),(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71)	173	452369	.00038243115686530244	51.84754005675550435420
2069	(90),(90),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74)	165	448169	.00036816468787444022	51.84790822144337879442
2070	(50),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(84),(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74)	215	425101	.00050576216005137602	51.84841398360343017044
2071	(90),(90),(90),(80),(70),(70),(70),(80),(70),(80),(80),(80),(70),(70),(70),(80)	(85),(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67)	98	386774	.00025337794164033776	51.84866736154507050820
2072	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64)	219	443065	.00049428413438208840	51.84916164567945259660
2073	(90),(90),(80),(80),(90),(80),(80),(90),(90),(90),(90),(90),(80),(80),(80),(80)	(82),(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62)	161	410553	.00039215399716967115	51.84955379967662226775
2074	(90),(90),(90),(80),(60),(30),(30),(30),(40),(60),(70),(60),(70),(70),(80),(70)	(79),(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63)	290	309538	.00093688012457275035	51.85049067980119501810
2075	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(80),(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63)	290	401606	.00072210076542681135	51.85121278056662182945
2076	(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10)	(80),(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64)	276	313322	.00088088292555262637	51.85209366349217445582
2077	(90),(90),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64)	288	407898	.00070605886765809099	51.85279972235983254681
2078	(90),(80),(80),(80),(80),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(90)	(80),(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61)	199	368399	.00054017519048640197	51.85333989755031894878
2079	(90),(80),(60),(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(70),(80),(80)	(80),(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59)	266	276520	.00096195573557066396	51.85430185328588961274
2080	(80),(80),(80),(80),(80),(80),(80),(60),(60),(80),(90),(90),(90),(80),(80),(80)	(81),(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54)	218	342996	.00063557592508367444	51.85493742921097328718
2081	(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50)	233	326815	.00071294157244924498	51.85565037078342253216
2082	(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0)	(70),(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50)	488	177330	.00275193142728246771	51.85840230221070499987
2083	(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(90),(90)	(71),(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45)	515	184455	.00279200889105743948	51.86119431110176243935
2084	(80),(80),(80),(80),(80),(80),(90),(90),(80),(80),(80),(60),(60),(80),(90),(90)	(74),(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44)	322	315630	.00102018185850521179	51.86221449296026765114
2085	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80)	(74),(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44)	322	298530	.00107861856429839547	51.86329311152456604661
2086	(70),(70),(60),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10)	(67),(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45)	347	152879	.00226976890220370358	51.86556288042676975019
2087	(60),(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80)	(64),(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40)	378	219230	.00172421657619851297	51.86728709700296826316
2088	(80),(90),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(80),(80),(70)	(62),(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41)	361	267755	.00134824746503333271	51.86863534446800159587
2089	(70),(70),(70),(80),(80),(80),(80),(90),(90),(90),(90),(90),(70),(50),(70),(80)	(63),(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41)	422	272852	.00154662600970489496	51.87018197047770649083
2090	(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(90),(90),(90),(90)	(63),(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42)	503	281027	.00178986360741138751	51.87197183408511787834
2091	(70),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90)	(64),(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41)	465	260139	.00178750591030180019	51.87375933999541967853
2092	(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80)	(64),(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40)	499	256583	.00194478979511503100	51.87570412979053470953
2093	(70),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(60),(60),(80),(90),(90)	(61),(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40)	483	240927	.00200475662752618012	51.87770888641806088965
2094	(70),(70),(70),(80),(80),(90),(90),(90),(90),(60),(90),(90),(90),(90),(70),(90)	(59),(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40)	594	257826	.00230387936049894114	51.88001276577855983079
2095	(50),(70),(80),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(54),(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37)	584	242394	.00240930056024489055	51.88242206633880472134
2096	(70),(70),(70),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(60),(60),(80)	(50),(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38)	502	216762	.00231590407912826048	51.88473797041793298182
2097	(70),(80),(80),(80),(90),(90),(90),(80),(70),(70),(70),(70),(70),(90),(90),(90)	(50),(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39)	613	238023	.00257538137070787276	51.88731335178864085458
2098	(70),(80),(80),(80),(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10)	(45),(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37)	464	172632	.00268779832244311599	51.89000115011108397057
2099	(80),(70),(70),(70),(80),(70),(70),(70),(70),(80),(80),(70),(80),(80),(90),(90)	(44),(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41)	570	219248	.00259979566518280668	51.89260094577626677725
2100	(70),(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(44),(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41)	653	238073	.00274285618276747048	51.89534380195903424773
2101	(70),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70)	(45),(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40)	577	219297	.00263113494484648672	51.89797493690388073445
2102	(60),(50),(10),(10),(10),(10),(0),(0),(0),(10),(30),(60),(70),(70),(70),(70)	(40),(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41)	447	98793	.00452461206765661534	51.90249954897153734979
2103	(30),(30),(30),(40),(60),(70),(60),(70),(70),(80),(70),(70),(70),(80),(70),(80)	(41),(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40)	411	168413	.00244042918302031315	51.90493997815455766294
2104	(70),(60),(70),(70),(70),(80),(80),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(41),(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38)	624	226036	.00276062220177316887	51.90770060035633083181
2105	(60),(80),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(70)	(42),(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36)	599	218471	.00274178266222976962	51.91044238301856060143
2106	(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(41),(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36)	765	254863	.00300161263109984579	51.91344399564966044722
2107	(30),(30),(30),(40),(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(40),(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36)	450	171598	.00262240818657560111	51.91606640383623604833
2108	(80),(90),(90),(90),(70),(50),(70),(80),(70),(70),(60),(60),(60),(50),(10),(10)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36)	498	175094	.00284418655122391401	51.91891059038745996234
2109	(60),(80),(90),(90),(80),(70),(60),(70),(70),(70),(80),(80),(70),(80),(80),(80)	(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35)	599	208199	.00287705512514469329	51.92178764551260465563
2110	(60),(70),(60),(70),(70),(70),(70),(90),(90),(90),(90),(50),(90),(90),(90),(90)	(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35)	634	215784	.00293812330849367886	51.92472576882109833449
2111	(60),(70),(60),(70),(70),(80),(80),(80),(70),(70),(70),(70),(90),(90),(90),(90)	(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36)	605	207351	.00291775781163341387	51.92764352663273174836
2112	(60),(70),(60),(70),(70),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80)	(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37)	586	201716	.00290507446112355985	51.93054860109385530821
2113	(60),(70),(60),(70),(70),(70),(70),(90),(90),(90),(90),(90),(70),(90),(90),(90)	(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36)	659	218151	.00302084336079137844	51.93356944445464668665
2114	(60),(70),(60),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80)	(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35)	561	193827	.00289433360677305019	51.93646377806141973684
2115	(60),(70),(60),(70),(70),(80),(80),(70),(70),(90),(90),(90),(80),(70),(70),(70)	(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33)	599	199335	.00300499159706022524	51.93946876965847996208
2116	(60),(70),(60),(70),(70),(70),(80),(80),(80),(60),(60),(80),(90),(90),(90),(90)	(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35)	615	200779	.00306306934490160823	51.94253183900338157031
2117	(60),(70),(60),(70),(70),(80),(70),(80),(80),(80),(80),(90),(90),(80),(80),(80)	(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32)	643	202703	.00317212868087793471	51.94570396768425950502
2118	(60),(70),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60)	(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30)	694	210742	.00329312619221607463	51.94899709387647557965
2119	(60),(70),(60),(70),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(80)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30)	594	182362	.00325725754268981476	51.95225435141916539441
2120	(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29)	623	184959	.00336831405879140782	51.95562266547795680223
2121	(40),(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70)	(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29)	580	173784	.00333747640749436081	51.95896014188545116304
2122	(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70)	(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	647	184089	.00351460434898337217	51.96247474623443453521
2123	(60),(70),(60),(70),(70),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10)	(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	454	131238	.00345936390374739023	51.96593411013818192544
2124	(40),(60),(70),(60),(70),(70),(70),(70),(70),(70),(80),(80),(80),(80),(70),(70)	(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27)	597	165771	.00360135367464755596	51.96953546381282948140
2125	(40),(60),(70),(60),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80)	(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26)	656	174322	.00376315095053980564	51.97329861476336928704
2126	(40),(60),(70),(60),(70),(70),(80),(70),(80),(80),(70),(80),(80),(70),(70),(70)	(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25)	626	163962	.00381795781949476098	51.97711657258286404802
2127	(60),(70),(60),(70),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(80),(90)	(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25)	717	177411	.00404146304344150024	51.98115803562630554826
2128	(40),(40),(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(80),(60),(60),(80)	(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25)	609	152287	.00399902815079422406	51.98515706377709977232
2129	(60),(70),(60),(70),(70),(70),(80),(80),(80),(80),(70),(70),(70),(70),(80),(70)	(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22)	693	161895	.00428055220976558880	51.98943761598686536112
2130	(60),(70),(60),(70),(70),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(80)	(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25)	723	163935	.00441028456400402598	51.99384790055086938710
2131	(60),(70),(60),(70),(70),(70),(80),(80),(90),(90),(80),(70),(60),(40),(40),(40)	(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25)	631	146751	.00429980034207603355	51.99814770089294542065
2132	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21)	215	71027	.00302701789460346065	52.00117471878754888130
2133	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25)	222	70068	.00316835074499058057	52.00434306953253946187
2134	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	227	69393	.00327122332223711325	52.00761429285477657512
2135	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	236	68214	.00345970035476588383	52.01107399320954245895
2136	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	246	66934	.00367526219858367944	52.01474925540812613839
2137	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	257	65537	.00392144895250011443	52.01867070436062625282
2138	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	265	64497	.00410871823495666465	52.02277942259558291747
2139	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	270	63872	.00422720440881763527	52.02700662700440055274
