counter	predict	actual	diff	sqsum	frac	sum
849	(80)	(78)	2	24964	.00008011536612722320	.92021182544891366613
850	(80)	(76)	4	24336	.00016436554898093359	.92037619099789459972
851	(70)	(70)	0	19600	0	.92037619099789459972
852	(80)	(77)	3	24649	.00012170879143170108	.92049789978932630080
853	(80)	(73)	7	23409	.00029903028749626212	.92079693007682256292
854	(90)	(72)	18	26244	.00068587105624142661	.92148280113306398953
855	(90)	(77)	13	27889	.00046613360106135035	.92194893473412533988
856	(80)	(80)	0	25600	0	.92194893473412533988
857	(70)	(76)	6	21316	.00028147870144492400	.92223041343557026388
858	(70)	(76)	6	21316	.00028147870144492400	.92251189213701518788
859	(70)	(83)	13	23409	.00055534196249305822	.92306723409950824610
860	(80)	(67)	13	21609	.00060160118469156370	.92366883528419980980
861	(70)	(73)	3	20449	.00014670644041273411	.92381554172461254391
862	(80)	(75)	5	24025	.00020811654526534859	.92402365826987789250
863	(80)	(69)	11	22201	.00049547317688392414	.92451913144676181664
864	(70)	(79)	9	22201	.00040538714472321066	.92492451859148502730
865	(80)	(80)	0	25600	0	.92492451859148502730
866	(70)	(79)	9	22201	.00040538714472321066	.92532990573620823796
867	(70)	(77)	7	21609	.00032393909944930353	.92565384483565754149
868	(80)	(71)	9	22801	.00039471952984518222	.92604856436550272371
869	(80)	(74)	6	23716	.00025299375948726598	.92630155812498998969
870	(70)	(82)	12	23104	.00051939058171745152	.92682094870670744121
871	(80)	(70)	10	22500	.00044444444444444444	.92726539315115188565
872	(80)	(66)	14	21316	.00065678363670482266	.92792217678785670831
873	(80)	(78)	2	24964	.00008011536612722320	.92800229215398393151
874	(80)	(65)	15	21025	.00071343638525564803	.92871572853923957954
875	(80)	(70)	10	22500	.00044444444444444444	.92916017298368402398
876	(90)	(80)	10	28900	.00034602076124567474	.92950619374492969872
877	(80)	(74)	6	23716	.00025299375948726598	.92975918750441696470
878	(80)	(69)	11	22201	.00049547317688392414	.93025466068130088884
879	(80)	(70)	10	22500	.00044444444444444444	.93069910512574533328
880	(90)	(60)	30	22500	.00133333333333333333	.93203243845907866661
881	(70)	(60)	10	16900	.00059171597633136094	.93262415443541002755
882	(80)	(61)	19	19881	.00095568633368542829	.93357984076909545584
883	(90)	(60)	30	22500	.00133333333333333333	.93491317410242878917
884	(80)	(59)	21	19321	.00108690026396149267	.93600007436639028184
885	(70)	(57)	13	16129	.00080600161200322400	.93680607597839350584
886	(80)	(60)	20	19600	.00102040816326530612	.93782648414165881196
887	(80)	(59)	21	19321	.00108690026396149267	.93891338440562030463
888	(80)	(65)	15	21025	.00071343638525564803	.93962682079087595266
889	(80)	(57)	23	18769	.00122542490276519793	.94085224569364115059
890	(80)	(62)	18	20164	.00089268002380480063	.94174492571744595122
891	(80)	(70)	10	22500	.00044444444444444444	.94218937016189039566
892	(80)	(60)	20	19600	.00102040816326530612	.94320977832515570178
893	(80)	(64)	16	20736	.00077160493827160493	.94398138326342730671
894	(80)	(49)	31	16641	.00186286881797968872	.94584425208140699543
895	(80)	(63)	17	20449	.00083133649567216000	.94667558857707915543
896	(70)	(70)	0	19600	0	.94667558857707915543
897	(80)	(60)	20	19600	.00102040816326530612	.94769599674034446155
898	(80)	(60)	20	19600	.00102040816326530612	.94871640490360976767
899	(70)	(68)	2	19044	.00010501995379122033	.94882142485740098800
900	(80)	(59)	21	19321	.00108690026396149267	.94990832512136248067
901	(70)	(65)	5	18225	.00027434842249657064	.95018267354385905131
902	(90)	(56)	34	21316	.00159504597485456933	.95177771951871362064
903	(80)	(56)	24	18496	.00129757785467128027	.95307529737338490091
904	(80)	(68)	12	21904	.00054784514243973703	.95362314251582463794
905	(80)	(62)	18	20164	.00089268002380480063	.95451582253962943857
906	(70)	(59)	11	16641	.00066101796767021212	.95517684050729965069
907	(70)	(58)	12	16384	.00073242187500000000	.95590926238229965069
908	(70)	(54)	16	15376	.00104058272632674297	.95694984510862639366
909	(90)	(68)	22	24964	.00088126902739945521	.95783111413602584887
910	(80)	(49)	31	16641	.00186286881797968872	.95969398295400553759
911	(80)	(66)	14	21316	.00065678363670482266	.96035076659071036025
912	(80)	(66)	14	21316	.00065678363670482266	.96100755022741518291
913	(80)	(60)	20	19600	.00102040816326530612	.96202795839068048903
914	(70)	(69)	1	19321	.00005175715542673774	.96207971554610722677
915	(70)	(55)	15	15625	.00096000000000000000	.96303971554610722677
916	(80)	(65)	15	21025	.00071343638525564803	.96375315193136287480
917	(70)	(74)	4	20736	.00019290123456790123	.96394605316593077603
918	(80)	(56)	24	18496	.00129757785467128027	.96524363102060205630
919	(70)	(70)	0	19600	0	.96524363102060205630
920	(80)	(73)	7	23409	.00029903028749626212	.96554266130809831842
921	(80)	(55)	25	18225	.00137174211248285322	.96691440342058117164
922	(80)	(69)	11	22201	.00049547317688392414	.96740987659746509578
923	(80)	(64)	16	20736	.00077160493827160493	.96818148153573670071
924	(80)	(47)	33	16129	.00204600409200818401	.97022748562774488472
925	(80)	(59)	21	19321	.00108690026396149267	.97131438589170637739
926	(80)	(41)	39	14641	.00266375247592377569	.97397813836763015308
927	(80)	(29)	51	11881	.00429256796565945627	.97827070633328960935
928	(80)	(26)	54	11236	.00480598077607689569	.98307668710936650504
929	(90)	(21)	69	12321	.00560019478938397857	.98867688189875048361
930	(80)	(23)	57	10609	.00537279668206239984	.99404967858081288345
931	(80)	(16)	64	9216	.00694444444444444444	1.00099412302525732789
932	(80)	(14)	66	8836	.00746944318696242643	1.00846356621221975432
933	(80)	(17)	63	9409	.00669571686682963120	1.01515928307904938552
934	(80)	(13)	67	8649	.00774656029598797548	1.02290584337503736100
935	(70)	(10)	60	6400	.00937500000000000000	1.03228084337503736100
936	(70)	(11)	59	6561	.00899253162627648224	1.04127337500131384324
937	(80)	(11)	69	8281	.00833232701364569496	1.04960570201495953820
938	(80)	(12)	68	8464	.00803402646502835538	1.05763972847998789358
939	(80)	(13)	67	8649	.00774656029598797548	1.06538628877597586906
940	(70)	(10)	60	6400	.00937500000000000000	1.07476128877597586906
941	(80)	(10)	70	8100	.00864197530864197530	1.08340326408461784436
942	(80)	(8)	72	7744	.00929752066115702479	1.09270078474577486915
943	(70)	(5)	65	5625	.01155555555555555555	1.10425634030133042470
944	(80)	(7)	73	7569	.00964460298586339014	1.11390094328719381484
945	(80)	(9)	71	7921	.00896351470773892185	1.12286445799493273669
946	(80)	(9)	71	7921	.00896351470773892185	1.13182797270267165854
947	(80)	(9)	71	7921	.00896351470773892185	1.14079148741041058039
948	(90)	(8)	82	9604	.00853810912119950020	1.14932959653161008059
949	(80)	(6)	74	7396	.01000540832882639264	1.15933500486043647323
950	(80)	(8)	72	7744	.00929752066115702479	1.16863252552159349802
951	(90)	(7)	83	9409	.00882134126899776809	1.17745386679059126611
952	(80)	(7)	73	7569	.00964460298586339014	1.18709846977645465625
953	(70)	(8)	62	6084	.01019066403681788297	1.19728913381327253922
954	(70)	(6)	64	5776	.01108033240997229916	1.20836946622324483838
955	(80)	(6)	74	7396	.01000540832882639264	1.21837487455207123102
956	(60)	(9)	51	4761	.01071203528670447385	1.22908690983877570487
957	(80)	(6)	74	7396	.01000540832882639264	1.23909231816760209751
958	(70)	(6)	64	5776	.01108033240997229916	1.25017265057757439667
959	(0)	(8)	8	64	.12500000000000000000	1.37517265057757439667
960	(0)	(5)	5	25	.20000000000000000000	1.57517265057757439667
961	(10)	(8)	2	324	.00617283950617283950	1.58134549008374723617
962	(10)	(7)	3	289	.01038062283737024221	1.59172611292111747838
963	(10)	(5)	5	225	.02222222222222222222	1.61394833514333970060
964	(10)	(9)	1	361	.00277008310249307479	1.61671841824583277539
965	(10)	(5)	5	225	.02222222222222222222	1.63894064046805499761
966	(10)	(4)	6	196	.03061224489795918367	1.66955288536601418128
967	(10)	(7)	3	289	.01038062283737024221	1.67993350820338442349
968	(10)	(6)	4	256	.01562500000000000000	1.69555850820338442349
969	(10)	(8)	2	324	.00617283950617283950	1.70173134770955726299
970	(10)	(8)	2	324	.00617283950617283950	1.70790418721573010249
971	(10)	(5)	5	225	.02222222222222222222	1.73012640943795232471
972	(10)	(7)	3	289	.01038062283737024221	1.74050703227532256692
973	(10)	(9)	1	361	.00277008310249307479	1.74327711537781564171
974	(10)	(6)	4	256	.01562500000000000000	1.75890211537781564171
975	(10)	(6)	4	256	.01562500000000000000	1.77452711537781564171
976	(10)	(5)	5	225	.02222222222222222222	1.79674933760003786393
977	(10)	(4)	6	196	.03061224489795918367	1.82736158249799704760
978	(10)	(4)	6	196	.03061224489795918367	1.85797382739595623127
979	(10)	(3)	7	169	.04142011834319526627	1.89939394573915149754
980	(0)	(3)	3	9	.33333333333333333333	2.23272727907248483087
981	(10)	(2)	8	144	.05555555555555555555	2.28828283462804038642
982	(10)	(2)	8	144	.05555555555555555555	2.34383839018359594197
983	(10)	(3)	7	169	.04142011834319526627	2.38525850852679120824
984	(10)	(1)	9	121	.07438016528925619834	2.45963867381604740658
985	(10)	(3)	7	169	.04142011834319526627	2.50105879215924267285
986	(10)	(5)	5	225	.02222222222222222222	2.52328101438146489507
987	(10)	(4)	6	196	.03061224489795918367	2.55389325927942407874
988	(10)	(4)	6	196	.03061224489795918367	2.58450550417738326241
989	(10)	(2)	8	144	.05555555555555555555	2.64006105973293881796
990	(10)	(2)	8	144	.05555555555555555555	2.69561661528849437351
991	(10)	(4)	6	196	.03061224489795918367	2.72622886018645355718
992	(10)	(2)	8	144	.05555555555555555555	2.78178441574200911273
993	(10)	(3)	7	169	.04142011834319526627	2.82320453408520437900
994	(10)	(5)	5	225	.02222222222222222222	2.84542675630742660122
995	(10)	(4)	6	196	.03061224489795918367	2.87603900120538578489
996	(10)	(4)	6	196	.03061224489795918367	2.90665124610334496856
997	(0)	(2)	2	4	.50000000000000000000	3.40665124610334496856
998	(10)	(4)	6	196	.03061224489795918367	3.43726349100130415223
999	(0)	(5)	5	25	.20000000000000000000	3.63726349100130415223
1000	(0)	(2)	2	4	.50000000000000000000	4.13726349100130415223
1001	(10)	(4)	6	196	.03061224489795918367	4.16787573589926333590
1002	(10)	(3)	7	169	.04142011834319526627	4.20929585424245860217
1003	(10)	(4)	6	196	.03061224489795918367	4.23990809914041778584
1004	(0)	(5)	5	25	.20000000000000000000	4.43990809914041778584
1005	(10)	(4)	6	196	.03061224489795918367	4.47052034403837696951
1006	(0)	(4)	4	16	.25000000000000000000	4.72052034403837696951
1007	(10)	(3)	7	169	.04142011834319526627	4.76194046238157223578
1008	(10)	(2)	8	144	.05555555555555555555	4.81749601793712779133
1009	(10)	(4)	6	196	.03061224489795918367	4.84810826283508697500
1010	(10)	(3)	7	169	.04142011834319526627	4.88952838117828224127
1011	(10)	(4)	6	196	.03061224489795918367	4.92014062607624142494
1012	(0)	(5)	5	25	.20000000000000000000	5.12014062607624142494
1013	(0)	(2)	2	4	.50000000000000000000	5.62014062607624142494
1014	(0)	(4)	4	16	.25000000000000000000	5.87014062607624142494
1015	(10)	(4)	6	196	.03061224489795918367	5.90075287097420060861
1016	(10)	(3)	7	169	.04142011834319526627	5.94217298931739587488
1017	(0)	(4)	4	16	.25000000000000000000	6.19217298931739587488
1018	(0)	(3)	3	9	.33333333333333333333	6.52550632265072920821
1019	(0)	(1)	1	1	1.00000000000000000000	7.52550632265072920821
1020	(10)	(4)	6	196	.03061224489795918367	7.55611856754868839188
1021	(10)	(5)	5	225	.02222222222222222222	7.57834078977091061410
1022	(0)	(4)	4	16	.25000000000000000000	7.82834078977091061410
1023	(10)	(5)	5	225	.02222222222222222222	7.85056301199313283632
1024	(10)	(3)	7	169	.04142011834319526627	7.89198313033632810259
1025	(0)	(4)	4	16	.25000000000000000000	8.14198313033632810259
1026	(10)	(5)	5	225	.02222222222222222222	8.16420535255855032481
1027	(0)	(2)	2	4	.50000000000000000000	8.66420535255855032481
1028	(10)	(5)	5	225	.02222222222222222222	8.68642757478077254703
1029	(10)	(5)	5	225	.02222222222222222222	8.70864979700299476925
1030	(10)	(2)	8	144	.05555555555555555555	8.76420535255855032480
1031	(10)	(0)	10	100	.10000000000000000000	8.86420535255855032480
1032	(10)	(0)	10	100	.10000000000000000000	8.96420535255855032480
1033	(0)	(0)	0	0	0	8.96420535255855032480
1034	(10)	(0)	10	100	.10000000000000000000	9.06420535255855032480
1035	(10)	(1)	9	121	.07438016528925619834	9.13858551784780652314
1036	(10)	(0)	10	100	.10000000000000000000	9.23858551784780652314
1037	(10)	(0)	10	100	.10000000000000000000	9.33858551784780652314
1038	(10)	(0)	10	100	.10000000000000000000	9.43858551784780652314
1039	(10)	(0)	10	100	.10000000000000000000	9.53858551784780652314
1040	(0)	(0)	0	0	0	9.53858551784780652314
1041	(0)	(0)	0	0	0	9.53858551784780652314
1042	(10)	(1)	9	121	.07438016528925619834	9.61296568313706272148
1043	(10)	(0)	10	100	.10000000000000000000	9.71296568313706272148
1044	(10)	(0)	10	100	.10000000000000000000	9.81296568313706272148
1045	(10)	(0)	10	100	.10000000000000000000	9.91296568313706272148
1046	(10)	(0)	10	100	.10000000000000000000	10.01296568313706272148
1047	(10)	(0)	10	100	.10000000000000000000	10.11296568313706272148
1048	(10)	(0)	10	100	.10000000000000000000	10.21296568313706272148
1049	(10)	(0)	10	100	.10000000000000000000	10.31296568313706272148
1050	(10)	(0)	10	100	.10000000000000000000	10.41296568313706272148
1051	(10)	(0)	10	100	.10000000000000000000	10.51296568313706272148
1052	(10)	(0)	10	100	.10000000000000000000	10.61296568313706272148
1053	(10)	(0)	10	100	.10000000000000000000	10.71296568313706272148
1054	(10)	(0)	10	100	.10000000000000000000	10.81296568313706272148
1055	(10)	(0)	10	100	.10000000000000000000	10.91296568313706272148
1056	(0)	(1)	1	1	1.00000000000000000000	11.91296568313706272148
1057	(0)	(0)	0	0	0	11.91296568313706272148
1058	(10)	(0)	10	100	.10000000000000000000	12.01296568313706272148
1059	(0)	(0)	0	0	0	12.01296568313706272148
1060	(10)	(0)	10	100	.10000000000000000000	12.11296568313706272148
1061	(10)	(0)	10	100	.10000000000000000000	12.21296568313706272148
1062	(0)	(0)	0	0	0	12.21296568313706272148
1063	(10)	(0)	10	100	.10000000000000000000	12.31296568313706272148
1064	(0)	(0)	0	0	0	12.31296568313706272148
1065	(10)	(0)	10	100	.10000000000000000000	12.41296568313706272148
1066	(10)	(0)	10	100	.10000000000000000000	12.51296568313706272148
1067	(0)	(0)	0	0	0	12.51296568313706272148
1068	(0)	(0)	0	0	0	12.51296568313706272148
1069	(0)	(0)	0	0	0	12.51296568313706272148
1070	(0)	(0)	0	0	0	12.51296568313706272148
1071	(0)	(0)	0	0	0	12.51296568313706272148
1072	(10)	(0)	10	100	.10000000000000000000	12.61296568313706272148
1073	(10)	(0)	10	100	.10000000000000000000	12.71296568313706272148
1074	(10)	(0)	10	100	.10000000000000000000	12.81296568313706272148
1075	(10)	(0)	10	100	.10000000000000000000	12.91296568313706272148
1076	(10)	(0)	10	100	.10000000000000000000	13.01296568313706272148
1077	(10)	(0)	10	100	.10000000000000000000	13.11296568313706272148
1078	(10)	(0)	10	100	.10000000000000000000	13.21296568313706272148
1079	(0)	(0)	0	0	0	13.21296568313706272148
1080	(10)	(0)	10	100	.10000000000000000000	13.31296568313706272148
1081	(10)	(0)	10	100	.10000000000000000000	13.41296568313706272148
1082	(10)	(0)	10	100	.10000000000000000000	13.51296568313706272148
1083	(10)	(0)	10	100	.10000000000000000000	13.61296568313706272148
1084	(0)	(0)	0	0	0	13.61296568313706272148
1085	(0)	(0)	0	0	0	13.61296568313706272148
1086	(10)	(0)	10	100	.10000000000000000000	13.71296568313706272148
1087	(10)	(1)	9	121	.07438016528925619834	13.78734584842631891982
1088	(10)	(1)	9	121	.07438016528925619834	13.86172601371557511816
1089	(10)	(1)	9	121	.07438016528925619834	13.93610617900483131650
1090	(10)	(0)	10	100	.10000000000000000000	14.03610617900483131650
1091	(10)	(0)	10	100	.10000000000000000000	14.13610617900483131650
1092	(10)	(1)	9	121	.07438016528925619834	14.21048634429408751484
1093	(10)	(1)	9	121	.07438016528925619834	14.28486650958334371318
1094	(10)	(1)	9	121	.07438016528925619834	14.35924667487259991152
1095	(10)	(1)	9	121	.07438016528925619834	14.43362684016185610986
1096	(0)	(1)	1	1	1.00000000000000000000	15.43362684016185610986
1097	(10)	(2)	8	144	.05555555555555555555	15.48918239571741166541
1098	(10)	(1)	9	121	.07438016528925619834	15.56356256100666786375
1099	(10)	(0)	10	100	.10000000000000000000	15.66356256100666786375
1100	(10)	(1)	9	121	.07438016528925619834	15.73794272629592406209
1101	(0)	(1)	1	1	1.00000000000000000000	16.73794272629592406209
1102	(10)	(1)	9	121	.07438016528925619834	16.81232289158518026043
1103	(0)	(1)	1	1	1.00000000000000000000	17.81232289158518026043
1104	(0)	(1)	1	1	1.00000000000000000000	18.81232289158518026043
1105	(10)	(1)	9	121	.07438016528925619834	18.88670305687443645877
1106	(0)	(1)	1	1	1.00000000000000000000	19.88670305687443645877
1107	(10)	(0)	10	100	.10000000000000000000	19.98670305687443645877
1108	(0)	(0)	0	0	0	19.98670305687443645877
1109	(10)	(0)	10	100	.10000000000000000000	20.08670305687443645877
1110	(0)	(0)	0	0	0	20.08670305687443645877
1111	(10)	(0)	10	100	.10000000000000000000	20.18670305687443645877
1112	(10)	(0)	10	100	.10000000000000000000	20.28670305687443645877
1113	(10)	(0)	10	100	.10000000000000000000	20.38670305687443645877
1114	(0)	(0)	0	0	0	20.38670305687443645877
1115	(10)	(1)	9	121	.07438016528925619834	20.46108322216369265711
1116	(10)	(0)	10	100	.10000000000000000000	20.56108322216369265711
1117	(10)	(1)	9	121	.07438016528925619834	20.63546338745294885545
1118	(10)	(2)	8	144	.05555555555555555555	20.69101894300850441100
1119	(10)	(2)	8	144	.05555555555555555555	20.74657449856405996655
1120	(0)	(1)	1	1	1.00000000000000000000	21.74657449856405996655
1121	(10)	(2)	8	144	.05555555555555555555	21.80213005411961552210
1122	(10)	(1)	9	121	.07438016528925619834	21.87651021940887172044
1123	(10)	(2)	8	144	.05555555555555555555	21.93206577496442727599
1124	(0)	(2)	2	4	.50000000000000000000	22.43206577496442727599
1125	(10)	(1)	9	121	.07438016528925619834	22.50644594025368347433
1126	(10)	(1)	9	121	.07438016528925619834	22.58082610554293967267
1127	(10)	(1)	9	121	.07438016528925619834	22.65520627083219587101
1128	(10)	(2)	8	144	.05555555555555555555	22.71076182638775142656
1129	(0)	(0)	0	0	0	22.71076182638775142656
1130	(10)	(1)	9	121	.07438016528925619834	22.78514199167700762490
1131	(10)	(1)	9	121	.07438016528925619834	22.85952215696626382324
1132	(10)	(1)	9	121	.07438016528925619834	22.93390232225552002158
1133	(0)	(0)	0	0	0	22.93390232225552002158
1134	(0)	(0)	0	0	0	22.93390232225552002158
1135	(0)	(0)	0	0	0	22.93390232225552002158
1136	(10)	(1)	9	121	.07438016528925619834	23.00828248754477621992
1137	(10)	(0)	10	100	.10000000000000000000	23.10828248754477621992
1138	(10)	(0)	10	100	.10000000000000000000	23.20828248754477621992
1139	(10)	(0)	10	100	.10000000000000000000	23.30828248754477621992
1140	(0)	(0)	0	0	0	23.30828248754477621992
1141	(10)	(0)	10	100	.10000000000000000000	23.40828248754477621992
1142	(10)	(1)	9	121	.07438016528925619834	23.48266265283403241826
1143	(10)	(2)	8	144	.05555555555555555555	23.53821820838958797381
1144	(10)	(2)	8	144	.05555555555555555555	23.59377376394514352936
1145	(0)	(2)	2	4	.50000000000000000000	24.09377376394514352936
1146	(0)	(1)	1	1	1.00000000000000000000	25.09377376394514352936
1147	(10)	(2)	8	144	.05555555555555555555	25.14932931950069908491
1148	(10)	(4)	6	196	.03061224489795918367	25.17994156439865826858
1149	(10)	(4)	6	196	.03061224489795918367	25.21055380929661745225
1150	(10)	(2)	8	144	.05555555555555555555	25.26610936485217300780
1151	(10)	(2)	8	144	.05555555555555555555	25.32166492040772856335
1152	(0)	(2)	2	4	.50000000000000000000	25.82166492040772856335
1153	(10)	(1)	9	121	.07438016528925619834	25.89604508569698476169
1154	(0)	(1)	1	1	1.00000000000000000000	26.89604508569698476169
1155	(0)	(1)	1	1	1.00000000000000000000	27.89604508569698476169
1156	(0)	(1)	1	1	1.00000000000000000000	28.89604508569698476169
1157	(10)	(0)	10	100	.10000000000000000000	28.99604508569698476169
1158	(10)	(0)	10	100	.10000000000000000000	29.09604508569698476169
1159	(10)	(0)	10	100	.10000000000000000000	29.19604508569698476169
1160	(10)	(0)	10	100	.10000000000000000000	29.29604508569698476169
1161	(0)	(1)	1	1	1.00000000000000000000	30.29604508569698476169
1162	(10)	(0)	10	100	.10000000000000000000	30.39604508569698476169
1163	(10)	(1)	9	121	.07438016528925619834	30.47042525098624096003
1164	(10)	(1)	9	121	.07438016528925619834	30.54480541627549715837
1165	(10)	(0)	10	100	.10000000000000000000	30.64480541627549715837
1166	(10)	(0)	10	100	.10000000000000000000	30.74480541627549715837
1167	(10)	(3)	7	169	.04142011834319526627	30.78622553461869242464
1168	(10)	(1)	9	121	.07438016528925619834	30.86060569990794862298
1169	(0)	(1)	1	1	1.00000000000000000000	31.86060569990794862298
1170	(0)	(1)	1	1	1.00000000000000000000	32.86060569990794862298
1171	(10)	(1)	9	121	.07438016528925619834	32.93498586519720482132
1172	(10)	(1)	9	121	.07438016528925619834	33.00936603048646101966
1173	(10)	(1)	9	121	.07438016528925619834	33.08374619577571721800
1174	(0)	(1)	1	1	1.00000000000000000000	34.08374619577571721800
1175	(10)	(1)	9	121	.07438016528925619834	34.15812636106497341634
1176	(10)	(1)	9	121	.07438016528925619834	34.23250652635422961468
1177	(10)	(1)	9	121	.07438016528925619834	34.30688669164348581302
1178	(0)	(0)	0	0	0	34.30688669164348581302
1179	(0)	(0)	0	0	0	34.30688669164348581302
1180	(0)	(1)	1	1	1.00000000000000000000	35.30688669164348581302
1181	(0)	(1)	1	1	1.00000000000000000000	36.30688669164348581302
1182	(0)	(1)	1	1	1.00000000000000000000	37.30688669164348581302
1183	(10)	(3)	7	169	.04142011834319526627	37.34830680998668107929
1184	(10)	(0)	10	100	.10000000000000000000	37.44830680998668107929
1185	(10)	(0)	10	100	.10000000000000000000	37.54830680998668107929
1186	(10)	(1)	9	121	.07438016528925619834	37.62268697527593727763
1187	(0)	(1)	1	1	1.00000000000000000000	38.62268697527593727763
1188	(10)	(1)	9	121	.07438016528925619834	38.69706714056519347597
1189	(0)	(3)	3	9	.33333333333333333333	39.03040047389852680930
1190	(0)	(2)	2	4	.50000000000000000000	39.53040047389852680930
1191	(0)	(1)	1	1	1.00000000000000000000	40.53040047389852680930
1192	(10)	(2)	8	144	.05555555555555555555	40.58595602945408236485
1193	(0)	(1)	1	1	1.00000000000000000000	41.58595602945408236485
1194	(10)	(1)	9	121	.07438016528925619834	41.66033619474333856319
1195	(0)	(1)	1	1	1.00000000000000000000	42.66033619474333856319
1196	(10)	(1)	9	121	.07438016528925619834	42.73471636003259476153
1197	(10)	(1)	9	121	.07438016528925619834	42.80909652532185095987
1198	(10)	(1)	9	121	.07438016528925619834	42.88347669061110715821
1199	(0)	(0)	0	0	0	42.88347669061110715821
1200	(0)	(1)	1	1	1.00000000000000000000	43.88347669061110715821
1201	(0)	(1)	1	1	1.00000000000000000000	44.88347669061110715821
1202	(0)	(0)	0	0	0	44.88347669061110715821
1203	(0)	(0)	0	0	0	44.88347669061110715821
1204	(0)	(0)	0	0	0	44.88347669061110715821
1205	(0)	(0)	0	0	0	44.88347669061110715821
1206	(0)	(1)	1	1	1.00000000000000000000	45.88347669061110715821
1207	(0)	(1)	1	1	1.00000000000000000000	46.88347669061110715821
1208	(0)	(0)	0	0	0	46.88347669061110715821
1209	(0)	(1)	1	1	1.00000000000000000000	47.88347669061110715821
1210	(0)	(0)	0	0	0	47.88347669061110715821
1211	(0)	(0)	0	0	0	47.88347669061110715821
1212	(0)	(1)	1	1	1.00000000000000000000	48.88347669061110715821
1213	(0)	(4)	4	16	.25000000000000000000	49.13347669061110715821
1214	(0)	(1)	1	1	1.00000000000000000000	50.13347669061110715821
1215	(0)	(1)	1	1	1.00000000000000000000	51.13347669061110715821
1216	(0)	(1)	1	1	1.00000000000000000000	52.13347669061110715821
1217	(0)	(2)	2	4	.50000000000000000000	52.63347669061110715821
1218	(0)	(1)	1	1	1.00000000000000000000	53.63347669061110715821
1219	(0)	(1)	1	1	1.00000000000000000000	54.63347669061110715821
1220	(0)	(1)	1	1	1.00000000000000000000	55.63347669061110715821
1221	(0)	(1)	1	1	1.00000000000000000000	56.63347669061110715821
1222	(0)	(2)	2	4	.50000000000000000000	57.13347669061110715821
1223	(0)	(1)	1	1	1.00000000000000000000	58.13347669061110715821
1224	(0)	(1)	1	1	1.00000000000000000000	59.13347669061110715821
1225	(0)	(1)	1	1	1.00000000000000000000	60.13347669061110715821
1226	(0)	(0)	0	0	0	60.13347669061110715821
1227	(0)	(0)	0	0	0	60.13347669061110715821
1228	(0)	(0)	0	0	0	60.13347669061110715821
1229	(0)	(0)	0	0	0	60.13347669061110715821
1230	(0)	(0)	0	0	0	60.13347669061110715821
1231	(0)	(0)	0	0	0	60.13347669061110715821
1232	(0)	(0)	0	0	0	60.13347669061110715821
1233	(0)	(0)	0	0	0	60.13347669061110715821
1234	(0)	(1)	1	1	1.00000000000000000000	61.13347669061110715821
1235	(0)	(1)	1	1	1.00000000000000000000	62.13347669061110715821
1236	(0)	(1)	1	1	1.00000000000000000000	63.13347669061110715821
1237	(0)	(1)	1	1	1.00000000000000000000	64.13347669061110715821
1238	(0)	(1)	1	1	1.00000000000000000000	65.13347669061110715821
1239	(0)	(1)	1	1	1.00000000000000000000	66.13347669061110715821
1240	(0)	(2)	2	4	.50000000000000000000	66.63347669061110715821
1241	(0)	(1)	1	1	1.00000000000000000000	67.63347669061110715821
1242	(0)	(1)	1	1	1.00000000000000000000	68.63347669061110715821
1243	(0)	(1)	1	1	1.00000000000000000000	69.63347669061110715821
1244	(0)	(1)	1	1	1.00000000000000000000	70.63347669061110715821
1245	(0)	(1)	1	1	1.00000000000000000000	71.63347669061110715821
1246	(0)	(1)	1	1	1.00000000000000000000	72.63347669061110715821
1247	(0)	(1)	1	1	1.00000000000000000000	73.63347669061110715821
1248	(0)	(0)	0	0	0	73.63347669061110715821
1249	(0)	(0)	0	0	0	73.63347669061110715821
1250	(0)	(0)	0	0	0	73.63347669061110715821
1251	(0)	(0)	0	0	0	73.63347669061110715821
1252	(0)	(0)	0	0	0	73.63347669061110715821
1253	(0)	(0)	0	0	0	73.63347669061110715821
1254	(0)	(0)	0	0	0	73.63347669061110715821
1255	(0)	(0)	0	0	0	73.63347669061110715821
1256	(0)	(0)	0	0	0	73.63347669061110715821
1257	(0)	(1)	1	1	1.00000000000000000000	74.63347669061110715821
1258	(0)	(3)	3	9	.33333333333333333333	74.96681002394444049154
1259	(0)	(2)	2	4	.50000000000000000000	75.46681002394444049154
1260	(0)	(1)	1	1	1.00000000000000000000	76.46681002394444049154
1261	(0)	(1)	1	1	1.00000000000000000000	77.46681002394444049154
1262	(0)	(1)	1	1	1.00000000000000000000	78.46681002394444049154
1263	(0)	(5)	5	25	.20000000000000000000	78.66681002394444049154
1264	(0)	(2)	2	4	.50000000000000000000	79.16681002394444049154
1265	(0)	(2)	2	4	.50000000000000000000	79.66681002394444049154
1266	(0)	(1)	1	1	1.00000000000000000000	80.66681002394444049154
1267	(0)	(1)	1	1	1.00000000000000000000	81.66681002394444049154
1268	(0)	(1)	1	1	1.00000000000000000000	82.66681002394444049154
1269	(0)	(1)	1	1	1.00000000000000000000	83.66681002394444049154
1270	(0)	(1)	1	1	1.00000000000000000000	84.66681002394444049154
1271	(0)	(1)	1	1	1.00000000000000000000	85.66681002394444049154
1272	(0)	(0)	0	0	0	85.66681002394444049154
