counter	predict	actual	diff	sqsum	frac	sum
1720	(80,10,30),(70,10,40),(60,10,50),(10,50,70),(70,10,50),(10,60,80),(10,50,80),(80,10,60),(50,80,0),(0,50,80),(70,0,50),(70,10,50),(70,10,50),(70,10,50),(0,60,70),(60,0,50),(0,50,80),(90,0,50),(90,0,50),(90,0,50),(90,0,40),(90,0,50),(90,0,50),(90,0,60),(50,90,0)	(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20)	1959	698699	.00280378245854080226	6.16026709081591733484
1721	(80,10,20),(70,10,20),(20,80,20),(70,20,20),(20,30,70),(20,30,70),(30,30,70),(80,30,40),(80,30,40),(40,40,80),(40,80,50),(70,60,40),(70,60,50),(80,50,40),(80,50,60),(70,60,50),(70,50,50),(50,50,70),(80,40,40),(70,40,30),(30,30,70),(60,30,30),(50,20,30),(60,20,30),(20,30,70)	(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17)	1958	670636	.00291961660274724291	6.16318670741866457775
1722	(70,10,10),(70,10,10),(10,80,10),(70,10,10),(10,80,10),(10,10,80),(80,10,10),(80,10,10),(10,80,10),(70,10,10),(10,80,20),(10,80,20),(80,20,10),(80,10,10),(10,20,80),(90,10,20),(90,10,30),(30,90,10),(90,10,30),(0,30,90),(90,0,40),(90,0,40),(0,30,90),(0,40,90),(90,0,40)	(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16)	2192	599112	.00365874828078890090	6.16684545569945347865
1723	(90,10,30),(90,10,30),(30,90,0),(90,0,40),(90,0,30),(30,90,0),(40,90,0),(0,40,90),(90,0,30),(40,90,0),(0,40,90),(90,0,40),(30,90,0),(90,0,30),(90,0,20),(10,90,0),(10,90,0),(0,10,90),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(10,90,0)	(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18)	2543	635231	.00400326810246981019	6.17084872380192328884
1724	(70,10,20),(10,20,70),(60,0,30),(0,20,80),(70,0,20),(80,0,20),(0,30,80),(80,10,20),(30,80,10),(10,30,70),(10,30,70),(60,10,30),(40,60,10),(50,10,30),(10,30,50),(50,10,30),(50,10,30),(30,70,10),(90,10,30),(90,10,30),(90,10,40),(90,10,40),(10,40,90),(90,10,40),(60,90,10)	(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20)	1851	589391	.00314052980109977926	6.17398925360302306810
1725	(80,0,30),(70,0,30),(70,0,30),(60,10,30),(10,30,60),(70,10,40),(40,80,10),(80,10,40),(70,10,40),(70,10,30),(70,10,40),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,70,10),(80,10,30),(80,10,40),(90,20,30),(90,10,40),(90,0,40),(90,0,40),(80,0,50),(70,0,60),(0,60,70)	(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21)	1249	663749	.00188173541504393980	6.17587098901806700790
1726	(0,30,90),(0,30,90),(30,90,0),(0,30,90),(40,90,0),(90,10,40),(90,20,30),(30,90,20),(90,10,30),(90,0,30),(30,90,0),(80,0,30),(90,0,30),(0,40,90),(0,40,90),(90,0,40),(0,40,90),(90,0,50),(90,0,60),(90,0,50),(0,30,90),(90,0,20),(20,90,0),(0,20,90),(90,0,20)	(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15)	2545	655259	.00388396038818238284	6.17975494940624939074
1727	(80,0,20),(0,30,60),(70,0,20),(80,0,30),(60,0,30),(60,0,40),(0,20,40),(40,0,20),(50,0,30),(70,0,30),(0,40,80),(0,40,60),(0,30,60),(60,0,30),(0,10,60),(10,70,0),(0,10,60),(60,0,10),(70,0,10),(0,20,70),(70,0,20),(10,70,0),(70,0,30),(0,20,70),(0,20,80)	(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18)	2055	472879	.00434572057545376301	6.18410066998170315375
1728	(90,0,40),(90,0,30),(30,90,0),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(0,20,90),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(90,0,0),(90,0,0)	(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21)	1951	648003	.00301078853030001404	6.18711145851200316779
1729	(30,80,0),(70,0,30),(80,0,30),(80,0,30),(30,70,0),(0,20,80),(60,0,20),(70,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(10,90,0),(0,40,90),(90,0,40),(90,0,50),(90,0,50),(80,0,60),(80,0,60),(0,60,70),(70,0,60),(70,0,50),(70,0,50),(0,60,70),(70,0,50)	(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26)	2060	630916	.00326509392692529591	6.19037655243892846370
1730	(30,80,10),(30,70,10),(10,30,70),(70,20,40),(70,20,30),(80,10,30),(10,30,70),(70,10,30),(80,10,30),(80,10,30),(30,80,10),(10,40,80),(80,0,40),(70,0,40),(80,0,40),(30,80,0),(30,80,0),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,50),(90,0,50),(0,50,90),(0,60,90)	(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23)	1888	643788	.00293264242266087594	6.19330919486158933964
1731	(80,10,30),(70,10,20),(20,60,10),(10,20,50),(60,10,20),(0,30,60),(60,0,20),(50,0,10),(60,0,10),(60,0,0),(0,70,0),(70,0,0),(0,60,0),(50,0,0),(0,70,0),(10,70,0),(10,10,80),(10,10,80),(80,10,10),(10,80,10),(70,10,10),(10,0,70),(70,20,0),(70,20,0),(60,20,0)	(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20)	1997	478083	.00417709895562067674	6.19748629381721001638
1732	(80,10,40),(90,10,40),(10,30,90),(10,30,90),(90,10,30),(90,10,40),(90,0,40),(90,0,40),(80,0,40),(0,40,70),(40,70,0),(60,0,40),(0,40,60),(50,70,0),(70,0,50),(0,30,80),(80,0,30),(80,0,40),(60,0,30),(30,60,0),(70,0,30),(70,0,30),(30,70,0),(30,70,0),(60,0,30)	(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24)	1843	616195	.00299093631074578664	6.20047723012795580302
1733	(80,0,30),(10,30,70),(70,10,30),(70,10,40),(10,30,80),(30,80,10),(30,80,0),(80,0,40),(80,0,40),(30,70,0),(70,0,40),(30,80,0),(0,20,70),(80,0,20),(80,0,30),(10,30,80),(90,10,30),(10,40,90),(90,10,40),(40,90,10),(90,10,30),(90,10,30),(30,90,10),(10,30,90),(20,90,10)	(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25)	2179	605703	.00359747268876000283	6.20407470281671580585
1734	(80,10,40),(80,10,40),(50,60,10),(60,10,60),(70,0,50),(60,0,30),(60,0,30),(30,60,0),(30,70,0),(80,0,50),(50,80,0),(70,0,60),(70,0,50),(70,0,50),(0,50,70),(0,50,60),(80,0,40),(80,0,50),(40,80,0),(80,0,40),(80,0,40),(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25)	1696	625512	.00271137883845553722	6.20678608165517134307
1735	(70,10,30),(70,10,30),(10,30,70),(70,10,30),(10,30,70),(40,80,10),(10,30,80),(60,10,30),(70,10,40),(70,10,40),(30,70,10),(10,30,70),(40,70,10),(80,10,40),(80,0,30),(80,0,30),(0,20,80),(0,20,80),(80,0,10),(0,10,80),(80,0,10),(70,0,20),(70,0,20),(80,0,30),(0,30,80)	(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25)	1764	569534	.00309726899535409650	6.20988335065052543957
1736	(30,70,10),(30,80,10),(90,10,30),(90,20,30),(20,30,90),(30,90,20),(90,20,40),(90,20,30),(90,30,30),(90,30,20),(30,20,90),(90,20,20),(90,10,20),(90,10,20),(90,10,20),(10,20,90),(90,10,20),(80,10,20),(80,10,20),(80,10,10),(90,10,20),(90,10,20),(10,10,90),(90,10,10),(90,10,10)	(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26)	1330	703888	.00188950514854635964	6.21177285579907179921
1737	(70,20,30),(70,30,30),(80,30,30),(80,30,30),(80,30,20),(20,70,30),(70,30,10),(10,70,40),(30,10,70),(70,30,10),(60,30,10),(60,30,10),(60,30,10),(40,10,60),(0,40,40),(30,40,0),(20,30,0),(30,40,0),(40,0,30),(30,40,0),(30,50,0),(30,50,0),(40,50,10),(30,50,10),(30,60,10)	(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28)	1988	498920	.00398460675058125551	6.21575746254965305472
1738	(90,20,10),(90,20,10),(90,20,10),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(80,10,0),(80,10,0),(0,70,10),(10,0,70),(80,10,10),(0,10,70),(10,80,0),(80,0,10),(80,0,0),(0,0,70),(70,0,0),(10,80,0),(80,0,10),(80,0,40),(0,40,70),(30,70,0),(50,60,0)	(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29)	1847	583255	.00316671095832868985	6.21892417350798174457
1739	(70,0,10),(10,10,80),(80,10,0),(80,10,0),(10,10,90),(90,10,0),(90,20,0),(90,20,0),(90,20,0),(20,0,90),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(90,10,0),(80,10,0),(20,0,80),(0,80,10),(0,70,10),(10,0,70),(10,0,70),(10,0,60),(60,10,0),(70,10,0)	(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28)	2000	570004	.00350874730703644184	6.22243292081501818641
1740	(20,70,10),(20,70,10),(20,70,10),(70,0,30),(80,0,20),(20,80,0),(70,0,30),(80,0,30),(70,0,30),(0,30,70),(80,10,20),(80,10,30),(70,10,30),(70,20,30),(20,80,10),(80,10,20),(80,10,20),(80,10,30),(80,10,20),(30,70,10),(70,10,30),(80,10,30),(80,10,30),(80,10,30),(10,30,60)	(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27)	1375	589211	.00233362920923064912	6.22476655002424883553
1741	(20,70,10),(10,30,70),(80,10,30),(80,10,30),(30,70,0),(30,70,0),(70,0,30),(80,0,40),(70,0,40),(80,0,40),(70,0,30),(80,0,20),(20,80,0),(80,0,30),(30,70,10),(10,40,80),(60,70,10),(70,10,60),(70,10,50),(60,10,50),(50,20,50),(60,20,50),(60,20,50),(60,20,50),(70,20,50)	(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29)	1624	603376	.00269152236747898491	6.22745807239172782044
1742	(70,10,20),(80,10,30),(30,70,10),(10,20,60),(60,10,10),(10,10,70),(10,10,60),(20,60,10),(70,10,20),(70,0,10),(80,0,10),(10,80,0),(0,80,0),(0,80,0),(70,0,0),(70,0,0),(70,0,0),(80,0,0),(0,80,0),(0,80,0),(0,0,80),(70,0,10),(60,0,10),(70,0,10),(80,0,10)	(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30)	2015	495083	.00407002462213406640	6.23152809701386188684
1743	(80,10,20),(20,80,10),(80,10,20),(70,10,20),(60,20,20),(20,70,20),(80,20,10),(70,30,10),(70,30,10),(0,70,40),(40,0,70),(40,0,70),(0,60,50),(60,60,0),(60,60,0),(60,60,0),(60,50,0),(60,40,0),(50,50,0),(10,50,40),(50,40,10),(50,20,50),(20,70,60),(60,10,70),(90,60,10)	(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25)	2001	560303	.00357128196707852715	6.23509937898094041399
1744	(70,10,20),(10,20,80),(0,80,10),(10,70,20),(60,20,10),(10,60,20),(80,20,10),(90,20,10),(90,10,40),(90,10,40),(10,30,90),(90,10,30),(90,10,40),(90,10,40),(10,30,90),(90,10,30),(90,10,30),(90,20,30),(20,90,20),(90,30,20),(90,30,20),(90,30,30),(40,40,90),(40,40,90),(90,30,30)	(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24)	1741	663095	.00262556647237575309	6.23772494545331616708
1745	(20,70,30),(70,40,30),(30,80,40),(80,40,30),(90,30,30),(30,30,80),(80,40,40),(70,30,40),(70,30,30),(70,20,30),(80,30,50),(80,30,40),(80,30,30),(80,30,30),(80,30,30),(70,30,30),(80,40,30),(80,40,30),(30,70,40),(70,50,30),(60,60,40),(70,60,40),(70,60,40),(70,50,40),(30,70,50)	(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26)	1579	681989	.00231528661019459258	6.24004023206351075966
1746	(20,90,20),(10,90,20),(90,20,0),(90,30,0),(90,30,10),(90,30,10),(90,40,10),(90,40,30),(90,40,10),(10,90,30),(90,30,10),(90,40,10),(40,10,90),(40,10,90),(90,40,10),(90,40,10),(40,10,90),(40,10,80),(80,40,10),(80,50,10),(80,50,0),(80,40,0),(80,40,0),(70,40,10),(10,60,40)	(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27)	1925	683465	.00281653047339658943	6.24285676253690734909
1747	(80,20,20),(10,40,80),(10,40,80),(40,70,10),(70,20,60),(70,30,50),(70,30,50),(40,50,90),(40,50,90),(90,40,50),(90,40,50),(50,90,30),(30,60,90),(50,90,30),(90,30,50),(90,20,50),(60,90,10),(0,60,90),(90,0,60),(90,0,60),(0,60,90),(90,0,60),(90,0,60),(0,60,90),(0,60,90)	(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24)	2668	719016	.00371062674544099157	6.24656738928234834066
1748	(80,20,20),(20,70,20),(20,20,80),(10,20,80),(10,20,80),(70,10,10),(90,0,10),(10,90,0),(0,10,80),(0,0,70),(80,0,0),(70,0,0),(80,0,10),(70,0,10),(0,10,70),(70,0,10),(0,10,70),(70,0,0),(0,70,0),(70,0,0),(70,0,0),(70,0,0),(0,0,80),(80,0,0),(70,0,0)	(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27)	2031	507621	.00400101650640930930	6.25056840578875764996
1749	(80,10,20),(70,10,20),(60,10,20),(60,0,30),(60,0,40),(0,40,70),(70,0,30),(80,0,20),(70,0,30),(80,0,30),(80,0,30),(0,40,80),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(0,30,90),(90,0,20),(80,0,20),(80,0,20),(20,80,0),(20,80,10),(80,10,20),(10,30,80),(70,10,30)	(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27)	1481	595807	.00248570426329331478	6.25305411005205096474
1750	(70,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(30,90,0),(90,0,30),(0,30,90),(0,30,90),(90,0,30),(90,0,30),(40,90,0),(40,90,0),(0,40,90),(90,0,40),(90,0,50),(0,50,90),(90,0,60),(90,0,50),(60,90,0),(50,90,0),(90,0,50),(50,90,0),(90,0,40)	(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24)	2268	665022	.00341041349008002742	6.25646452354213099216
1751	(80,10,20),(80,10,20),(80,10,20),(10,20,80),(90,10,30),(10,30,80),(30,70,10),(80,10,30),(80,10,30),(80,10,20),(80,10,30),(80,10,20),(80,10,10),(70,10,10),(10,10,80),(10,80,10),(10,0,80),(70,10,0),(10,0,70),(70,20,0),(20,0,80),(70,30,0),(70,40,0),(50,10,80),(70,50,0)	(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18)	1536	573484	.00267836591779369607	6.25914288945992468823
1752	(70,10,20),(80,10,20),(20,80,10),(80,10,30),(80,10,30),(20,30,90),(90,10,30),(20,30,90),(90,20,40),(20,30,90),(90,20,30),(90,20,50),(90,20,60),(90,20,40),(90,20,30),(20,90,20),(90,20,20),(20,20,90),(20,20,90),(90,20,20),(90,30,10),(40,10,90),(90,30,10),(30,10,90),(90,30,10)	(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20)	1721	670795	.00256561244493474161	6.26170850190485942984
1753	(80,10,20),(70,10,20),(70,10,20),(80,10,20),(20,80,0),(80,0,20),(80,0,30),(0,30,70),(0,30,80),(0,30,70),(30,80,0),(0,30,90),(90,0,30),(90,10,40),(90,10,40),(10,40,90),(10,30,90),(10,30,90),(90,10,30),(30,90,0),(90,0,40),(90,0,60),(10,60,90),(10,60,90),(90,10,60)	(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25)	2210	608052	.00363455757073408195	6.26534305947559351179
1754	(30,80,10),(80,10,30),(80,10,30),(80,10,30),(80,10,20),(10,20,90),(90,20,20),(90,20,20),(90,40,20),(40,10,90),(50,10,80),(10,80,50),(40,10,80),(80,40,20),(30,70,40),(40,30,70),(40,20,60),(50,40,20),(70,40,20),(70,40,20),(80,40,20),(70,30,20),(70,30,20),(70,20,10),(70,20,10)	(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26)	1506	609504	.00247086155300047251	6.26781392102859398430
1755	(80,0,20),(30,70,10),(10,70,10),(70,10,10),(70,10,0),(70,10,0),(10,80,0),(70,0,10),(10,70,0),(0,70,0),(0,80,0),(0,0,90),(90,0,0),(0,90,0),(0,10,90),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,40),(90,0,20),(0,10,90),(90,0,0)	(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28)	2437	510003	.00477840326429452375	6.27259232429288850805
