counter	predict	actual	diff	sqsum	frac	sum
1240	(80)	(2)	78	6724	.01160023795359904818	7.03601258037857489170
1241	(60)	(1)	59	3721	.01585595270088685837	7.05186853307946175007
1242	(60)	(1)	59	3721	.01585595270088685837	7.06772448578034860844
1243	(60)	(1)	59	3721	.01585595270088685837	7.08358043848123546681
1244	(80)	(1)	79	6561	.01204084743179393385	7.09562128591302940066
1245	(80)	(1)	79	6561	.01204084743179393385	7.10766213334482333451
1246	(80)	(1)	79	6561	.01204084743179393385	7.11970298077661726836
1247	(80)	(1)	79	6561	.01204084743179393385	7.13174382820841120221
1248	(80)	(0)	80	6400	.01250000000000000000	7.14424382820841120221
1249	(60)	(0)	60	3600	.01666666666666666666	7.16091049487507786887
1250	(80)	(0)	80	6400	.01250000000000000000	7.17341049487507786887
1251	(60)	(0)	60	3600	.01666666666666666666	7.19007716154174453553
1252	(70)	(0)	70	4900	.01428571428571428571	7.20436287582745882124
1253	(70)	(0)	70	4900	.01428571428571428571	7.21864859011317310695
1254	(70)	(0)	70	4900	.01428571428571428571	7.23293430439888739266
1255	(70)	(0)	70	4900	.01428571428571428571	7.24722001868460167837
1256	(80)	(0)	80	6400	.01250000000000000000	7.25972001868460167837
1257	(60)	(1)	59	3721	.01585595270088685837	7.27557597138548853674
1258	(80)	(3)	77	6889	.01117723907678908404	7.28675321046227762078
1259	(80)	(2)	78	6724	.01160023795359904818	7.29835344841587666896
1260	(50)	(1)	49	2601	.01883890811226451364	7.31719235652814118260
1261	(50)	(1)	49	2601	.01883890811226451364	7.33603126464040569624
1262	(50)	(1)	49	2601	.01883890811226451364	7.35487017275267020988
1263	(50)	(5)	45	3025	.01487603305785123966	7.36974620581052144954
1264	(90)	(2)	88	8464	.01039697542533081285	7.38014318123585226239
1265	(90)	(2)	88	8464	.01039697542533081285	7.39054015666118307524
1266	(90)	(1)	89	8281	.01074749426397778046	7.40128765092516085570
1267	(90)	(1)	89	8281	.01074749426397778046	7.41203514518913863616
1268	(90)	(1)	89	8281	.01074749426397778046	7.42278263945311641662
1269	(90)	(1)	89	8281	.01074749426397778046	7.43353013371709419708
1270	(90)	(1)	89	8281	.01074749426397778046	7.44427762798107197754
1271	(90)	(1)	89	8281	.01074749426397778046	7.45502512224504975800
1272	(90)	(0)	90	8100	.01111111111111111111	7.46613623335616086911
1273	(90)	(1)	89	8281	.01074749426397778046	7.47688372762013864957
1274	(90)	(1)	89	8281	.01074749426397778046	7.48763122188411643003
1275	(90)	(0)	90	8100	.01111111111111111111	7.49874233299522754114
1276	(90)	(0)	90	8100	.01111111111111111111	7.50985344410633865225
1277	(90)	(0)	90	8100	.01111111111111111111	7.52096455521744976336
1278	(90)	(1)	89	8281	.01074749426397778046	7.53171204948142754382
1279	(90)	(1)	89	8281	.01074749426397778046	7.54245954374540532428
1280	(90)	(0)	90	8100	.01111111111111111111	7.55357065485651643539
1281	(90)	(1)	89	8281	.01074749426397778046	7.56431814912049421585
1282	(90)	(1)	89	8281	.01074749426397778046	7.57506564338447199631
1283	(90)	(1)	89	8281	.01074749426397778046	7.58581313764844977677
1284	(90)	(2)	88	8464	.01039697542533081285	7.59621011307378058962
1285	(90)	(1)	89	8281	.01074749426397778046	7.60695760733775837008
1286	(90)	(2)	88	8464	.01039697542533081285	7.61735458276308918293
1287	(90)	(7)	83	9409	.00882134126899776809	7.62617592403208695102
1288	(90)	(6)	84	9216	.00911458333333333333	7.63529050736542028435
1289	(90)	(8)	82	9604	.00853810912119950020	7.64382861648661978455
1290	(90)	(11)	79	10201	.00774433879031467503	7.65157295527693445958
1291	(90)	(12)	78	10404	.00749711649365628604	7.65907007177059074562
1292	(90)	(11)	79	10201	.00774433879031467503	7.66681441056090542065
1293	(90)	(11)	79	10201	.00774433879031467503	7.67455874935122009568
1294	(90)	(11)	79	10201	.00774433879031467503	7.68230308814153477071
1295	(90)	(11)	79	10201	.00774433879031467503	7.69004742693184944574
1296	(90)	(12)	78	10404	.00749711649365628604	7.69754454342550573178
1297	(90)	(16)	74	11236	.00658597365610537557	7.70413051708161110735
1298	(90)	(16)	74	11236	.00658597365610537557	7.71071649073771648292
1299	(90)	(16)	74	11236	.00658597365610537557	7.71730246439382185849
1300	(90)	(15)	75	11025	.00680272108843537414	7.72410518548225723263
1301	(90)	(16)	74	11236	.00658597365610537557	7.73069115913836260820
1302	(90)	(22)	68	12544	.00542091836734693877	7.73611207750570954697
1303	(90)	(26)	64	13456	.00475624256837098692	7.74086832007408053389
1304	(90)	(35)	55	15625	.00352000000000000000	7.74438832007408053389
1305	(90)	(37)	53	16129	.00328600657201314402	7.74767432664609367791
1306	(90)	(42)	48	17424	.00275482093663911845	7.75042914758273279636
1307	(90)	(44)	46	17956	.00256181777678770327	7.75299096535952049963
1308	(90)	(47)	43	18769	.00229101177473493526	7.75528197713425543489
1309	(90)	(47)	43	18769	.00229101177473493526	7.75757298890899037015
1310	(90)	(47)	43	18769	.00229101177473493526	7.75986400068372530541
1311	(90)	(47)	43	18769	.00229101177473493526	7.76215501245846024067
1312	(90)	(52)	38	20164	.00188454671692124578	7.76403955917538148645
1313	(90)	(56)	34	21316	.00159504597485456933	7.76563460515023605578
1314	(90)	(64)	26	23716	.00109630629111148591	7.76673091144134754169
1315	(90)	(67)	23	24649	.00093310073430970830	7.76766401217565724999
1316	(90)	(69)	21	25281	.00083066334401329061	7.76849467551967054060
1317	(90)	(68)	22	24964	.00088126902739945521	7.76937594454706999581
1318	(90)	(68)	22	24964	.00088126902739945521	7.77025721357446945102
1319	(90)	(68)	22	24964	.00088126902739945521	7.77113848260186890623
1320	(90)	(68)	22	24964	.00088126902739945521	7.77201975162926836144
1321	(90)	(68)	22	24964	.00088126902739945521	7.77290102065666781665
1322	(90)	(68)	22	24964	.00088126902739945521	7.77378228968406727186
1323	(90)	(68)	22	24964	.00088126902739945521	7.77466355871146672707
1324	(90)	(68)	22	24964	.00088126902739945521	7.77554482773886618228
1325	(90)	(68)	22	24964	.00088126902739945521	7.77642609676626563749
1326	(90)	(71)	19	25921	.00073299641217545619	7.77715909317844109368
1327	(90)	(70)	20	25600	.00078125000000000000	7.77794034317844109368
1328	(90)	(73)	17	26569	.00063984342654973841	7.77858018660499083209
1329	(90)	(73)	17	26569	.00063984342654973841	7.77922003003154057050
1330	(90)	(73)	17	26569	.00063984342654973841	7.77985987345809030891
1331	(90)	(73)	17	26569	.00063984342654973841	7.78049971688464004732
1332	(90)	(73)	17	26569	.00063984342654973841	7.78113956031118978573
1333	(90)	(73)	17	26569	.00063984342654973841	7.78177940373773952414
1334	(90)	(73)	17	26569	.00063984342654973841	7.78241924716428926255
1335	(90)	(74)	16	26896	.00059488399762046400	7.78301413116190972655
1336	(90)	(73)	17	26569	.00063984342654973841	7.78365397458845946496
1337	(90)	(73)	17	26569	.00063984342654973841	7.78429381801500920337
1338	(90)	(78)	12	28224	.00042517006802721088	7.78471898808303641425
1339	(90)	(80)	10	28900	.00034602076124567474	7.78506500884428208899
1340	(90)	(84)	6	30276	.00019817677368212445	7.78526318561796421344
1341	(90)	(84)	6	30276	.00019817677368212445	7.78546136239164633789
1342	(90)	(84)	6	30276	.00019817677368212445	7.78565953916532846234
1343	(90)	(84)	6	30276	.00019817677368212445	7.78585771593901058679
1344	(90)	(84)	6	30276	.00019817677368212445	7.78605589271269271124
1345	(90)	(84)	6	30276	.00019817677368212445	7.78625406948637483569
1346	(90)	(84)	6	30276	.00019817677368212445	7.78645224626005696014
1347	(90)	(84)	6	30276	.00019817677368212445	7.78665042303373908459
1348	(90)	(84)	6	30276	.00019817677368212445	7.78684859980742120904
1349	(90)	(84)	6	30276	.00019817677368212445	7.78704677658110333349
1350	(90)	(84)	6	30276	.00019817677368212445	7.78724495335478545794
1351	(90)	(84)	6	30276	.00019817677368212445	7.78744313012846758239
1352	(90)	(84)	6	30276	.00019817677368212445	7.78764130690214970684
1353	(90)	(84)	6	30276	.00019817677368212445	7.78783948367583183129
1354	(90)	(84)	6	30276	.00019817677368212445	7.78803766044951395574
1355	(90)	(84)	6	30276	.00019817677368212445	7.78823583722319608019
1356	(90)	(84)	6	30276	.00019817677368212445	7.78843401399687820464
1357	(90)	(84)	6	30276	.00019817677368212445	7.78863219077056032909
1358	(90)	(84)	6	30276	.00019817677368212445	7.78883036754424245354
1359	(90)	(84)	6	30276	.00019817677368212445	7.78902854431792457799
1360	(90)	(86)	4	30976	.00012913223140495867	7.78915767654932953666
1361	(90)	(89)	1	32041	.00003121001217190474	7.78918888656150144140
1362	(90)	(89)	1	32041	.00003121001217190474	7.78922009657367334614
1363	(90)	(89)	1	32041	.00003121001217190474	7.78925130658584525088
1364	(90)	(89)	1	32041	.00003121001217190474	7.78928251659801715562
1365	(90)	(89)	1	32041	.00003121001217190474	7.78931372661018906036
1366	(90)	(89)	1	32041	.00003121001217190474	7.78934493662236096510
1367	(90)	(90)	0	32400	0	7.78934493662236096510
1368	(90)	(90)	0	32400	0	7.78934493662236096510
1369	(90)	(89)	1	32041	.00003121001217190474	7.78937614663453286984
1370	(90)	(89)	1	32041	.00003121001217190474	7.78940735664670477458
1371	(90)	(89)	1	32041	.00003121001217190474	7.78943856665887667932
1372	(90)	(89)	1	32041	.00003121001217190474	7.78946977667104858406
1373	(90)	(89)	1	32041	.00003121001217190474	7.78950098668322048880
1374	(90)	(89)	1	32041	.00003121001217190474	7.78953219669539239354
1375	(90)	(89)	1	32041	.00003121001217190474	7.78956340670756429828
1376	(90)	(89)	1	32041	.00003121001217190474	7.78959461671973620302
1377	(90)	(89)	1	32041	.00003121001217190474	7.78962582673190810776
1378	(90)	(89)	1	32041	.00003121001217190474	7.78965703674408001250
1379	(90)	(89)	1	32041	.00003121001217190474	7.78968824675625191724
1380	(90)	(89)	1	32041	.00003121001217190474	7.78971945676842382198
1381	(90)	(89)	1	32041	.00003121001217190474	7.78975066678059572672
1382	(90)	(89)	1	32041	.00003121001217190474	7.78978187679276763146
1383	(90)	(89)	1	32041	.00003121001217190474	7.78981308680493953620
1384	(90)	(89)	1	32041	.00003121001217190474	7.78984429681711144094
1385	(90)	(89)	1	32041	.00003121001217190474	7.78987550682928334568
1386	(90)	(89)	1	32041	.00003121001217190474	7.78990671684145525042
1387	(90)	(86)	4	30976	.00012913223140495867	7.79003584907286020909
1388	(80)	(84)	4	26896	.00014872099940511600	7.79018457007226532509
1389	(80)	(84)	4	26896	.00014872099940511600	7.79033329107167044109
1390	(80)	(84)	4	26896	.00014872099940511600	7.79048201207107555709
1391	(80)	(79)	1	25281	.00003955539733396621	7.79052156746840952330
1392	(80)	(79)	1	25281	.00003955539733396621	7.79056112286574348951
1393	(80)	(80)	0	25600	0	7.79056112286574348951
1394	(80)	(80)	0	25600	0	7.79056112286574348951
1395	(80)	(83)	3	26569	.00011291354586171854	7.79067403641160520805
1396	(90)	(84)	6	30276	.00019817677368212445	7.79087221318528733250
1397	(90)	(87)	3	31329	.00009575792396820836	7.79096797110925554086
1398	(90)	(85)	5	30625	.00016326530612244897	7.79113123641537798983
1399	(90)	(84)	6	30276	.00019817677368212445	7.79132941318906011428
1400	(80)	(84)	4	26896	.00014872099940511600	7.79147813418846523028
1401	(80)	(83)	3	26569	.00011291354586171854	7.79159104773432694882
1402	(80)	(81)	1	25921	.00003857875853555032	7.79162962649286249914
1403	(80)	(79)	1	25281	.00003955539733396621	7.79166918189019646535
1404	(60)	(78)	18	19044	.00094517958412098298	7.79261436147431744833
1405	(60)	(70)	10	16900	.00059171597633136094	7.79320607745064880927
1406	(60)	(67)	7	16129	.00043400086800173600	7.79364007831865054527
1407	(60)	(63)	3	15129	.00019829466587348800	7.79383837298452403327
1408	(90)	(68)	22	24964	.00088126902739945521	7.79471964201192348848
1409	(80)	(65)	15	21025	.00071343638525564803	7.79543307839717913651
1410	(80)	(66)	14	21316	.00065678363670482266	7.79608986203388395917
1411	(80)	(67)	13	21609	.00060160118469156370	7.79669146321857552287
1412	(90)	(72)	18	26244	.00068587105624142661	7.79737733427481694948
1413	(90)	(75)	15	27225	.00055096418732782369	7.79792829846214477317
1414	(90)	(77)	13	27889	.00046613360106135035	7.79839443206320612352
1415	(90)	(72)	18	26244	.00068587105624142661	7.79908030311944755013
1416	(90)	(67)	23	24649	.00093310073430970830	7.80001340385375725843
1417	(90)	(68)	22	24964	.00088126902739945521	7.80089467288115671364
1418	(90)	(68)	22	24964	.00088126902739945521	7.80177594190855616885
1419	(90)	(71)	19	25921	.00073299641217545619	7.80250893832073162504
1420	(90)	(79)	11	28561	.00038514057631035327	7.80289407889704197831
1421	(90)	(88)	2	31684	.00006312334301224592	7.80295720224005422423
1422	(90)	(90)	0	32400	0	7.80295720224005422423
1423	(90)	(93)	3	33489	.00008958165367732688	7.80304678389373155111
1424	(90)	(94)	4	33856	.00011814744801512287	7.80316493134174667398
1425	(90)	(95)	5	34225	.00014609203798392987	7.80331102337973060385
1426	(90)	(94)	4	33856	.00011814744801512287	7.80342917082774572672
1427	(90)	(94)	4	33856	.00011814744801512287	7.80354731827576084959
1428	(90)	(94)	4	33856	.00011814744801512287	7.80366546572377597246
1429	(90)	(90)	0	32400	0	7.80366546572377597246
1430	(90)	(89)	1	32041	.00003121001217190474	7.80369667573594787720
1431	(90)	(89)	1	32041	.00003121001217190474	7.80372788574811978194
1432	(90)	(89)	1	32041	.00003121001217190474	7.80375909576029168668
1433	(90)	(89)	1	32041	.00003121001217190474	7.80379030577246359142
1434	(90)	(89)	1	32041	.00003121001217190474	7.80382151578463549616
1435	(90)	(89)	1	32041	.00003121001217190474	7.80385272579680740090
1436	(90)	(91)	1	32761	.00003052409877598363	7.80388324989558338453
1437	(90)	(91)	1	32761	.00003052409877598363	7.80391377399435936816
1438	(90)	(94)	4	33856	.00011814744801512287	7.80403192144237449103
1439	(90)	(92)	2	33124	.00006037918125830213	7.80409230062363279316
1440	(90)	(84)	6	30276	.00019817677368212445	7.80429047739731491761
1441	(80)	(84)	4	26896	.00014872099940511600	7.80443919839672003361
1442	(80)	(84)	4	26896	.00014872099940511600	7.80458791939612514961
1443	(80)	(84)	4	26896	.00014872099940511600	7.80473664039553026561
1444	(90)	(84)	6	30276	.00019817677368212445	7.80493481716921239006
1445	(90)	(84)	6	30276	.00019817677368212445	7.80513299394289451451
1446	(90)	(87)	3	31329	.00009575792396820836	7.80522875186686272287
1447	(90)	(87)	3	31329	.00009575792396820836	7.80532450979083093123
1448	(90)	(91)	1	32761	.00003052409877598363	7.80535503388960691486
1449	(90)	(94)	4	33856	.00011814744801512287	7.80547318133762203773
1450	(90)	(94)	4	33856	.00011814744801512287	7.80559132878563716060
1451	(90)	(94)	4	33856	.00011814744801512287	7.80570947623365228347
1452	(90)	(95)	5	34225	.00014609203798392987	7.80585556827163621334
1453	(90)	(94)	4	33856	.00011814744801512287	7.80597371571965133621
1454	(90)	(94)	4	33856	.00011814744801512287	7.80609186316766645908
1455	(90)	(94)	4	33856	.00011814744801512287	7.80621001061568158195
1456	(90)	(94)	4	33856	.00011814744801512287	7.80632815806369670482
1457	(90)	(94)	4	33856	.00011814744801512287	7.80644630551171182769
1458	(90)	(94)	4	33856	.00011814744801512287	7.80656445295972695056
1459	(90)	(94)	4	33856	.00011814744801512287	7.80668260040774207343
1460	(70)	(94)	24	26896	.00089232599643069601	7.80757492640417276944
1461	(90)	(94)	4	33856	.00011814744801512287	7.80769307385218789231
1462	(90)	(93)	3	33489	.00008958165367732688	7.80778265550586521919
1463	(90)	(90)	0	32400	0	7.80778265550586521919
1464	(40)	(89)	49	16641	.00294453458325821765	7.81072719008912343684
1465	(40)	(89)	49	16641	.00294453458325821765	7.81367172467238165449
1466	(40)	(89)	49	16641	.00294453458325821765	7.81661625925563987214
1467	(40)	(89)	49	16641	.00294453458325821765	7.81956079383889808979
1468	(50)	(90)	40	19600	.00204081632653061224	7.82160161016542870203
1469	(50)	(92)	42	20164	.00208292005554453481	7.82368453022097323684
1470	(50)	(94)	44	20736	.00212191358024691358	7.82580644380122015042
1471	(50)	(94)	44	20736	.00212191358024691358	7.82792835738146706400
1472	(90)	(94)	4	33856	.00011814744801512287	7.82804650482948218687
1473	(90)	(94)	4	33856	.00011814744801512287	7.82816465227749730974
1474	(90)	(94)	4	33856	.00011814744801512287	7.82828279972551243261
1475	(90)	(94)	4	33856	.00011814744801512287	7.82840094717352755548
1476	(90)	(94)	4	33856	.00011814744801512287	7.82851909462154267835
1477	(90)	(94)	4	33856	.00011814744801512287	7.82863724206955780122
1478	(90)	(94)	4	33856	.00011814744801512287	7.82875538951757292409
1479	(90)	(94)	4	33856	.00011814744801512287	7.82887353696558804696
1480	(90)	(94)	4	33856	.00011814744801512287	7.82899168441360316983
1481	(90)	(95)	5	34225	.00014609203798392987	7.82913777645158709970
1482	(90)	(94)	4	33856	.00011814744801512287	7.82925592389960222257
1483	(90)	(94)	4	33856	.00011814744801512287	7.82937407134761734544
1484	(90)	(94)	4	33856	.00011814744801512287	7.82949221879563246831
1485	(90)	(94)	4	33856	.00011814744801512287	7.82961036624364759118
1486	(90)	(94)	4	33856	.00011814744801512287	7.82972851369166271405
1487	(90)	(94)	4	33856	.00011814744801512287	7.82984666113967783692
1488	(90)	(94)	4	33856	.00011814744801512287	7.82996480858769295979
1489	(90)	(94)	4	33856	.00011814744801512287	7.83008295603570808266
1490	(90)	(94)	4	33856	.00011814744801512287	7.83020110348372320553
1491	(90)	(94)	4	33856	.00011814744801512287	7.83031925093173832840
1492	(90)	(89)	1	32041	.00003121001217190474	7.83035046094391023314
1493	(90)	(89)	1	32041	.00003121001217190474	7.83038167095608213788
1494	(90)	(89)	1	32041	.00003121001217190474	7.83041288096825404262
1495	(90)	(85)	5	30625	.00016326530612244897	7.83057614627437649159
1496	(90)	(84)	6	30276	.00019817677368212445	7.83077432304805861604
1497	(90)	(84)	6	30276	.00019817677368212445	7.83097249982174074049
1498	(90)	(84)	6	30276	.00019817677368212445	7.83117067659542286494
1499	(90)	(84)	6	30276	.00019817677368212445	7.83136885336910498939
1500	(90)	(84)	6	30276	.00019817677368212445	7.83156703014278711384
1501	(90)	(84)	6	30276	.00019817677368212445	7.83176520691646923829
1502	(90)	(83)	7	29929	.00023388686558187710	7.83199909378205111539
1503	(90)	(78)	12	28224	.00042517006802721088	7.83242426385007832627
1504	(90)	(78)	12	28224	.00042517006802721088	7.83284943391810553715
1505	(90)	(78)	12	28224	.00042517006802721088	7.83327460398613274803
1506	(90)	(77)	13	27889	.00046613360106135035	7.83374073758719409838
1507	(90)	(74)	16	26896	.00059488399762046400	7.83433562158481456238
1508	(90)	(76)	14	27556	.00050805632167223109	7.83484367790648679347
1509	(90)	(72)	18	26244	.00068587105624142661	7.83552954896272822008
1510	(90)	(68)	22	24964	.00088126902739945521	7.83641081799012767529
1511	(90)	(64)	26	23716	.00109630629111148591	7.83750712428123916120
1512	(90)	(59)	31	22201	.00139633349849105896	7.83890345777973022016
1513	(90)	(57)	33	21609	.00152714146883243093	7.84043059924856265109
1514	(90)	(53)	37	20449	.00180937943175705413	7.84223997868031970522
1515	(90)	(53)	37	20449	.00180937943175705413	7.84404935811207675935
1516	(90)	(52)	38	20164	.00188454671692124578	7.84593390482899800513
1517	(90)	(51)	39	19881	.00196167194809114229	7.84789557677708914742
1518	(90)	(47)	43	18769	.00229101177473493526	7.85018658855182408268
1519	(90)	(44)	46	17956	.00256181777678770327	7.85274840632861178595
1520	(90)	(38)	52	16384	.00317382812500000000	7.85592223445361178595
1521	(90)	(32)	58	14884	.00389680193496371943	7.85981903638857550538
1522	(80)	(31)	49	12321	.00397694992289586884	7.86379598631147137422
1523	(80)	(31)	49	12321	.00397694992289586884	7.86777293623436724306
1524	(40)	(31)	9	5041	.00178536004760960126	7.86955829628197684432
1525	(40)	(31)	9	5041	.00178536004760960126	7.87134365632958644558
1526	(40)	(31)	9	5041	.00178536004760960126	7.87312901637719604684
1527	(40)	(30)	10	4900	.00204081632653061224	7.87516983270372665908
1528	(50)	(27)	23	5929	.00387923764547141170	7.87904907034919807078
1529	(50)	(27)	23	5929	.00387923764547141170	7.88292830799466948248
1530	(50)	(26)	24	5776	.00415512465373961218	7.88708343264840909466
1531	(50)	(26)	24	5776	.00415512465373961218	7.89123855730214870684
1532	(80)	(26)	54	11236	.00480598077607689569	7.89604453807822560253
1533	(90)	(22)	68	12544	.00542091836734693877	7.90146545644557254130
1534	(90)	(22)	68	12544	.00542091836734693877	7.90688637481291948007
1535	(90)	(26)	64	13456	.00475624256837098692	7.91164261738129046699
1536	(90)	(30)	60	14400	.00416666666666666666	7.91580928404795713365
1537	(90)	(28)	62	13924	.00445274346452168916	7.92026202751247882281
1538	(90)	(27)	63	13689	.00460223537146614069	7.92486426288394496350
1539	(90)	(29)	61	14161	.00430760539509921615	7.92917186827904417965
1540	(90)	(32)	58	14884	.00389680193496371943	7.93306867021400789908
1541	(90)	(31)	59	14641	.00402977938665391708	7.93709844960066181616
1542	(90)	(32)	58	14884	.00389680193496371943	7.94099525153562553559
1543	(90)	(33)	57	15129	.00376759865159627206	7.94476285018722180765
1544	(90)	(35)	55	15625	.00352000000000000000	7.94828285018722180765
1545	(90)	(33)	57	15129	.00376759865159627206	7.95205044883881807971
1546	(90)	(26)	64	13456	.00475624256837098692	7.95680669140718906663
1547	(90)	(28)	62	13924	.00445274346452168916	7.96125943487171075579
1548	(90)	(29)	61	14161	.00430760539509921615	7.96556704026680997194
1549	(90)	(27)	63	13689	.00460223537146614069	7.97016927563827611263
1550	(90)	(27)	63	13689	.00460223537146614069	7.97477151100974225332
1551	(90)	(35)	55	15625	.00352000000000000000	7.97829151100974225332
1552	(90)	(34)	56	15376	.00364203954214360041	7.98193355055188585373
1553	(90)	(38)	52	16384	.00317382812500000000	7.98510737867688585373
1554	(90)	(35)	55	15625	.00352000000000000000	7.98862737867688585373
1555	(90)	(32)	58	14884	.00389680193496371943	7.99252418061184957316
1556	(90)	(39)	51	16641	.00306471966828916531	7.99558890028013873847
1557	(90)	(43)	47	17689	.00265701848606478602	7.99824591876620352449
1558	(90)	(47)	43	18769	.00229101177473493526	8.00053693054093845975
1559	(90)	(50)	40	19600	.00204081632653061224	8.00257774686746907199
1560	(90)	(56)	34	21316	.00159504597485456933	8.00417279284232364132
1561	(90)	(54)	36	20736	.00173611111111111111	8.00590890395343475243
1562	(90)	(57)	33	21609	.00152714146883243093	8.00743604542226718336
1563	(90)	(64)	26	23716	.00109630629111148591	8.00853235171337866927
1564	(70)	(63)	7	17689	.00039572615749901068	8.00892807787087767995
1565	(90)	(58)	32	21904	.00146092037983929875	8.01038899825071697870
1566	(70)	(60)	10	16900	.00059171597633136094	8.01098071422704833964
1567	(70)	(62)	8	17424	.00045913682277318640	8.01143985104982152604
1568	(40)	(69)	29	11881	.00244087198047302415	8.01388072303029455019
1569	(40)	(74)	34	12996	.00261618959679901508	8.01649691262709356527
1570	(40)	(73)	33	12769	.00258438405513352650	8.01908129668222709177
1571	(40)	(72)	32	12544	.00255102040816326530	8.02163231709039035707
1572	(40)	(74)	34	12996	.00261618959679901508	8.02424850668718937215
1573	(40)	(68)	28	11664	.00240054869684499314	8.02664905538403436529
1574	(40)	(65)	25	11025	.00226757369614512471	8.02891662908017949000
1575	(40)	(66)	26	11236	.00231399074403702385	8.03123061982421651385
1576	(60)	(64)	4	15376	.00026014568158168574	8.03149076550579819959
1577	(60)	(62)	2	14884	.00013437248051599032	8.03162513798631418991
1578	(60)	(62)	2	14884	.00013437248051599032	8.03175951046683018023
1579	(60)	(60)	0	14400	0	8.03175951046683018023
1580	(70)	(61)	9	17161	.00052444496241477769	8.03228395542924495792
1581	(70)	(62)	8	17424	.00045913682277318640	8.03274309225201814432
1582	(70)	(57)	13	16129	.00080600161200322400	8.03354909386402136832
1583	(70)	(60)	10	16900	.00059171597633136094	8.03414080984035272926
1584	(70)	(65)	5	18225	.00027434842249657064	8.03441515826284929990
1585	(70)	(60)	10	16900	.00059171597633136094	8.03500687423918066084
1586	(70)	(48)	22	13924	.00158000574547543809	8.03658687998465609893
1587	(60)	(55)	5	13225	.00037807183364839319	8.03696495181830449212
1588	(70)	(62)	8	17424	.00045913682277318640	8.03742408864107767852
1589	(80)	(65)	15	21025	.00071343638525564803	8.03813752502633332655
1590	(70)	(63)	7	17689	.00039572615749901068	8.03853325118383233723
1591	(60)	(63)	3	15129	.00019829466587348800	8.03873154584970582523
1592	(80)	(64)	16	20736	.00077160493827160493	8.03950315078797743016
1593	(80)	(60)	20	19600	.00102040816326530612	8.04052355895124273628
1594	(80)	(67)	13	21609	.00060160118469156370	8.04112516013593429998
1595	(80)	(68)	12	21904	.00054784514243973703	8.04167300527837403701
1596	(80)	(66)	14	21316	.00065678363670482266	8.04232978891507885967
1597	(70)	(73)	3	20449	.00014670644041273411	8.04247649535549159378
1598	(80)	(69)	11	22201	.00049547317688392414	8.04297196853237551792
1599	(80)	(73)	7	23409	.00029903028749626212	8.04327099881987178004
1600	(70)	(80)	10	22500	.00044444444444444444	8.04371544326431622448
1601	(70)	(74)	4	20736	.00019290123456790123	8.04390834449888412571
1602	(70)	(71)	1	19881	.00005029928072028569	8.04395864377960441140
1603	(70)	(66)	4	18496	.00021626297577854671	8.04417490675538295811
1604	(70)	(73)	3	20449	.00014670644041273411	8.04432161319579569222
1605	(70)	(73)	3	20449	.00014670644041273411	8.04446831963620842633
1606	(70)	(75)	5	21025	.00023781212841854934	8.04470613176462697567
1607	(70)	(76)	6	21316	.00028147870144492400	8.04498761046607189967
1608	(80)	(78)	2	24964	.00008011536612722320	8.04506772583219912287
1609	(70)	(78)	8	21904	.00036523009495982468	8.04543295592715894755
1610	(70)	(76)	6	21316	.00028147870144492400	8.04571443462860387155
1611	(80)	(74)	6	23716	.00025299375948726598	8.04596742838809113753
1612	(80)	(82)	2	26244	.00007620789513793629	8.04604363628322907382
1613	(80)	(76)	4	24336	.00016436554898093359	8.04620800183221000741
1614	(80)	(77)	3	24649	.00012170879143170108	8.04632971062364170849
1615	(80)	(68)	12	21904	.00054784514243973703	8.04687755576608144552
1616	(70)	(66)	4	18496	.00021626297577854671	8.04709381874185999223
1617	(80)	(68)	12	21904	.00054784514243973703	8.04764166388429972926
1618	(80)	(76)	4	24336	.00016436554898093359	8.04780602943328066285
1619	(80)	(76)	4	24336	.00016436554898093359	8.04797039498226159644
1620	(80)	(72)	8	23104	.00034626038781163434	8.04831665537007323078
1621	(80)	(56)	24	18496	.00129757785467128027	8.04961423322474451105
1622	(60)	(65)	5	15625	.00032000000000000000	8.04993423322474451105
1623	(60)	(69)	9	16641	.00054083288263926446	8.05047506610738377551
1624	(80)	(70)	10	22500	.00044444444444444444	8.05091951055182821995
1625	(80)	(73)	7	23409	.00029903028749626212	8.05121854083932448207
1626	(80)	(84)	4	26896	.00014872099940511600	8.05136726183872959807
1627	(80)	(88)	8	28224	.00028344671201814058	8.05165070855074773865
1628	(80)	(86)	6	27556	.00021773842357381332	8.05186844697432155197
1629	(80)	(80)	0	25600	0	8.05186844697432155197
1630	(80)	(80)	0	25600	0	8.05186844697432155197
1631	(80)	(76)	4	24336	.00016436554898093359	8.05203281252330248556
1632	(80)	(73)	7	23409	.00029903028749626212	8.05233184281079874768
1633	(70)	(72)	2	20164	.00009918666931164451	8.05243102948011039219
1634	(70)	(71)	1	19881	.00005029928072028569	8.05248132876083067788
1635	(70)	(80)	10	22500	.00044444444444444444	8.05292577320527512232
1636	(80)	(92)	12	29584	.00040562466197944835	8.05333139786725457067
1637	(90)	(86)	4	30976	.00012913223140495867	8.05346053009865952934
1638	(90)	(82)	8	29584	.00027041644131963223	8.05373094653997916157
1639	(70)	(74)	4	20736	.00019290123456790123	8.05392384777454706280
1640	(80)	(76)	4	24336	.00016436554898093359	8.05408821332352799639
