counter	predict	actual	diff	sqsum	frac	sum
2273	(20)	(17)	3	1369	.00219138056975894813	3.87761698948201915077
2274	(20)	(17)	3	1369	.00219138056975894813	3.87980837005177809890
2275	(20)	(20)	0	1600	0	3.87980837005177809890
2276	(20)	(19)	1	1521	.00065746219592373438	3.88046583224770183328
2277	(20)	(20)	0	1600	0	3.88046583224770183328
2278	(20)	(24)	4	1936	.00206611570247933884	3.88253194795018117212
2279	(20)	(19)	1	1521	.00065746219592373438	3.88318941014610490650
2280	(20)	(14)	6	1156	.00519031141868512110	3.88837972156479002760
2281	(20)	(13)	7	1089	.00642791551882460973	3.89480763708361463733
2282	(20)	(12)	8	1024	.00781250000000000000	3.90262013708361463733
2283	(10)	(15)	5	625	.00800000000000000000	3.91062013708361463733
2284	(10)	(15)	5	625	.00800000000000000000	3.91862013708361463733
2285	(10)	(18)	8	784	.01020408163265306122	3.92882421871626769855
2286	(20)	(24)	4	1936	.00206611570247933884	3.93089033441874703739
2287	(20)	(26)	6	2116	.00283553875236294896	3.93372587317110998635
2288	(20)	(29)	9	2401	.00374843815077051228	3.93747431132188049863
2289	(30)	(36)	6	4356	.00137741046831955922	3.93885172179020005785
2290	(50)	(46)	4	9216	.00043402777777777777	3.93928574956797783562
2291	(50)	(56)	6	11236	.00053399786400854396	3.93981974743198637958
2292	(60)	(47)	13	11449	.00113547034675517512	3.94095521777874155470
2293	(50)	(51)	1	10201	.00009802960494069208	3.94105324738368224678
2294	(50)	(48)	2	9604	.00020824656393169512	3.94126149394761394190
2295	(50)	(53)	3	10609	.00028277877274012630	3.94154427272035406820
2296	(50)	(51)	1	10201	.00009802960494069208	3.94164230232529476028
2297	(50)	(58)	8	11664	.00068587105624142661	3.94232817338153618689
2298	(60)	(68)	8	16384	.00048828125000000000	3.94281645463153618689
2299	(70)	(69)	1	19321	.00005175715542673774	3.94286821178696292463
2300	(70)	(51)	19	14641	.00129772556519363431	3.94416593735215655894
2301	(50)	(58)	8	11664	.00068587105624142661	3.94485180840839798555
2302	(60)	(60)	0	14400	0	3.94485180840839798555
2303	(50)	(80)	30	16900	.00177514792899408284	3.94662695633739206839
2304	(90)	(74)	16	26896	.00059488399762046400	3.94722184033501253239
2305	(50)	(64)	14	12996	.00107725453985841797	3.94829909487487095036
2306	(50)	(59)	9	11881	.00075751199393990404	3.94905660686881085440
2307	(20)	(67)	47	7569	.00620953890870656625	3.95526614577751742065
2308	(60)	(71)	11	17161	.00064098828739583940	3.95590713406491326005
2309	(60)	(69)	9	16641	.00054083288263926446	3.95644796694755252451
2310	(20)	(71)	51	8281	.00615867648834681801	3.96260664343589934252
2311	(70)	(65)	5	18225	.00027434842249657064	3.96288099185839591316
2312	(20)	(68)	48	7744	.00619834710743801652	3.96907933896583392968
2313	(70)	(60)	10	16900	.00059171597633136094	3.96967105494216529062
2314	(50)	(66)	16	13456	.00118906064209274673	3.97086011558425803735
2315	(70)	(65)	5	18225	.00027434842249657064	3.97113446400675460799
2316	(20)	(65)	45	7225	.00622837370242214532	3.97736283770917675331
2317	(60)	(75)	15	18225	.00082304526748971193	3.97818588297666646524
2318	(70)	(55)	15	15625	.00096000000000000000	3.97914588297666646524
2319	(50)	(60)	10	12100	.00082644628099173553	3.97997232925765820077
2320	(60)	(58)	2	13924	.00014363688595231255	3.98011596614361051332
2321	(70)	(61)	9	17161	.00052444496241477769	3.98064041110602529101
2322	(20)	(67)	47	7569	.00620953890870656625	3.98684995001473185726
2323	(70)	(63)	7	17689	.00039572615749901068	3.98724567617223086794
2324	(60)	(67)	7	16129	.00043400086800173600	3.98767967704023260394
2325	(60)	(69)	9	16641	.00054083288263926446	3.98822050992287186840
2326	(70)	(78)	8	21904	.00036523009495982468	3.98858574001783169308
2327	(60)	(80)	20	19600	.00102040816326530612	3.98960614818109699920
2328	(60)	(65)	5	15625	.00032000000000000000	3.98992614818109699920
2329	(70)	(73)	3	20449	.00014670644041273411	3.99007285462150973331
2330	(80)	(68)	12	21904	.00054784514243973703	3.99062069976394947034
2331	(70)	(74)	4	20736	.00019290123456790123	3.99081360099851737157
2332	(20)	(70)	50	8100	.00617283950617283950	3.99698644050469021107
2333	(70)	(66)	4	18496	.00021626297577854671	3.99720270348046875778
2334	(60)	(67)	7	16129	.00043400086800173600	3.99763670434847049378
2335	(70)	(68)	2	19044	.00010501995379122033	3.99774172430226171411
2336	(70)	(64)	6	17956	.00033415014479839607	3.99807587444706011018
2337	(50)	(66)	16	13456	.00118906064209274673	3.99926493508915285691
2338	(70)	(62)	8	17424	.00045913682277318640	3.99972407191192604331
2339	(50)	(63)	13	12769	.00101809068838593468	4.00074216260031197799
2340	(60)	(59)	1	14161	.00007061648188687239	4.00081277908219885038
2341	(70)	(67)	3	18769	.00015983803079546059	4.00097261711299431097
2342	(60)	(70)	10	16900	.00059171597633136094	4.00156433308932567191
2343	(60)	(67)	7	16129	.00043400086800173600	4.00199833395732740791
2344	(70)	(67)	3	18769	.00015983803079546059	4.00215817198812286850
2345	(70)	(57)	13	16129	.00080600161200322400	4.00296417360012609250
2346	(70)	(59)	11	16641	.00066101796767021212	4.00362519156779630462
2347	(70)	(76)	6	21316	.00028147870144492400	4.00390667026924122862
2348	(60)	(91)	31	22801	.00135958949168896101	4.00526625976093018963
2349	(60)	(73)	13	17689	.00073492000678387698	4.00600117976771406661
2350	(60)	(52)	8	12544	.00063775510204081632	4.00663893486975488293
2351	(20)	(49)	29	4761	.00609115731989077924	4.01273009218964566217
2352	(40)	(54)	14	8836	.00158442734268899954	4.01431451953233466171
2353	(50)	(54)	4	10816	.00036982248520710059	4.01468434201754176230
2354	(50)	(53)	3	10609	.00028277877274012630	4.01496712079028188860
2355	(40)	(72)	32	12544	.00255102040816326530	4.01751814119844515390
2356	(70)	(72)	2	20164	.00009918666931164451	4.01761732786775679841
2357	(70)	(78)	8	21904	.00036523009495982468	4.01798255796271662309
2358	(80)	(75)	5	24025	.00020811654526534859	4.01819067450798197168
2359	(60)	(72)	12	17424	.00068870523415977961	4.01887937974214175129
2360	(30)	(76)	46	11236	.00409398362406550373	4.02297336336620725502
2361	(70)	(73)	3	20449	.00014670644041273411	4.02312006980661998913
2362	(80)	(60)	20	19600	.00102040816326530612	4.02414047796988529525
2363	(60)	(60)	0	14400	0	4.02414047796988529525
2364	(60)	(63)	3	15129	.00019829466587348800	4.02433877263575878325
2365	(60)	(67)	7	16129	.00043400086800173600	4.02477277350376051925
2366	(70)	(69)	1	19321	.00005175715542673774	4.02482453065918725699
2367	(60)	(70)	10	16900	.00059171597633136094	4.02541624663551861793
2368	(70)	(79)	9	22201	.00040538714472321066	4.02582163378024182859
2369	(70)	(68)	2	19044	.00010501995379122033	4.02592665373403304892
2370	(80)	(65)	15	21025	.00071343638525564803	4.02664009011928869695
2371	(70)	(68)	2	19044	.00010501995379122033	4.02674511007307991728
2372	(70)	(74)	4	20736	.00019290123456790123	4.02693801130764781851
2373	(70)	(85)	15	24025	.00062434963579604578	4.02756236094344386429
2374	(70)	(74)	4	20736	.00019290123456790123	4.02775526217801176552
2375	(70)	(83)	13	23409	.00055534196249305822	4.02831060414050482374
2376	(90)	(91)	1	32761	.00003052409877598363	4.02834112823928080737
2377	(70)	(80)	10	22500	.00044444444444444444	4.02878557268372525181
2378	(60)	(82)	22	20164	.00109105336242808966	4.02987662604615334147
2379	(20)	(74)	54	8836	.00611136260751471253	4.03598798865366805400
2380	(70)	(71)	1	19881	.00005029928072028569	4.03603828793438833969
2381	(70)	(77)	7	21609	.00032393909944930353	4.03636222703383764322
2382	(80)	(68)	12	21904	.00054784514243973703	4.03691007217627738025
2383	(90)	(64)	26	23716	.00109630629111148591	4.03800637846738886616
2384	(50)	(62)	12	12544	.00095663265306122448	4.03896301112045009064
2385	(50)	(64)	14	12996	.00107725453985841797	4.04004026566030850861
2386	(60)	(62)	2	14884	.00013437248051599032	4.04017463814082449893
2387	(70)	(58)	12	16384	.00073242187500000000	4.04090706001582449893
2388	(70)	(58)	12	16384	.00073242187500000000	4.04163948189082449893
2389	(60)	(55)	5	13225	.00037807183364839319	4.04201755372447289212
2390	(60)	(47)	13	11449	.00113547034675517512	4.04315302407122806724
2391	(70)	(48)	22	13924	.00158000574547543809	4.04473302981670350533
2392	(50)	(44)	6	8836	.00067904028972385694	4.04541207010642736227
2393	(50)	(44)	6	8836	.00067904028972385694	4.04609111039615121921
2394	(40)	(38)	2	6084	.00032873109796186719	4.04641984149411308640
2395	(60)	(36)	24	9216	.00260416666666666666	4.04902400816077975306
2396	(50)	(37)	13	7569	.00171753203857841194	4.05074154019935816500
2397	(50)	(33)	17	6889	.00246770213383655102	4.05320924233319471602
2398	(40)	(32)	8	5184	.00154320987654320987	4.05475245220973792589
2399	(30)	(29)	1	3481	.00028727377190462510	4.05503972598164255099
2400	(20)	(20)	0	1600	0	4.05503972598164255099
2401	(20)	(23)	3	1849	.00162249864791779340	4.05666222462956034439
2402	(30)	(23)	7	2809	.00249199003203987184	4.05915421466160021623
2403	(20)	(24)	4	1936	.00206611570247933884	4.06122033036407955507
2404	(20)	(27)	7	2209	.00316885468537799909	4.06438918504945755416
2405	(30)	(26)	4	3136	.00127551020408163265	4.06566469525353918681
2406	(30)	(24)	6	2916	.00205761316872427983	4.06772230842226346664
2407	(20)	(28)	8	2304	.00347222222222222222	4.07119453064448568886
2408	(30)	(26)	4	3136	.00127551020408163265	4.07247004084856732151
2409	(20)	(25)	5	2025	.00246913580246913580	4.07493917665103645731
2410	(30)	(23)	7	2809	.00249199003203987184	4.07743116668307632915
2411	(20)	(22)	2	1764	.00113378684807256235	4.07856495353114889150
2412	(20)	(22)	2	1764	.00113378684807256235	4.07969874037922145385
2413	(20)	(15)	5	1225	.00408163265306122448	4.08378037303228267833
2414	(30)	(15)	15	2025	.00740740740740740740	4.09118778043969008573
2415	(20)	(12)	8	1024	.00781250000000000000	4.09900028043969008573
2416	(10)	(13)	3	529	.00567107750472589792	4.10467135794441598365
2417	(10)	(20)	10	900	.01111111111111111111	4.11578246905552709476
2418	(20)	(23)	3	1849	.00162249864791779340	4.11740496770344488816
2419	(30)	(20)	10	2500	.00400000000000000000	4.12140496770344488816
2420	(30)	(21)	9	2601	.00346020761245674740	4.12486517531590163556
2421	(10)	(20)	10	900	.01111111111111111111	4.13597628642701274667
2422	(20)	(20)	0	1600	0	4.13597628642701274667
2423	(10)	(19)	9	841	.01070154577883472057	4.14667783220584746724
2424	(20)	(15)	5	1225	.00408163265306122448	4.15075946485890869172
2425	(20)	(13)	7	1089	.00642791551882460973	4.15718738037773330145
2426	(10)	(13)	3	529	.00567107750472589792	4.16285845788245919937
2427	(10)	(14)	4	576	.00694444444444444444	4.16980290232690364381
2428	(10)	(17)	7	729	.00960219478737997256	4.17940509711428361637
2429	(20)	(18)	2	1444	.00138504155124653739	4.18079013866553015376
2430	(20)	(18)	2	1444	.00138504155124653739	4.18217518021677669115
2431	(20)	(24)	4	1936	.00206611570247933884	4.18424129591925602999
2432	(20)	(26)	6	2116	.00283553875236294896	4.18707683467161897895
2433	(20)	(26)	6	2116	.00283553875236294896	4.18991237342398192791
2434	(20)	(25)	5	2025	.00246913580246913580	4.19238150922645106371
2435	(20)	(30)	10	2500	.00400000000000000000	4.19638150922645106371
2436	(20)	(36)	16	3136	.00510204081632653061	4.20148355004277759432
2437	(40)	(34)	6	5476	.00109569028487947406	4.20257924032765706838
2438	(30)	(33)	3	3969	.00075585789871504157	4.20333509822637210995
2439	(30)	(39)	9	4761	.00189035916824196597	4.20522545739461407592
2440	(40)	(40)	0	6400	0	4.20522545739461407592
2441	(40)	(47)	7	7569	.00092482494384991412	4.20615028233846399004
2442	(50)	(52)	2	10404	.00019223375624759707	4.20634251609471158711
2443	(50)	(54)	4	10816	.00036982248520710059	4.20671233857991868770
2444	(40)	(55)	15	9025	.00166204986149584487	4.20837438844141453257
2445	(60)	(49)	11	11881	.00092584799259321605	4.20930023643400774862
2446	(50)	(48)	2	9604	.00020824656393169512	4.20950848299793944374
2447	(50)	(60)	10	12100	.00082644628099173553	4.21033492927893117927
2448	(70)	(68)	2	19044	.00010501995379122033	4.21043994923272239960
2449	(70)	(68)	2	19044	.00010501995379122033	4.21054496918651361993
2450	(70)	(70)	0	19600	0	4.21054496918651361993
2451	(70)	(69)	1	19321	.00005175715542673774	4.21059672634194035767
2452	(80)	(61)	19	19881	.00095568633368542829	4.21155241267562578596
2453	(70)	(64)	6	17956	.00033415014479839607	4.21188656282042418203
2454	(60)	(70)	10	16900	.00059171597633136094	4.21247827879675554297
2455	(60)	(81)	21	19881	.00105628489512599969	4.21353456369188154266
2456	(70)	(83)	13	23409	.00055534196249305822	4.21408990565437460088
2457	(70)	(62)	8	17424	.00045913682277318640	4.21454904247714778728
2458	(60)	(62)	2	14884	.00013437248051599032	4.21468341495766377760
2459	(70)	(62)	8	17424	.00045913682277318640	4.21514255178043696400
2460	(50)	(58)	8	11664	.00068587105624142661	4.21582842283667839061
2461	(50)	(59)	9	11881	.00075751199393990404	4.21658593483061829465
2462	(60)	(59)	1	14161	.00007061648188687239	4.21665655131250516704
2463	(60)	(61)	1	14641	.00006830134553650706	4.21672485265804167410
2464	(70)	(56)	14	15876	.00088183421516754850	4.21760668687320922260
2465	(60)	(59)	1	14161	.00007061648188687239	4.21767730335509609499
2466	(60)	(70)	10	16900	.00059171597633136094	4.21826901933142745593
2467	(60)	(82)	22	20164	.00109105336242808966	4.21936007269385554559
2468	(90)	(71)	19	25921	.00073299641217545619	4.22009306910603100178
2469	(70)	(75)	5	21025	.00023781212841854934	4.22033088123444955112
2470	(80)	(77)	3	24649	.00012170879143170108	4.22045259002588125220
2471	(80)	(71)	9	22801	.00039471952984518222	4.22084730955572643442
2472	(70)	(76)	6	21316	.00028147870144492400	4.22112878825717135842
2473	(80)	(67)	13	21609	.00060160118469156370	4.22173038944186292212
2474	(70)	(73)	3	20449	.00014670644041273411	4.22187709588227565623
2475	(70)	(73)	3	20449	.00014670644041273411	4.22202380232268839034
2476	(70)	(68)	2	19044	.00010501995379122033	4.22212882227647961067
2477	(70)	(79)	9	22201	.00040538714472321066	4.22253420942120282133
2478	(70)	(72)	2	20164	.00009918666931164451	4.22263339609051446584
2479	(80)	(71)	9	22801	.00039471952984518222	4.22302811562035964806
2480	(70)	(63)	7	17689	.00039572615749901068	4.22342384177785865874
2481	(70)	(64)	6	17956	.00033415014479839607	4.22375799192265705481
2482	(60)	(59)	1	14161	.00007061648188687239	4.22382860840454392720
2483	(60)	(69)	9	16641	.00054083288263926446	4.22436944128718319166
2484	(80)	(67)	13	21609	.00060160118469156370	4.22497104247187475536
2485	(70)	(63)	7	17689	.00039572615749901068	4.22536676862937376604
2486	(60)	(57)	3	13689	.00021915406530791146	4.22558592269468167750
2487	(50)	(52)	2	10404	.00019223375624759707	4.22577815645092927457
2488	(60)	(54)	6	12996	.00046168051708217913	4.22623983696801145370
2489	(50)	(76)	26	15876	.00163769211388259007	4.22787752908189404377
2490	(70)	(68)	2	19044	.00010501995379122033	4.22798254903568526410
2491	(70)	(55)	15	15625	.00096000000000000000	4.22894254903568526410
2492	(60)	(55)	5	13225	.00037807183364839319	4.22932062086933365729
2493	(70)	(56)	14	15876	.00088183421516754850	4.23020245508450120579
2494	(60)	(58)	2	13924	.00014363688595231255	4.23034609197045351834
2495	(50)	(57)	7	11449	.00061140710979124814	4.23095749908024476648
2496	(60)	(67)	7	16129	.00043400086800173600	4.23139149994824650248
2497	(80)	(68)	12	21904	.00054784514243973703	4.23193934509068623951
2498	(70)	(62)	8	17424	.00045913682277318640	4.23239848191345942591
2499	(70)	(61)	9	17161	.00052444496241477769	4.23292292687587420360
2500	(60)	(57)	3	13689	.00021915406530791146	4.23314208094118211506
2501	(60)	(69)	9	16641	.00054083288263926446	4.23368291382382137952
2502	(70)	(66)	4	18496	.00021626297577854671	4.23389917679959992623
2503	(60)	(68)	8	16384	.00048828125000000000	4.23438745804959992623
2504	(80)	(78)	2	24964	.00008011536612722320	4.23446757341572714943
2505	(60)	(67)	7	16129	.00043400086800173600	4.23490157428372888543
2506	(60)	(63)	3	15129	.00019829466587348800	4.23509986894960237343
2507	(60)	(60)	0	14400	0	4.23509986894960237343
2508	(70)	(58)	12	16384	.00073242187500000000	4.23583229082460237343
2509	(60)	(64)	4	15376	.00026014568158168574	4.23609243650618405917
2510	(60)	(57)	3	13689	.00021915406530791146	4.23631159057149197063
2511	(60)	(65)	5	15625	.00032000000000000000	4.23663159057149197063
2512	(70)	(69)	1	19321	.00005175715542673774	4.23668334772691870837
2513	(70)	(65)	5	18225	.00027434842249657064	4.23695769614941527901
2514	(70)	(69)	1	19321	.00005175715542673774	4.23700945330484201675
2515	(60)	(63)	3	15129	.00019829466587348800	4.23720774797071550475
2516	(60)	(59)	1	14161	.00007061648188687239	4.23727836445260237714
2517	(60)	(53)	7	12769	.00054820267836165713	4.23782656713096403427
2518	(60)	(57)	3	13689	.00021915406530791146	4.23804572119627194573
2519	(60)	(59)	1	14161	.00007061648188687239	4.23811633767815881812
2520	(60)	(57)	3	13689	.00021915406530791146	4.23833549174346672958
2521	(60)	(59)	1	14161	.00007061648188687239	4.23840610822535360197
2522	(60)	(72)	12	17424	.00068870523415977961	4.23909481345951338158
2523	(60)	(71)	11	17161	.00064098828739583940	4.23973580174690922098
2524	(70)	(63)	7	17689	.00039572615749901068	4.24013152790440823166
2525	(60)	(55)	5	13225	.00037807183364839319	4.24050959973805662485
2526	(60)	(54)	6	12996	.00046168051708217913	4.24097128025513880398
2527	(40)	(47)	7	7569	.00092482494384991412	4.24189610519898871810
2528	(50)	(57)	7	11449	.00061140710979124814	4.24250751230877996624
2529	(70)	(65)	5	18225	.00027434842249657064	4.24278186073127653688
2530	(80)	(62)	18	20164	.00089268002380480063	4.24367454075508133751
2531	(60)	(59)	1	14161	.00007061648188687239	4.24374515723696820990
2532	(60)	(74)	14	17956	.00077968367119625751	4.24452484090816446741
2533	(60)	(76)	16	18496	.00086505190311418685	4.24538989281127865426
2534	(80)	(59)	21	19321	.00108690026396149267	4.24647679307524014693
2535	(60)	(42)	18	10404	.00173010380622837370	4.24820689688146852063
2536	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(45),(33),(28),(30),(30)	240	8454	.02838892831795599716	4.27659582519942451779
2537	(40)	(34)	6	5476	.00109569028487947406	4.27769151548430399185
2538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(33),(28),(30),(30),(27),(26)	219	7103	.03083204279881740109	4.30852355828312139294
2539	(50)	(33)	17	6889	.00246770213383655102	4.31099126041695794396
2540	(50)	(28)	22	6084	.00361604207758053911	4.31460730249453848307
2541	(30)	(30)	0	3600	0	4.31460730249453848307
2542	(30)	(30)	0	3600	0	4.31460730249453848307
2543	(50)	(27)	23	5929	.00387923764547141170	4.31848654014000989477
2544	(50)	(26)	24	5776	.00415512465373961218	4.32264166479374950695
2545	(30)	(25)	5	3025	.00165289256198347107	4.32429455735573297802
2546	(50)	(25)	25	5625	.00444444444444444444	4.32873900180017742246
2547	(30)	(22)	8	2704	.00295857988165680473	4.33169758168183422719
2548	(30)	(22)	8	2704	.00295857988165680473	4.33465616156349103192
2549	(20)	(26)	6	2116	.00283553875236294896	4.33749170031585398088
2550	(30)	(34)	4	4096	.00097656250000000000	4.33846826281585398088
2551	(30)	(24)	6	2916	.00205761316872427983	4.34052587598457826071
2552	(30)	(17)	13	2209	.00588501584427342688	4.34641089182885168759
2553	(20)	(16)	4	1296	.00308641975308641975	4.34949731158193810734
2554	(20)	(15)	5	1225	.00408163265306122448	4.35357894423499933182
2555	(20)	(21)	1	1681	.00059488399762046400	4.35417382823261979582
2556	(20)	(17)	3	1369	.00219138056975894813	4.35636520880237874395
2557	(20)	(17)	3	1369	.00219138056975894813	4.35855658937213769208
2558	(20)	(17)	3	1369	.00219138056975894813	4.36074796994189664021
2559	(20)	(13)	7	1089	.00642791551882460973	4.36717588546072124994
2560	(30)	(15)	15	2025	.00740740740740740740	4.37458329286812865734
2561	(20)	(19)	1	1521	.00065746219592373438	4.37524075506405239172
2562	(20)	(18)	2	1444	.00138504155124653739	4.37662579661529892911
2563	(20)	(21)	1	1681	.00059488399762046400	4.37722068061291939311
2564	(20)	(19)	1	1521	.00065746219592373438	4.37787814280884312749
2565	(20)	(21)	1	1681	.00059488399762046400	4.37847302680646359149
2566	(20)	(19)	1	1521	.00065746219592373438	4.37913048900238732587
2567	(20)	(18)	2	1444	.00138504155124653739	4.38051553055363386326
2568	(20)	(13)	7	1089	.00642791551882460973	4.38694344607245847299
2569	(20)	(13)	7	1089	.00642791551882460973	4.39337136159128308272
2570	(20)	(16)	4	1296	.00308641975308641975	4.39645778134436950247
2571	(20)	(15)	5	1225	.00408163265306122448	4.40053941399743072695
2572	(20)	(20)	0	1600	0	4.40053941399743072695
2573	(10)	(18)	8	784	.01020408163265306122	4.41074349563008378817
2574	(20)	(18)	2	1444	.00138504155124653739	4.41212853718133032556
2575	(20)	(18)	2	1444	.00138504155124653739	4.41351357873257686295
2576	(20)	(19)	1	1521	.00065746219592373438	4.41417104092850059733
2577	(20)	(18)	2	1444	.00138504155124653739	4.41555608247974713472
2578	(20)	(21)	1	1681	.00059488399762046400	4.41615096647736759872
2579	(20)	(24)	4	1936	.00206611570247933884	4.41821708217984693756
2580	(20)	(28)	8	2304	.00347222222222222222	4.42168930440206915978
2581	(20)	(31)	11	2601	.00422914263744713571	4.42591844703951629549
2582	(30)	(44)	14	5476	.00255661066471877282	4.42847505770423506831
2583	(20)	(42)	22	3844	.00572320499479708636	4.43419826269903215467
2584	(20)	(47)	27	4489	.00601470260637112942	4.44021296530540328409
2585	(30)	(53)	23	6889	.00333865582813180432	4.44355162113353508841
2586	(30)	(66)	36	9216	.00390625000000000000	4.44745787113353508841
2587	(20)	(51)	31	5041	.00614957349732195992	4.45360744463085704833
2588	(70)	(44)	26	12996	.00200061557402277623	4.45560806020487982456
2589	(50)	(44)	6	8836	.00067904028972385694	4.45628710049460368150
2590	(50)	(50)	0	10000	0	4.45628710049460368150
2591	(40)	(66)	26	11236	.00231399074403702385	4.45860109123864070535
2592	(50)	(62)	12	12544	.00095663265306122448	4.45955772389170192983
2593	(20)	(61)	41	6561	.00624904740131077579	4.46580677129301270562
2594	(60)	(64)	4	15376	.00026014568158168574	4.46606691697459439136
2595	(60)	(60)	0	14400	0	4.46606691697459439136
2596	(60)	(61)	1	14641	.00006830134553650706	4.46613521832013089842
2597	(60)	(67)	7	16129	.00043400086800173600	4.46656921918813263442
2598	(60)	(58)	2	13924	.00014363688595231255	4.46671285607408494697
2599	(60)	(51)	9	12321	.00073046018991964937	4.46744331626400459634
2600	(30)	(58)	28	7744	.00361570247933884297	4.47105901874334343931
2601	(70)	(65)	5	18225	.00027434842249657064	4.47133336716584000995
2602	(50)	(65)	15	13225	.00113421550094517958	4.47246758266678518953
2603	(50)	(53)	3	10609	.00028277877274012630	4.47275036143952531583
2604	(70)	(56)	14	15876	.00088183421516754850	4.47363219565469286433
2605	(60)	(53)	7	12769	.00054820267836165713	4.47418039833305452146
2606	(60)	(57)	3	13689	.00021915406530791146	4.47439955239836243292
2607	(50)	(61)	11	12321	.00089278467656846035	4.47529233707493089327
2608	(metric_0),(60)	(59),(63)	62	18610	.00333154218162278344	4.47862387925655367671
2609	(metric_0),(60)	(63),(57)	66	17658	.00373768263676520557	4.48236156189331888228
2610	(60)	(57)	3	13689	.00021915406530791146	4.48258071595862679374
2611	(60)	(58)	2	13924	.00014363688595231255	4.48272435284457910629
2612	(60)	(57)	3	13689	.00021915406530791146	4.48294350690988701775
2613	(60)	(65)	5	15625	.00032000000000000000	4.48326350690988701775
2614	(60)	(58)	2	13924	.00014363688595231255	4.48340714379583933030
2615	(70)	(63)	7	17689	.00039572615749901068	4.48380286995333834098
2616	(60)	(64)	4	15376	.00026014568158168574	4.48406301563492002672
2617	(60)	(62)	2	14884	.00013437248051599032	4.48419738811543601704
2618	(60)	(60)	0	14400	0	4.48419738811543601704
2619	(60)	(71)	11	17161	.00064098828739583940	4.48483837640283185644
2620	(60)	(59)	1	14161	.00007061648188687239	4.48490899288471872883
2621	(60)	(50)	10	12100	.00082644628099173553	4.48573543916571046436
2622	(60)	(54)	6	12996	.00046168051708217913	4.48619711968279264349
2623	(60)	(53)	7	12769	.00054820267836165713	4.48674532236115430062
2624	(50)	(49)	1	9801	.00010203040506070809	4.48684735276621500871
2625	(50)	(46)	4	9216	.00043402777777777777	4.48728138054399278648
2626	(50)	(45)	5	9025	.00055401662049861495	4.48783539716449140143
2627	(50)	(45)	5	9025	.00055401662049861495	4.48838941378499001638
2628	(50)	(50)	0	10000	0	4.48838941378499001638
2629	(50)	(61)	11	12321	.00089278467656846035	4.48928219846155847673
2630	(60)	(57)	3	13689	.00021915406530791146	4.48950135252686638819
2631	(60)	(54)	6	12996	.00046168051708217913	4.48996303304394856732
2632	(50)	(47)	3	9409	.00031884366032522053	4.49028187670427378785
2633	(50)	(53)	3	10609	.00028277877274012630	4.49056465547701391415
2634	(50)	(51)	1	10201	.00009802960494069208	4.49066268508195460623
2635	(50)	(52)	2	10404	.00019223375624759707	4.49085491883820220330
2636	(50)	(49)	1	9801	.00010203040506070809	4.49095694924326291139
2637	(50)	(51)	1	10201	.00009802960494069208	4.49105497884820360347
2638	(50)	(50)	0	10000	0	4.49105497884820360347
2639	(50)	(43)	7	8649	.00080934212047635564	4.49186432096867995911
2640	(50)	(43)	7	8649	.00080934212047635564	4.49267366308915631475
2641	(40)	(44)	4	7056	.00056689342403628117	4.49324055651319259592
2642	(40)	(46)	6	7396	.00081124932395889670	4.49405180583715149262
2643	(50)	(58)	8	11664	.00068587105624142661	4.49473767689339291923
2644	(70)	(54)	16	15376	.00104058272632674297	4.49577825961971966220
2645	(50)	(54)	4	10816	.00036982248520710059	4.49614808210492676279
2646	(40)	(52)	12	8464	.00141776937618147448	4.49756585148110823727
2647	(50)	(55)	5	11025	.00045351473922902494	4.49801936622033726221
2648	(60)	(46)	14	11236	.00124599501601993592	4.49926536123635719813
2649	(50)	(49)	1	9801	.00010203040506070809	4.49936739164141790622
2650	(50)	(53)	3	10609	.00028277877274012630	4.49965017041415803252
2651	(50)	(48)	2	9604	.00020824656393169512	4.49985841697808972764
2652	(50)	(41)	9	8281	.00108682526264943847	4.50094524224073916611
2653	(40)	(48)	8	7744	.00103305785123966942	4.50197830009197883553
2654	(50)	(48)	2	9604	.00020824656393169512	4.50218654665591053065
2655	(50)	(44)	6	8836	.00067904028972385694	4.50286558694563438759
2656	(50)	(46)	4	9216	.00043402777777777777	4.50329961472341216536
2657	(50)	(50)	0	10000	0	4.50329961472341216536
2658	(50)	(55)	5	11025	.00045351473922902494	4.50375312946264119030
2659	(60)	(51)	9	12321	.00073046018991964937	4.50448358965256083967
2660	(50)	(46)	4	9216	.00043402777777777777	4.50491761743033861744
2661	(40)	(47)	7	7569	.00092482494384991412	4.50584244237418853156
2662	(50)	(48)	2	9604	.00020824656393169512	4.50605068893812022668
2663	(50)	(57)	7	11449	.00061140710979124814	4.50666209604791147482
2664	(60)	(51)	9	12321	.00073046018991964937	4.50739255623783112419
2665	(50)	(58)	8	11664	.00068587105624142661	4.50807842729407255080
2666	(60)	(54)	6	12996	.00046168051708217913	4.50854010781115472993
2667	(50)	(45)	5	9025	.00055401662049861495	4.50909412443165334488
2668	(50)	(41)	9	8281	.00108682526264943847	4.51018094969430278335
2669	(40)	(44)	4	7056	.00056689342403628117	4.51074784311833906452
2670	(50)	(44)	6	8836	.00067904028972385694	4.51142688340806292146
2671	(40)	(44)	4	7056	.00056689342403628117	4.51199377683209920263
2672	(40)	(46)	6	7396	.00081124932395889670	4.51280502615605809933
