counter	predict	actual	diff	sqsum	frac	sum
1071	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(70),(60),(50),(10),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(1),(1),(0),(0),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	1276	110652	.01153164877272891588	3.19611520519664157844
1072	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(80),(80),(80),(80),(80),(70),(70),(80),(70),(60),(60),(60),(90),(90),(60),(60),(60),(60),(60),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50),(90),(91),(91),(90),(90),(70),(80),(80),(70)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	4797	410709	.01167980248789288766	3.20779500768453446610
1073	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(80),(80),(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(80),(71),(60),(50),(70),(81),(81),(70),(50),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	4956	435408	.01138242751626061073	3.21917743520079507683
1074	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(70),(80),(70),(70),(80),(80),(80),(80),(70),(90),(80),(80),(80),(70),(70),(70),(70),(80),(80),(71),(70),(90),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(80),(81),(80),(70),(70),(81),(81),(80),(70),(70),(70),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	4586	378408	.01211919409737637682	3.23129662929817145365
1075	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(71),(70),(90),(90),(90),(90),(90),(90),(70),(50),(70),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	5066	452812	.01118786604595284577	3.24248449534412429942
1076	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(70),(80),(81),(70),(70),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80),(70),(60),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(70),(80),(71),(50),(10),(10),(11),(11),(10),(10),(10),(10),(10),(10)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	4226	358970	.01177257152408279243	3.25425706686820709185
1077	(0),(0),(0),(1),(0),(90),(90),(90),(90),(90),(70),(80),(80),(71),(80),(80),(70),(70),(80),(70),(70),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(70),(70),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(60),(60),(60),(60),(61),(60),(60),(60),(61),(91),(90),(90),(70),(80),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	4265	351125	.01214667141331434674	3.26640373828152143859
1078	(0),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(50),(91),(70),(70),(80),(70),(60),(90),(90),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(90),(50),(11),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(90),(90),(91),(91),(90),(70),(70),(70),(70),(90)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	3565	301447	.01182629118883253109	3.27823002947035396968
1079	(0),(0),(90),(61),(50),(70),(70),(90),(90),(90),(90),(90),(90),(51),(70),(70),(70),(70),(70),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(1),(1),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0)	1399	104669	.01336594407131051218	3.29159597354166448186
1080	(90),(50),(70),(81),(80),(80),(80),(80),(70),(80),(70),(80),(80),(71),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(70),(70),(80),(70),(90),(50),(70),(70),(90),(60),(60),(61),(50),(70),(60),(61),(61),(60),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0)	4705	391029	.01203235565648583608	3.30362832919815031794
1081	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(60),(60),(50),(70),(70),(90),(91),(90),(90),(90),(90),(90),(70),(80),(80),(70),(80),(80),(80),(80),(71),(80),(80),(70),(91),(91),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0)	3023	257325	.01174778976003108908	3.31537611895818140702
1082	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(71),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70),(70),(50),(10),(11),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(1),(0),(0),(0),(1),(1),(0),(0),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0)	2257	174825	.01291005291005291005	3.32828617186823431707
1083	(0),(0),(0),(1),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(60),(50),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(71),(70),(70),(60),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80),(71),(70),(80),(80),(81),(71),(80),(80),(70),(50),(10),(10)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1)	4254	350650	.01213175531156423784	3.34041792717979855491
1084	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(60),(91),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(80),(70),(71),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2)	2356	205900	.01144244779018941233	3.35186037496998796724
1085	(0),(90),(70),(81),(80),(70),(80),(70),(70),(90),(90),(90),(90),(71),(80),(80),(80),(80),(70),(80),(70),(90),(90),(50),(70),(90),(90),(90),(90),(80),(80),(80),(70),(80),(81),(70),(70),(80),(80),(70),(60),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(60),(50),(10)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2)	4660	393798	.01183347807759308071	3.36369385304758104795
1086	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(91),(60),(60),(90),(90),(90),(90),(90),(60),(60),(90),(90),(90),(90),(91),(90),(90),(90),(71),(81),(80),(80),(80),(80),(70),(70)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2)	2374	204238	.01162369392571411784	3.37531754697329516579
1087	(0),(0),(0),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(71),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(80),(70),(80),(70),(80),(80),(80),(70),(50),(10),(11),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(60),(90),(90),(90),(70)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1)	4117	351301	.01171929484971577080	3.38703684182301093659
1088	(0),(0),(0),(1),(0),(0),(90),(70),(50),(10),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(51),(70),(70),(70),(70),(80),(70),(60),(50),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(71),(70),(90),(90),(90),(90),(90)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	3178	273944	.01160091113512250678	3.39863775295813344337
1089	(0),(0),(0),(91),(80),(80),(80),(70),(50),(70),(80),(80),(80),(81),(80),(80),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(70),(80),(80),(80),(81),(80),(70),(80),(80),(70),(80),(70),(80),(80),(80),(70),(80),(80),(81),(80),(80),(70),(51),(91),(90),(90),(90),(90),(50),(90)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	4355	353143	.01233211475238076360	3.41096986771051420697
1090	(0),(0),(0),(1),(0),(90),(90),(70),(70),(80),(70),(50),(70),(81),(70),(70),(70),(70),(60),(60),(60),(90),(90),(90),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90),(91),(70),(70),(80),(81),(81),(70),(70),(90),(90),(90),(90)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	2838	225602	.01257967571209475093	3.42354954342260895790
1091	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(60),(60),(60),(60),(50),(70),(70),(80),(70),(70),(70),(70),(80),(80),(81),(80),(80),(70),(80),(70),(70),(70),(80),(70),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(80)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	3194	265786	.01201718675927249742	3.43556673018188145532
1092	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(1),(1),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	56	130	.43076923076923076923	3.86633596095111222455
1093	(90),(90),(90),(91),(90),(90),(90),(70),(80),(70),(80),(70),(80),(71),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(50),(70),(60),(60),(60),(50),(71),(70),(80),(70),(70),(80),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(80),(80),(81),(81),(80),(80),(70),(80),(70),(80)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	4625	380811	.01214513236224793926	3.87848109331336016381
1094	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(90),(80),(80),(80),(70),(80),(70),(70),(90),(91),(90),(90),(70),(51),(71),(60),(90),(80),(80),(80),(70)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	1641	133475	.01229443716051695073	3.89077553047387711454
1095	(90),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(81),(80),(70),(80),(70),(50),(70)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	4995	442437	.01128974294645339336	3.90206527342033050790
1096	(90),(90),(60),(61),(90),(90),(90),(90),(70),(60),(60),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(1),(0),(0),(0),(91),(91),(90),(90),(90),(90),(90),(90)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	3893	348001	.01118674946336361102	3.91325202288369411892
1097	(0),(0),(0),(1),(0),(0),(0),(90),(90),(90),(90),(70),(70),(81),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(51),(90),(90),(90),(90),(90),(90),(70),(80),(70),(60),(60),(90),(90),(91),(90),(90),(50),(11),(11),(10),(10),(0),(0),(0),(0)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	3575	295599	.01209408692180961369	3.92534610980550373261
1098	(0),(0),(0),(91),(90),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(70),(70),(70),(71),(90),(70),(80),(81),(81),(80),(80),(80),(70),(80),(70)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	4791	424989	.01127323295426469861	3.93661934275976843122
1099	(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(70),(50),(70),(80),(80),(70),(90),(70),(80),(80),(70),(80),(80),(80),(70),(80),(81),(80),(70),(80),(70),(70),(70),(80),(80),(70),(80),(80),(80),(80),(81),(80),(70),(80),(81),(71),(80),(80),(80),(80),(80),(80)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	4600	386688	.01189589539887454485	3.94851523815864297607
1100	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(90),(90),(91),(90),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(71),(70),(70),(50),(70),(70),(80),(80),(80),(80),(80),(70),(50),(70),(61),(90),(90),(50),(91),(91),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	3810	316670	.01203145230050209997	3.96054669045914507604
1101	(0),(0),(0),(1),(0),(0),(0),(0),(0),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(60),(50),(10),(10),(0),(0),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(70),(70),(70),(51),(70),(80),(80),(81),(71),(80),(80),(70),(90),(80),(70)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	3773	321427	.01173827960936697912	3.97228497006851205516
1102	(90),(70),(80),(71),(80),(80),(70),(50),(90),(90),(90),(90),(90),(91),(90),(50),(90),(80),(80),(80),(70),(70),(80),(70),(70),(80),(80),(80),(70),(80),(80),(70),(60),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	4939	431847	.01143692094653893624	3.98372189101505099140
1103	(0),(0),(0),(91),(60),(50),(10),(10),(10),(10),(10),(10),(10),(11),(10),(0),(0),(0),(0),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(91),(71),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	3930	352922	.01113560503454021001	3.99485749604959120141
1104	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(50),(70),(70),(70),(70),(80),(81),(80),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(80),(80),(71),(90),(90),(90),(71),(71),(70),(80),(70),(50),(10),(10)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	4650	393880	.01180562607900883517	4.00666312212860003658
1105	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(81),(70),(70),(80),(70),(80),(70),(80),(80),(80),(70),(80),(80),(80),(81),(70),(70),(70),(91),(91),(90),(90),(90),(90),(90),(90)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	3896	335618	.01160843578115595707	4.01827155790975599365
