counter	predict	actual	diff	sqsum	frac	sum
1889	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13)	434	190184	.00228200058890337778	144.08389721054029883684
1890	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14)	446	188024	.00237203761221971663	144.08626924815251855347
1891	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15)	458	186800	.00245182012847965738	144.08872106828099821085
1892	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10)	477	184679	.00258285998949528641	144.09130392827049349726
1893	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15)	489	182735	.00267600623854215120	144.09397993450903564846
1894	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19)	499	181415	.00275059945428988782	144.09673053396332553628
1895	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10)	518	179294	.00288910950728970294	144.09961964347061523922
1896	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9)	531	176191	.00301377482391268566	144.10263341829452792488
1897	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9)	544	173088	.00314290996487335921	144.10577632825940128409
1898	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9)	560	170384	.00328669358625223025	144.10906302184565351434
1899	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8)	577	167603	.00344265914094616444	144.11250568098659967878
1900	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12)	585	164467	.00355694455422668377	144.11606262554082636255
1901	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13)	595	161827	.00367676592904768672	144.11973939146987404927
1902	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12)	611	159747	.00382479796177705997	144.12356418943165110924
1903	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15)	621	157547	.00394168089522491700	144.12750587032687602624
1904	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14)	635	155639	.00407995425311136668	144.13158582457998739292
1905	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13)	649	153519	.00422748975696819286	144.13581331433695558578
1906	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40)	(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17)	1058	163490	.00647134381307725243	144.14228465815003283821
1907	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30)	(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16)	1070	162002	.00660485673016382513	144.14888951488019666334
1908	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30)	(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16)	1089	162253	.00671174030680480484	144.15560125518700146818
1909	(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30)	(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15)	1099	161173	.00681875996599926786	144.16242001515300073604
1910	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30)	(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18)	1106	160152	.00690593935761027024	144.16932595451061100628
1911	(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40)	(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19)	1107	160013	.00691818789723334979	144.17624414240784435607
1912	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(30)	(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17)	1090	157922	.00690214156355669254	144.18314628397140104861
1913	(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30)	(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17)	1095	157087	.00697065957081107921	144.19011694354221212782
1914	(40),(30),(40),(30),(30),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(30),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30)	(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19)	1081	154563	.00699391186765267237	144.19711085540986480019
1915	(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(40),(30),(30),(40),(30)	(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18)	1128	157902	.00714367139111600866	144.20425452680098080885
1916	(20),(20),(40),(30),(20),(40),(30),(20),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20)	(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17)	770	122026	.00631013062789897235	144.21056465742887978120
1917	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20)	(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17)	843	129219	.00652380841826666357	144.21708846584714644477
1918	(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30)	(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19)	845	128219	.00659028693095407076	144.22367875277810051553
1919	(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20)	(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20)	833	126143	.00660361653044560538	144.23028236930854612091
1920	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40)	(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20)	818	125582	.00651367234157761462	144.23679604165012373553
1921	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20)	(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22)	851	128441	.00662561020234971699	144.24342165185247345252
1922	(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20)	(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23)	870	129974	.00669364642159201070	144.25011529827406546322
1923	(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(40),(30),(20),(20),(40),(30),(20),(30),(20),(40),(30),(20),(20),(40),(30),(20)	(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18),(19),(17),(17),(19),(18),(17),(17),(19),(20),(20),(22),(23),(19)	802	123074	.00651640476461315956	144.25663170303867862278
