counter	predict	actual	diff	sqsum	frac	sum
1680	(20,20,70),(20,20,70),(70,20,20),(20,80,10),(70,10,30),(70,10,30),(60,10,30),(80,10,30),(40,70,0),(80,0,50),(80,10,40),(30,80,10),(10,30,80),(10,40,90),(40,90,10),(90,10,40)	(71,8,23),(76,8,27),(70,7,28),(69,9,32),(80,10,31),(70,7,26),(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26)	1239	379925	.00326116996775679410	5.93301894716867901131
1681	(10,20,80),(0,90,10),(10,0,90),(90,10,0),(90,10,10),(90,10,10),(10,10,90),(10,10,90),(90,10,10),(20,10,90),(90,20,40),(90,30,40),(90,40,50),(90,40,50),(90,40,50),(90,40,60)	(76,8,27),(70,7,28),(69,9,32),(80,10,31),(70,7,26),(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26)	1338	454312	.00294511260983641198	5.93596405977851542329
1682	(20,70,10),(70,10,30),(70,10,30),(70,10,40),(70,0,30),(0,30,70),(80,0,30),(80,0,30),(80,0,40),(80,0,40),(30,80,0),(0,30,80),(70,0,30),(70,0,20),(80,0,20),(80,0,20)	(70,7,28),(69,9,32),(80,10,31),(70,7,26),(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27)	780	390810	.00199585476318415598	5.93795991454169957927
1683	(90,10,50),(50,80,0),(70,0,50),(50,80,0),(0,50,80),(50,80,0),(40,80,0),(0,40,80),(40,80,0),(80,0,40),(50,90,0),(90,0,60),(90,0,50),(40,90,0),(90,0,30),(90,0,20)	(69,9,32),(80,10,31),(70,7,26),(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23)	1468	436226	.00336522811570149417	5.94132514265740107344
1684	(80,10,40),(10,40,80),(80,10,40),(80,0,50),(60,80,0),(80,0,50),(80,0,50),(80,0,50),(80,0,60),(80,0,60),(70,0,50),(70,0,60),(60,0,60),(60,0,50),(70,0,50),(0,40,60)	(80,10,31),(70,7,26),(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28)	940	454644	.00206755175477956379	5.94339269441218063723
1685	(30,80,0),(0,30,70),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,20,90),(0,20,90),(90,0,20),(80,0,30),(30,70,0),(0,30,80),(80,0,30),(0,30,70),(10,30,70),(80,10,30)	(70,7,26),(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33)	1361	399529	.00340651116689902360	5.94679920557907966083
1686	(30,70,10),(10,30,70),(70,0,30),(70,0,30),(40,80,0),(0,40,80),(40,80,0),(40,80,10),(10,50,80),(50,70,10),(80,20,50),(60,10,50),(50,10,60),(70,10,60),(80,10,60),(80,10,50)	(66,7,24),(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30)	1469	410573	.00357792645887576630	5.95037713203795542713
1687	(80,10,20),(80,10,20),(80,10,20),(80,0,20),(20,70,0),(20,70,0),(60,0,30),(40,70,0),(80,0,30),(80,0,30),(70,0,30),(80,0,30),(0,30,80),(80,0,40),(0,40,80),(0,50,80)	(78,7,23),(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23)	1107	399273	.00277253908979570369	5.95314967112775113082
1688	(80,10,20),(70,10,20),(80,10,20),(70,10,20),(70,10,20),(10,20,70),(20,70,10),(20,30,80),(30,80,20),(20,30,70),(20,30,70),(70,30,30),(70,30,20),(40,20,70),(70,30,20),(20,80,30)	(79,7,20),(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24)	1277	379579	.00336425355459601295	5.95651392468234714377
1689	(30,80,0),(30,70,0),(70,0,30),(70,0,20),(70,0,10),(60,0,10),(70,0,10),(70,0,10),(80,0,0),(80,0,0),(80,0,0),(80,0,0),(0,80,0),(80,0,10),(80,0,10),(10,80,0)	(76,8,24),(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29)	1031	380775	.00270763574289278445	5.95922156042523992822
1690	(80,10,30),(70,0,30),(0,20,80),(0,20,80),(80,0,10),(70,0,10),(0,10,60),(10,70,0),(0,10,70),(0,10,70),(80,0,10),(80,0,10),(0,10,80),(10,70,0),(80,0,20),(80,0,10)	(76,10,32),(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28)	1355	352743	.00384132356985113808	5.96306288399509106630
1691	(10,30,90),(20,90,10),(90,10,10),(90,10,10),(10,90,20),(90,20,10),(90,30,30),(20,90,40),(90,20,30),(40,90,10),(90,10,30),(90,10,40),(60,90,0),(90,0,60),(90,0,60),(80,0,60)	(80,9,27),(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27)	1252	483046	.00259188565892275269	5.96565476965401381899
1692	(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,40),(80,0,40),(80,0,30),(70,0,30),(70,0,30),(0,20,70),(0,30,70),(40,70,0),(70,0,40),(40,80,0),(80,0,40),(40,70,0)	(76,9,22),(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29)	1062	412086	.00257713195789228462	5.96823190161190610361
1693	(80,10,20),(80,10,30),(10,30,80),(70,10,30),(80,10,30),(10,30,80),(10,30,80),(20,40,80),(80,20,30),(40,30,80),(40,80,40),(40,40,80),(50,90,40),(40,40,90),(90,40,30),(90,30,30)	(87,6,25),(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28)	1435	449801	.00319029971031633989	5.97142220132222244350
1694	(90,10,30),(90,10,30),(90,10,20),(90,10,20),(20,90,10),(90,10,20),(90,10,20),(10,30,90),(90,10,30),(30,90,10),(30,90,10),(90,10,50),(10,50,90),(50,90,0),(90,0,50),(90,0,50)	(87,4,26),(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26)	1209	479883	.00251936409499815580	5.97394156541722059930
1695	(90,0,20),(80,0,20),(80,0,10),(10,80,0),(80,0,10),(0,70,0),(70,0,0),(0,0,70),(70,0,0),(0,0,80),(0,0,80),(0,70,0),(70,0,0),(0,70,0),(60,0,0),(50,0,0)	(81,3,26),(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23)	1432	334232	.00428444912515857248	5.97822601454237917178
1696	(70,0,30),(0,30,70),(30,70,0),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,40),(40,90,0),(90,0,40),(40,90,0),(90,0,40),(90,0,40),(0,30,90),(90,0,30),(80,0,30)	(79,2,26),(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26)	1122	452196	.00248122495555024812	5.98070723949792941990
1697	(40,80,0),(70,0,40),(0,40,80),(80,0,40),(80,0,40),(80,0,30),(80,0,30),(20,80,0),(0,30,70),(0,40,80),(0,40,70),(70,0,40),(0,40,80),(80,0,30),(80,0,30),(80,0,20)	(83,3,27),(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29)	1325	399913	.00331322062548604321	5.98402046012341546311
1698	(80,0,30),(80,0,30),(70,0,30),(70,0,30),(70,0,20),(0,20,60),(60,0,30),(70,0,40),(80,0,40),(80,0,40),(80,0,30),(80,0,40),(0,30,80),(20,70,10),(10,20,70),(70,0,20)	(88,4,23),(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30)	783	406911	.00192425370658448653	5.98594471382999994964
1699	(20,90,0),(20,90,0),(20,90,0),(0,20,90),(20,90,0),(90,0,20),(90,0,30),(0,30,90),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(0,50,90),(90,0,50),(90,0,60),(0,50,90)	(88,4,28),(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26)	1773	422195	.00419948128234583545	5.99014419511234578509
1700	(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(30,90,0),(0,40,90),(90,0,30),(90,0,40),(90,0,40),(30,90,0)	(91,4,33),(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23)	1053	462901	.00227478445715174518	5.99241897956949753027
1701	(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(30,90,0),(30,90,0),(0,40,90),(0,40,90),(0,30,90)	(90,3,30),(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28)	1304	443592	.00293963822611769373	5.99535861779561522400
1702	(0,30,90),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,40),(0,50,90),(0,60,90),(90,0,60),(90,0,60),(90,0,60),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(0,20,90)	(74,4,23),(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28)	1343	460967	.00291344065844192751	5.99827205845405715151
1703	(30,70,0),(70,0,30),(40,70,0),(80,0,40),(0,40,70),(10,40,60),(50,10,50),(40,10,50),(30,10,30),(30,10,20),(40,10,20),(50,10,20),(10,20,50),(10,20,60),(70,20,10),(70,20,20)	(76,4,24),(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27)	1223	316601	.00386290630793964643	6.00213496476199679794
1704	(60,0,20),(20,60,0),(70,0,20),(60,0,30),(60,0,50),(50,70,0),(40,70,0),(80,0,50),(0,50,80),(80,0,60),(80,0,70),(70,0,70),(80,80,0),(90,0,60),(90,0,40),(40,90,0)	(77,4,29),(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25)	1231	430843	.00285718927776475421	6.00499215403976155215
1705	(30,80,0),(0,30,70),(0,30,80),(80,0,30),(80,0,30),(80,0,20),(80,0,20),(80,0,20),(20,70,0),(70,0,20),(0,20,80),(20,80,0),(20,70,0),(70,0,20),(70,0,30),(60,0,30)	(82,4,28),(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23)	1220	359614	.00339252643111780965	6.00838468047087936180
1706	(80,0,40),(0,30,70),(80,0,30),(90,0,30),(0,30,90),(30,90,10),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,20),(0,20,90),(90,0,20),(30,90,0),(0,40,90)	(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26)	1147	434819	.00263787920951016399	6.01102255968038952579
1707	(80,10,30),(80,10,30),(30,70,10),(80,10,30),(70,10,20),(10,70,10),(70,10,0),(0,0,60),(0,0,60),(60,0,0),(60,0,0),(70,0,0),(10,0,60),(80,0,0),(0,80,0),(90,0,0)	(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27)	1134	343530	.00330102174482577940	6.01432358142521530519
1708	(30,70,10),(60,10,20),(70,10,30),(80,10,40),(70,10,40),(10,40,80),(70,10,40),(20,40,80),(90,20,40),(50,90,20),(90,20,50),(90,30,50),(50,90,30),(90,30,60),(90,40,60),(90,50,50)	(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25)	1127	470553	.00239505432969293575	6.01671863575490824094
1709	(40,80,10),(80,10,40),(80,10,30),(10,30,80),(30,70,10),(70,10,30),(30,80,10),(30,80,10),(70,10,30),(30,90,10),(90,10,30),(0,30,90),(40,90,0),(0,40,90),(90,0,40),(40,90,0)	(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26)	1587	391305	.00405565990723348794	6.02077429566214172888
1710	(80,0,30),(80,0,30),(30,80,0),(0,30,80),(0,40,80),(80,0,50),(80,0,60),(60,80,0),(60,80,0),(80,0,50),(90,0,60),(90,0,50),(0,50,80),(50,80,0),(50,80,0),(0,50,70)	(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26)	1574	423694	.00371494521989926692	6.02448924088204099580
1711	(30,70,10),(70,10,40),(10,40,70),(70,10,50),(50,70,10),(10,50,60),(50,60,10),(60,10,60),(60,10,60),(10,60,50),(50,10,60),(60,10,60),(50,10,50),(60,10,60),(70,10,60),(60,10,60)	(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23)	1300	393818	.00330101722115291835	6.02779025810319391415
1712	(0,30,80),(70,0,30),(30,80,0),(30,70,0),(60,0,30),(0,30,70),(0,30,80),(0,30,80),(30,90,0),(90,0,20),(20,90,0),(0,30,90),(90,0,30),(0,30,80),(90,0,20),(90,0,20)	(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25)	1653	374341	.00441575996217352627	6.03220601806536744042
1713	(80,10,30),(70,10,20),(70,10,20),(80,10,20),(20,80,10),(20,80,10),(80,0,30),(30,80,0),(80,0,30),(30,80,0),(90,0,30),(90,0,20),(90,0,20),(80,0,20),(0,20,80),(80,0,30)	(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26)	888	413372	.00214818613742585371	6.03435420420279329413
1714	(50,70,20),(90,10,50),(90,10,70),(90,10,60),(90,10,50),(50,90,10),(90,10,50),(90,10,50),(50,90,10),(90,20,50),(90,20,50),(90,20,50),(20,60,90),(90,20,60),(90,30,60),(90,40,60)	(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28)	1166	539300	.00216206193213424809	6.03651626613492754222
1715	(80,10,30),(70,10,40),(70,10,40),(30,80,10),(80,10,30),(70,10,30),(10,30,70),(80,10,30),(30,70,10),(30,80,10),(70,10,30),(80,0,30),(80,0,30),(80,0,30),(80,0,30),(70,0,30)	(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31)	730	411770	.00177283434927265220	6.03828910048420019442
1716	(80,10,40),(70,10,30),(70,10,30),(70,10,40),(10,40,70),(80,10,40),(50,80,0),(80,0,60),(80,0,60),(0,50,70),(70,0,70),(0,70,70),(50,70,0),(80,0,50),(70,0,30),(70,0,30)	(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35)	1095	425389	.00257411451636031961	6.04086321500056051403
1717	(0,30,70),(70,0,30),(80,0,30),(80,0,30),(0,30,70),(70,0,20),(0,30,70),(70,0,30),(60,0,30),(0,30,60),(0,30,60),(40,0,20),(40,0,10),(50,10,10),(50,10,10),(10,50,10)	(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29)	1202	318606	.00377268475797693703	6.04463589975853745106
1718	(30,70,10),(20,70,10),(20,80,10),(80,10,30),(30,70,10),(60,10,30),(30,60,10),(60,10,30),(70,10,30),(70,10,30),(10,40,80),(10,20,80),(80,10,10),(10,10,70),(20,70,10),(70,10,30)	(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25)	1387	351227	.00394901303145828766	6.04858491278999573872
1719	(70,10,30),(20,40,80),(80,20,40),(80,10,40),(40,70,10),(80,10,30),(10,50,70),(50,80,10),(50,80,10),(80,10,50),(80,10,50),(80,10,60),(10,50,80),(80,10,40),(10,50,80),(80,10,60)	(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32)	1257	436005	.00288299446107269412	6.05146790725106843284
1720	(80,0,40),(80,0,40),(80,0,40),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(0,30,80),(0,40,80),(80,0,50),(70,0,50),(60,0,50),(0,50,60),(50,0,50),(40,0,50),(0,50,30)	(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31)	1121	388741	.00288366804633419165	6.05435157529740262449
1721	(70,10,20),(80,10,10),(40,80,10),(10,50,70),(80,0,50),(80,0,50),(70,0,50),(70,0,40),(70,0,30),(70,0,30),(0,30,70),(30,70,0),(80,10,30),(70,10,30),(20,70,10),(10,80,10)	(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25)	1043	391173	.00266633944571839058	6.05701791474312101507
1722	(60,10,30),(10,30,70),(30,80,10),(80,10,30),(30,80,20),(70,10,30),(80,10,30),(20,30,80),(90,10,30),(30,90,10),(10,30,90),(10,30,90),(90,10,30),(90,10,30),(90,10,10),(10,10,90)	(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22)	1376	402452	.00341904127697216065	6.06043695602009317572
1723	(90,10,30),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(40,90,10),(10,40,90),(90,20,40),(20,40,90),(30,30,90),(90,30,30),(90,30,30),(90,30,30),(90,30,30)	(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24)	997	483203	.00206331500425287094	6.06250027102434604666
1724	(70,10,20),(70,10,20),(60,0,20),(70,0,30),(30,80,0),(0,40,80),(80,0,30),(80,0,30),(0,30,70),(70,0,30),(70,0,30),(0,30,70),(0,30,70),(60,0,40),(0,40,50),(10,30,50)	(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21)	1188	348960	.00340440165061898211	6.06590467267496502877
1725	(30,70,0),(0,40,70),(70,0,30),(80,0,30),(0,30,80),(80,0,30),(70,0,40),(40,70,10),(10,40,60),(60,0,50),(60,0,50),(50,70,0),(80,0,60),(70,0,60),(0,60,80),(80,0,60)	(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21)	1332	387158	.00344045583456883236	6.06934512850953386113
1726	(90,0,20),(90,0,20),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,20),(90,0,10),(90,0,10),(0,20,90),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(30,90,0)	(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24)	1111	429639	.00258589187666855197	6.07193102038620241310
1727	(80,0,20),(60,0,20),(60,0,20),(0,20,50),(50,0,20),(60,0,30),(0,30,60),(70,0,30),(0,30,70),(0,30,70),(80,0,30),(80,0,30),(0,30,80),(70,0,30),(30,60,0),(40,0,30)	(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20)	1069	330727	.00323227314371067375	6.07516329352991308685
1728	(0,30,90),(90,0,30),(90,0,20),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(80,0,40),(80,0,40),(80,0,40),(0,40,80),(0,40,80),(0,50,80)	(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18)	1228	427338	.00287360356439165250	6.07803689709430473935
1729	(90,0,30),(90,0,20),(0,30,90),(90,0,20),(20,90,0),(90,0,20),(30,90,0),(0,30,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(20,90,0),(90,0,20),(20,90,0),(90,0,20)	(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20)	1245	427601	.00291159281666787495	6.08094848991097261430
1730	(10,20,70),(70,10,20),(80,10,30),(80,10,40),(70,10,20),(80,10,30),(10,30,80),(80,10,30),(90,10,30),(10,30,90),(10,30,90),(90,10,30),(90,10,30),(90,10,30),(90,10,30),(90,10,30)	(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17)	800	432922	.00184790793722656737	6.08279639784819918167
1731	(20,70,10),(70,10,20),(20,70,10),(70,10,20),(10,20,70),(20,20,60),(20,70,20),(20,0,70),(0,70,30),(0,70,40),(80,40,0),(70,40,0),(80,40,0),(80,40,0),(70,30,0),(0,80,30)	(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16)	1456	339464	.00428911460419956166	6.08708551245239874333
1732	(30,80,10),(80,10,40),(70,20,40),(30,70,10),(20,70,10),(80,10,30),(70,10,30),(30,70,10),(70,10,30),(80,20,30),(70,20,30),(80,20,40),(80,20,30),(20,80,20),(80,10,20),(80,10,30)	(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18)	860	398088	.00216032636000080384	6.08924583881239954717
1733	(10,20,80),(10,20,80),(80,10,30),(10,30,80),(80,10,20),(90,10,10),(10,90,10),(90,10,10),(90,10,10),(90,0,10),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,10)	(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20)	1277	394167	.00323974356047056196	6.09248558237287010913
1734	(20,80,10),(80,10,20),(80,10,10),(80,10,10),(70,10,10),(10,10,80),(10,80,10),(70,10,10),(10,0,80),(80,10,0),(60,10,0),(70,10,0),(70,10,0),(70,10,0),(70,10,10),(70,10,10)	(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21)	914	356248	.00256562843861579573	6.09505121081148590486
