counter	predict	actual	diff	sqsum	frac	sum
706	(40),(50)	(55),(50)	15	19025	.00078843626806833114	2.53990536735972764053
707	(50),(50)	(50),(50)	0	20000	0	2.53990536735972764053
708	(50),(50)	(50),(56)	6	21236	.00028253908457336598	2.54018790644430100651
709	(50),(50)	(56),(63)	19	24005	.00079150177046448656	2.54097940821476549307
710	(50),(50)	(63),(53)	16	23378	.00068440414064505090	2.54166381235541054397
711	(50),(50)	(53),(53)	6	21218	.00028277877274012630	2.54194659112815067027
712	(50),(50)	(53),(55)	8	21634	.00036978829620042525	2.54231637942435109552
713	(50),(50)	(55),(57)	12	22474	.00053395034261813651	2.54285032976696923203
714	(50),(50)	(57),(64)	21	24445	.00085907138474125588	2.54370940115171048791
715	(50),(50)	(64),(68)	32	26920	.00118870728083209509	2.54489810843254258300
716	(50),(50)	(68),(69)	37	28085	.00131742923268648744	2.54621553766522907044
717	(60),(70)	(68),(60)	18	33284	.00054080038456916236	2.54675633804979823280
718	(60),(70)	(60),(54)	16	29776	.00053734551316496507	2.54729368356296319787
719	(60),(70)	(54),(56)	20	28872	.00069271266278747575	2.54798639622575067362
720	(60),(70)	(56),(56)	18	29332	.00061366425746624846	2.54860006048321692208
721	(60),(70)	(56),(52)	22	28340	.00077628793225123500	2.54937634841546815708
722	(60),(70)	(52),(51)	27	27185	.00099319477653117528	2.55036954319199933236
723	(60),(70)	(51),(45)	34	25546	.00133093243560635715	2.55170047562760568951
724	(60),(70)	(45),(41)	44	23346	.00188469116765184614	2.55358516679525753565
725	(60),(70)	(41),(49)	40	24362	.00164190132173056399	2.55522706811698809964
726	(60),(70)	(49),(41)	40	24202	.00165275597058094372	2.55687982408756904336
727	(60),(70)	(41),(42)	47	22745	.00206638821719059133	2.55894621230475963469
728	(60),(70)	(42),(38)	50	22068	.00226572412543048758	2.56121193643019012227
729	(60),(70)	(38),(39)	53	21485	.00246683732836862927	2.56367877375855875154
730	(60),(70)	(39),(37)	54	21250	.00254117647058823529	2.56621995022914698683
731	(70),(50)	(37),(31)	52	18010	.00288728484175458078	2.56910723507090156761
732	(60),(70)	(31),(29)	70	18082	.00387125317995796925	2.57297848825085953686
733	(60),(70)	(29),(27)	74	17330	.00427005193306405077	2.57724854018392358763
734	(60),(70)	(27),(23)	80	16218	.00493279072635343445	2.58218133091027702208
735	(70),(50)	(23),(22)	75	13833	.00542181739319019735	2.58760314830346721943
736	(70),(50)	(22),(21)	77	13505	.00570159200296186597	2.59330474030642908540
737	(60),(70)	(21),(19)	90	14482	.00621461124154122358	2.59951935154797030898
738	(50),(30)	(19),(19)	42	7162	.00586428371963138788	2.60538363526760169686
739	(60),(70)	(19),(18)	93	13985	.00664998212370396853	2.61203361739130566539
740	(60),(70)	(18),(21)	91	14365	.00633484162895927601	2.61836845902026494140
741	(60),(70)	(21),(18)	91	14305	.00636141209367354072	2.62472987111393848212
742	(70),(50)	(18),(17)	85	12233	.00694841821303032780	2.63167828932696880992
743	(60),(70)	(17),(15)	98	13154	.00745020526075718412	2.63912849458772599404
744	(60),(70)	(15),(16)	99	13021	.00760310268028569234	2.64673159726801168638
745	(60),(70)	(16),(18)	96	13520	.00710059171597633136	2.65383218898398801774
746	(50),(30)	(18),(19)	43	7025	.00612099644128113879	2.65995318542526915653
747	(70),(50)	(19),(18)	83	12545	.00661618174571542447	2.66656936717098458100
748	(30),(20)	(18),(18)	14	3748	.00373532550693703308	2.67030469267792161408
749	(60),(70)	(18),(19)	93	14005	.00664048554087825776	2.67694517821879987184
750	(60),(70)	(19),(18)	93	13985	.00664998212370396853	2.68359516034250384037
751	(30),(20)	(18),(17)	15	3673	.00408385515927035121	2.68767901550177419158
752	(60),(70)	(17),(13)	100	12818	.00780152909970354189	2.69548054460147773347
753	(60),(70)	(13),(17)	100	12898	.00775314002170879206	2.70323368462318652553
754	(20),(60)	(17),(20)	43	7769	.00553481786587720427	2.70876850248906372980
755	(30),(20)	(20),(21)	11	4181	.00263094953360440086	2.71139945202266813066
756	(30),(20)	(21),(22)	11	4365	.00252004581901489117	2.71391949784168302183
757	(60),(70)	(22),(19)	89	14645	.00607715944008193922	2.71999665728176496105
758	(20),(20)	(19),(18)	3	2965	.00101180438448566610	2.72100846166625062715
759	(20),(20)	(18),(17)	5	2813	.00177746178457163170	2.72278592345082225885
760	(20),(20)	(17),(15)	8	2594	.00308404009252120277	2.72586996354334346162
761	(20),(20)	(15),(11)	14	2186	.00640439158279963403	2.73227435512614309565
762	(20),(20)	(11),(11)	18	1922	.00936524453694068678	2.74163959966308378243
763	(20),(20)	(11),(12)	17	1985	.00856423173803526448	2.75020383140111904691
764	(20),(20)	(12),(16)	12	2320	.00517241379310344827	2.75537624519422249518
765	(20),(20)	(16),(21)	5	2977	.00167954316425932146	2.75705578835848181664
766	(20),(20)	(21),(18)	3	3125	.00096000000000000000	2.75801578835848181664
767	(20),(20)	(18),(17)	5	2813	.00177746178457163170	2.75979325014305344834
768	(20),(20)	(17),(20)	3	2969	.00101044122600202088	2.76080369136905546922
769	(20),(20)	(20),(21)	1	3281	.00030478512648582749	2.76110847649554129671
770	(20),(20)	(21),(23)	4	3530	.00113314447592067988	2.76224162097146197659
771	(20),(20)	(23),(33)	16	4658	.00343495062258480034	2.76567657159404677693
772	(20),(20)	(33),(29)	22	5210	.00422264875239923224	2.76989922034644600917
773	(20),(20)	(29),(27)	16	4610	.00347071583514099783	2.77336993618158700700
774	(20),(20)	(27),(24)	11	4145	.00265379975874547647	2.77602373594033248347
775	(20),(20)	(24),(35)	19	4961	.00382987300947389639	2.77985360894980637986
776	(20),(20)	(35),(36)	31	6161	.00503165070605421197	2.78488525965586059183
777	(30),(40)	(48),(43)	21	12973	.00161874662761119247	2.78650400628347178430
778	(40),(30)	(43),(49)	22	13130	.00167555217060167555	2.78817955845407345985
779	(30),(40)	(49),(56)	35	15457	.00226434625088956459	2.79044390470496302444
780	(30),(40)	(56),(48)	34	15140	.00224570673712021136	2.79268961144208323580
781	(30),(40)	(48),(57)	35	15493	.00225908474795068740	2.79494869619003392320
782	(30),(40)	(57),(51)	38	15850	.00239747634069400630	2.79734617253072792950
783	(40),(30)	(51),(44)	25	13757	.00181725666933197644	2.79916342920005990594
784	(30),(40)	(44),(39)	15	11717	.00128019117521549884	2.80044362037527540478
785	(30),(40)	(39),(39)	10	11002	.00090892564988183966	2.80135254602515724444
786	(30),(40)	(39),(56)	25	13977	.00178865278672104171	2.80314119881187828615
787	(30),(40)	(56),(54)	40	16232	.00246426811237062592	2.80560546692424891207
788	(30),(40)	(54),(59)	43	16857	.00255086907516165391	2.80815633599941056598
789	(30),(40)	(59),(63)	52	18530	.00280626011872638963	2.81096259611813695561
790	(30),(40)	(63),(59)	52	18450	.00281842818428184281	2.81378102430241879842
791	(50),(30)	(59),(62)	41	20345	.00201523715900712705	2.81579626146142592547
792	(30),(40)	(62),(56)	48	17680	.00271493212669683257	2.81851119358812275804
793	(30),(40)	(56),(56)	42	16612	.00252829280038526366	2.82103948638850802170
794	(30),(40)	(56),(55)	41	16421	.00249680287436818707	2.82353628926287620877
795	(30),(40)	(55),(54)	39	16061	.00242824232613162318	2.82596453158900783195
796	(30),(40)	(54),(59)	43	16857	.00255086907516165391	2.82851540066416948586
797	(30),(40)	(59),(56)	45	17137	.00262589718153702515	2.83114129784570651101
798	(30),(40)	(56),(54)	40	16232	.00246426811237062592	2.83360556595807713693
799	(40),(50)	(54),(52)	16	19240	.00083160083160083160	2.83443716678967796853
800	(30),(40)	(52),(55)	37	15749	.00234935551463584989	2.83678652230431381842
801	(30),(40)	(55),(63)	48	17834	.00269148816866659190	2.83947801047298041032
802	(30),(40)	(63),(56)	49	17865	.00274279317100475790	2.84222080364398516822
803	(60),(30)	(56),(59)	33	21377	.00154371520793376058	2.84376451885191892880
804	(40),(50)	(59),(58)	27	21465	.00125786163522012578	2.84502238048713905458
805	(30),(40)	(58),(58)	46	17348	.00265160249020059949	2.84767398297733965407
806	(30),(40)	(58),(60)	48	17744	.00270513976555455365	2.85037912274289420772
807	(60),(60)	(60),(54)	6	27396	.00021901007446342531	2.85059813281735763303
808	(60),(60)	(54),(53)	13	25765	.00050456045022317096	2.85110269326758080399
809	(60),(60)	(53),(60)	7	27169	.00025764658250211638	2.85136033985008292037
810	(60),(60)	(60),(62)	2	29284	.00006829668078131402	2.85142863653086423439
811	(60),(60)	(62),(65)	7	30509	.00022944049296928775	2.85165807702383352214
812	(60),(60)	(65),(52)	13	28169	.00046150023075011537	2.85211957725458363751
813	(60),(60)	(52),(52)	16	25088	.00063775510204081632	2.85275733235662445383
814	(60),(60)	(52),(49)	19	24425	.00077789150460593654	2.85353522386123039037
815	(60),(60)	(49),(56)	15	25337	.00059201957611398350	2.85412724343734437387
816	(60),(60)	(56),(52)	12	26000	.00046153846153846153	2.85458878189888283540
817	(60),(60)	(52),(47)	21	23993	.00087525528279081398	2.85546403718167364938
818	(60),(60)	(47),(49)	24	23330	.00102871838834119159	2.85649275557001484097
819	(60),(60)	(49),(54)	17	24877	.00068336214173734775	2.85717611771175218872
820	(60),(60)	(54),(59)	7	27157	.00025776043009168906	2.85743387814184387778
821	(60),(60)	(59),(52)	9	26705	.00033701554016101853	2.85777089368200489631
822	(60),(60)	(52),(55)	13	25769	.00050448212969071364	2.85827537581169560995
823	(60),(60)	(55),(47)	18	24674	.00072951284753181486	2.85900488865922742481
824	(60),(60)	(47),(48)	25	23113	.00108164236576818240	2.86008653102499560721
825	(60),(60)	(48),(50)	22	23764	.00092577007237838747	2.86101230109737399468
826	(60),(60)	(50),(53)	17	24869	.00068358196952028630	2.86169588306689428098
827	(50),(61)	(53),(58)	6	24770	.00024222850222042793	2.86193811156911470891
828	(50),(61)	(58),(60)	9	26305	.00034214027751378065	2.86228025184662848956
829	(50),(61)	(60),(68)	17	28741	.00059148950975957691	2.86287174135638806647
830	(50),(61)	(68),(77)	34	32968	.00103130308177626789	2.86390304443816433436
831	(50),(61)	(77),(91)	57	39233	.00145285856294446002	2.86535590300110879438
832	(50),(61)	(91),(75)	55	38377	.00143315006384032102	2.86678905306494911540
833	(60),(51)	(75),(67)	31	32149	.00096426016361317614	2.86775331322856229154
834	(50),(61)	(67),(77)	33	32733	.00100815690587480524	2.86876147013443709678
835	(50),(61)	(77),(73)	39	34085	.00114419832771013642	2.86990566846214723320
836	(50),(61)	(73),(74)	36	33354	.00107933081489476524	2.87098499927704199844
837	(60),(71)	(74),(79)	22	40456	.00054380067233537670	2.87152879994937737514
838	(60),(71)	(79),(69)	21	38921	.00053955448215616248	2.87206835443153353762
839	(50),(61)	(69),(66)	24	30290	.00079234070650379663	2.87286069513803733425
840	(50),(61)	(66),(68)	23	30097	.00076419576701996876	2.87362489090505730301
841	(50),(61)	(68),(71)	28	31348	.00089319892816128620	2.87451808983321858921
842	(50),(61)	(71),(66)	26	30770	.00084497887552811179	2.87536306870874670100
843	(60),(71)	(66),(62)	15	33565	.00044689408610159392	2.87580996279484829492
844	(60),(71)	(62),(62)	11	32573	.00033770300555674945	2.87614766580040504437
845	(50),(61)	(62),(69)	20	29444	.00067925553593261785	2.87682692133633766222
846	(60),(71)	(69),(65)	15	35137	.00042690041836240999	2.87725382175470007221
847	(70),(71)	(65),(61)	15	35649	.00042076916603551291	2.87767459092073558512
848	(70),(71)	(61),(55)	25	33037	.00075672730574810061	2.87843131822648368573
849	(70),(71)	(55),(53)	33	31001	.00106448179090997064	2.87949580001739365637
850	(70),(71)	(53),(52)	36	30258	.00118976799524092801	2.88068556801263458438
851	(70),(71)	(52),(44)	45	28109	.00160091074033227791	2.88228647875296686229
852	(70),(71)	(44),(36)	61	24445	.00249539783186745755	2.88478187658483431984
853	(70),(71)	(36),(40)	65	23557	.00275926476206647705	2.88754114134690079689
854	(70),(71)	(40),(38)	63	23981	.00262707977148575955	2.89016822111838655644
855	(70),(71)	(38),(35)	68	22900	.00296943231441048034	2.89313765343279703678
856	(70),(71)	(35),(33)	73	21841	.00334233780504555652	2.89647999123784259330
857	(50),(31)	(21),(18)	42	7442	.00564364418167159365	2.90212363541951418695
858	(50),(31)	(18),(16)	47	6833	.00687838431142982584	2.90900201973094401279
859	(50),(31)	(16),(18)	47	6757	.00695574959301465147	2.91595776932395866426
860	(50),(31)	(18),(15)	48	6740	.00712166172106824925	2.92307943104502691351
861	(50),(31)	(15),(17)	49	6529	.00750497779139224996	2.93058440883641916347
862	(30),(51)	(17),(18)	46	6970	.00659971305595408895	2.93718412189237325242
863	(50),(31)	(18),(20)	43	7225	.00595155709342560553	2.94313567898579885795
864	(50),(31)	(20),(19)	42	7400	.00567567567567567567	2.94881135466147453362
865	(50),(31)	(19),(17)	45	7065	.00636942675159235668	2.95518078141306689030
866	(50),(31)	(17),(17)	47	6793	.00691888708965111143	2.96209966850271800173
867	(50),(30)	(17),(22)	41	7193	.00569998609759488391	2.96779965460031288564
868	(50),(30)	(22),(23)	35	7993	.00437883147754284999	2.97217848607785573563
869	(50),(30)	(23),(25)	32	8354	.00383050035910940866	2.97600898643696514429
870	(50),(30)	(25),(26)	29	8761	.00331012441502111631	2.97931911085198626060
871	(20),(50)	(26),(25)	31	7741	.00400465056194290143	2.98332376141392916203
872	(50),(30)	(25),(23)	32	8434	.00379416646905382973	2.98711792788298299176
873	(50),(30)	(23),(23)	34	8138	.00417793069550258048	2.99129585857848557224
874	(50),(30)	(23),(19)	38	7730	.00491591203104786545	2.99621177060953343769
875	(50),(30)	(19),(17)	44	6970	.00631276901004304160	3.00252453961957647929
876	(50),(30)	(17),(19)	44	6890	.00638606676342525399	3.00891060638300173328
877	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.00956806857892546766
878	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.01022553077484920204
879	(20),(20)	(19),(21)	2	3202	.00062460961898813241	3.01085014039383733445
880	(20),(20)	(21),(20)	1	3281	.00030478512648582749	3.01115492552032316194
881	(20),(20)	(20),(23)	3	3449	.00086981733835894462	3.01202474285868210656
882	(20),(20)	(23),(25)	8	3874	.00206504904491481672	3.01408979190359692328
883	(20),(20)	(25),(23)	8	3874	.00206504904491481672	3.01615484094851174000
884	(20),(20)	(23),(26)	9	3965	.00226986128625472887	3.01842470223476646887
885	(20),(20)	(26),(30)	16	4616	.00346620450606585788	3.02189090674083232675
886	(20),(20)	(30),(35)	25	5525	.00452488687782805429	3.02641579361866038104
887	(20),(20)	(35),(38)	33	6389	.00516512756299890436	3.03158092118165928540
888	(20),(20)	(38),(46)	44	7720	.00569948186528497409	3.03728040304694425949
889	(20),(20)	(46),(41)	47	8077	.00581899220007428500	3.04309939524701854449
890	(20),(20)	(41),(45)	46	7946	.00578907626478731437	3.04888847151180585886
891	(20),(20)	(45),(48)	53	8849	.00598937733077183862	3.05487784884257769748
892	(20),(20)	(48),(51)	59	9665	.00610450077599586135	3.06098234961857355883
893	(20),(20)	(51),(46)	57	9397	.00606576566989464722	3.06704811528846820605
894	(20),(20)	(46),(44)	50	8452	.00591575958353052531	3.07296387487199873136
895	(20),(20)	(44),(44)	48	8192	.00585937500000000000	3.07882324987199873136
896	(20),(20)	(44),(44)	48	8192	.00585937500000000000	3.08468262487199873136
897	(40),(50)	(62),(56)	28	21640	.00129390018484288354	3.08597652505684161490
898	(40),(50)	(56),(59)	25	21097	.00118500260700573541	3.08716152766384735031
899	(50),(40)	(59),(67)	36	23330	.00154307758251178739	3.08870460524635913770
900	(40),(50)	(67),(61)	38	23770	.00159865376525031552	3.09030325901160945322
901	(40),(50)	(61),(54)	25	21017	.00118951325117761811	3.09149277226278707133
902	(40),(50)	(54),(60)	24	20936	.00114635078333970194	3.09263912304612677327
903	(40),(50)	(60),(57)	27	21449	.00125879994405333581	3.09389792299018010908
904	(40),(50)	(57),(58)	25	21073	.00118635220424239548	3.09508427519442250456
905	(40),(50)	(58),(56)	24	20840	.00115163147792706333	3.09623590667234956789
906	(50),(50)	(56),(57)	13	22685	.00057306590257879656	3.09680897257492836445
907	(40),(50)	(57),(60)	27	21509	.00125528848389046445	3.09806426105881882890
908	(40),(50)	(60),(62)	32	22544	.00141944641589779985	3.09948370747471662875
909	(40),(50)	(62),(67)	39	24093	.00161872743120408417	3.10110243490592071292
910	(40),(50)	(67),(69)	46	25610	.00179617336977743069	3.10289860827569814361
911	(50),(60)	(69),(66)	25	30037	.00083230682158670972	3.10373091509728485333
912	(40),(50)	(66),(71)	47	25877	.00181628473161494763	3.10554719982889980096
913	(40),(50)	(71),(67)	48	26010	.00184544405997693194	3.10739264388887673290
914	(60),(40)	(67),(62)	29	26533	.00109297855500697244	3.10848562244388370534
915	(60),(60)	(62),(64)	6	30260	.00019828155981493721	3.10868390400369864255
916	(40),(50)	(64),(62)	36	23360	.00154109589041095890	3.11022499989410960145
917	(40),(50)	(62),(64)	36	23400	.00153846153846153846	3.11176346143257113991
918	(50),(60)	(64),(60)	14	27396	.00051102350708132574	3.11227448493965246565
919	(70),(40)	(60),(60)	30	26900	.00111524163568773234	3.11338972657534019799
920	(40),(50)	(60),(58)	28	21664	.00129246676514032496	3.11468219334048052295
921	(60),(70)	(58),(62)	10	31348	.00031899961720045935	3.11500119295768098230
922	(40),(50)	(62),(59)	31	22285	.00139107022660982723	3.11639226318429080953
923	(40),(50)	(59),(71)	40	24442	.00163652728909254561	3.11802879047338335514
924	(40),(50)	(71),(71)	52	26962	.00192864030858244937	3.11995743078196580451
925	(40),(50)	(71),(64)	45	25317	.00177746178457163170	3.12173489256653743621
926	(40),(50)	(64),(65)	39	24041	.00162222869265005615	3.12335712125918749236
927	(70),(60)	(65),(64)	9	33601	.00026784917115562036	3.12362497043034311272
928	(70),(60)	(64),(56)	10	31412	.00031834967528333121	3.12394332010562644393
929	(70),(60)	(56),(56)	18	29332	.00061366425746624846	3.12455698436309269239
930	(70),(60)	(56),(68)	22	32260	.00068195908245505269	3.12523894344554774508
931	(70),(60)	(68),(66)	8	34920	.00022909507445589919	3.12546803852000364427
932	(70),(60)	(66),(64)	8	33872	.00023618327822390174	3.12570422179822754601
933	(70),(60)	(64),(69)	15	34597	.00043356360378067462	3.12613778540200822063
934	(70),(60)	(69),(64)	5	34697	.00014410467763783612	3.12628189007964605675
935	(70),(60)	(64),(64)	10	33332	.00030001200048001920	3.12658190208012607595
936	(70),(60)	(64),(70)	16	34856	.00045903144365389029	3.12704093352377996624
937	(60),(81)	(62),(67)	16	36788	.00043492443187996085	3.12747585795565992709
938	(60),(81)	(67),(65)	23	37445	.00061423421017492322	3.12809009216583485031
939	(60),(81)	(65),(55)	31	34121	.00090853140294833093	3.12899862356878318124
940	(60),(81)	(55),(56)	30	31994	.00093767581421516534	3.12993629938299834658
941	(60),(81)	(56),(56)	29	32225	.00089992242048099301	3.13083622180347933959
942	(80),(61)	(56),(60)	25	33137	.00075444367323535624	3.13159066547671469583
943	(60),(81)	(60),(70)	11	37201	.00029569097604903094	3.13188635645276372677
944	(60),(81)	(70),(81)	10	43144	.00023178193955127016	3.13211813839231499693
945	(60),(81)	(81),(68)	34	42082	.00080794639038068532	3.13292608478269568225
946	(80),(61)	(68),(69)	20	38804	.00051541078239356767	3.13344149556508924992
947	(80),(61)	(69),(57)	15	36125	.00041522491349480968	3.13385672047858405960
948	(80),(61)	(57),(60)	24	33410	.00071834780005986231	3.13457506827864392191
949	(80),(61)	(60),(65)	24	35476	.00067651369940241289	3.13525158197804633480
950	(80),(61)	(65),(65)	19	36901	.00051489119536055933	3.13576647317340689413
951	(80),(61)	(65),(76)	30	39794	.00075388249484846961	3.13652035566825536374
952	(80),(61)	(76),(76)	19	43105	.00044078413177125623	3.13696113980002661997
953	(80),(61)	(76),(74)	17	42561	.00039942670519959587	3.13736056650522621584
954	(80),(61)	(74),(70)	15	40877	.00036695452210289404	3.13772752102732910988
955	(80),(61)	(70),(62)	11	37629	.00029232772595604454	3.13801984875328515442
956	(80),(61)	(62),(72)	29	37853	.00076612157556864713	3.13878597032885380155
957	(70),(60)	(36),(36)	58	20452	.00283590846860942695	3.14162187879746322850
958	(70),(60)	(36),(32)	62	19700	.00314720812182741116	3.14476908691929063966
959	(70),(60)	(32),(35)	63	19429	.00324257553142210098	3.14801166245071274064
960	(70),(60)	(35),(36)	59	20241	.00291487574724568944	3.15092653819795843008
961	(70),(60)	(36),(33)	61	19885	.00306763892381191853	3.15399417712177034861
962	(70),(60)	(33),(33)	64	19258	.00332329421539100633	3.15731747133716135494
963	(70),(60)	(33),(30)	67	18709	.00358116414559837511	3.16089863548275973005
964	(60),(70)	(30),(31)	69	18301	.00377028577673351182	3.16466892125949324187
965	(70),(60)	(31),(30)	69	18301	.00377028577673351182	3.16843920703622675369
966	(60),(70)	(30),(30)	70	18100	.00386740331491712707	3.17230661035114388076
967	(70),(60)	(30),(29)	71	17921	.00396183248702639361	3.17626844283817027437
968	(70),(60)	(29),(29)	72	17722	.00406274686829928901	3.18033118970646956338
969	(30),(70)	(29),(31)	40	13682	.00292354918871510013	3.18325473889518466351
970	(70),(60)	(31),(32)	67	18665	.00358960621484061076	3.18684434511002527427
971	(70),(60)	(32),(22)	76	17128	.00443717888836992059	3.19128152399839519486
972	(30),(70)	(22),(12)	66	9428	.00700042426813746287	3.19828194826653265773
973	(70),(60)	(12),(13)	105	12053	.00871152410188334854	3.20699347236841600627
974	(70),(60)	(13),(10)	107	11789	.00907625752820425820	3.21606972989662026447
975	(70),(60)	(10),(12)	108	11584	.00932320441988950276	3.22539293431650976723
976	(70),(60)	(12),(13)	105	12053	.00871152410188334854	3.23410445841839311577
977	(70),(60)	(13),(12)	105	12073	.00869709268615919821	3.24280155110455231398
978	(70),(60)	(12),(12)	106	11908	.00890157877057440376	3.25170312987512671774
979	(30),(20)	(12),(16)	22	3060	.00718954248366013071	3.25889267235878684845
980	(70),(60)	(16),(9)	105	12157	.00863699925968577774	3.26752967161847262619
981	(30),(20)	(9),(15)	26	2746	.00946831755280407865	3.27699798917127670484
982	(70),(60)	(15),(17)	98	13154	.00745020526075718412	3.28444819443203388896
983	(70),(60)	(17),(17)	96	13498	.00711216476515039265	3.29156035919718428161
984	(20),(70)	(17),(18)	55	9113	.00603533413804455173	3.29759569333522883334
985	(30),(20)	(18),(17)	15	3673	.00408385515927035121	3.30167954849449918455
986	(60),(30)	(17),(18)	55	8233	.00668043240617029029	3.30835998090066947484
987	(70),(60)	(18),(18)	94	13828	.00679780156204801851	3.31515778246271749335
988	(70),(60)	(18),(14)	98	13220	.00741301059001512859	3.32257079305273262194
989	(60),(30)	(14),(12)	64	7240	.00883977900552486187	3.33141057205825748381
990	(30),(20)	(12),(10)	28	2664	.01051051051051051051	3.34192108256876799432
991	(70),(60)	(10),(14)	106	11876	.00892556416301785112	3.35084664673178584544
992	(30),(20)	(14),(14)	22	3092	.00711513583441138421	3.35796178256619722965
993	(70),(60)	(14),(14)	102	12532	.00813916374082349186	3.36610094630702072151
994	(30),(20)	(14),(20)	16	3536	.00452488687782805429	3.37062583318484877580
995	(30),(20)	(20),(19)	11	4021	.00273563790101964685	3.37336147108586842265
996	(20),(10)	(19),(23)	14	2610	.00536398467432950191	3.37872545576019792456
997	(10),(20)	(23),(22)	15	2853	.00525762355415352260	3.38398307931435144716
998	(10),(20)	(22),(23)	15	2873	.00522102332057083188	3.38920410263492227904
999	(10),(20)	(23),(28)	21	3393	.00618921308576480990	3.39539331572068708894
1000	(10),(20)	(28),(26)	24	3560	.00674157303370786516	3.40213488875439495410
1001	(10),(20)	(26),(27)	23	3505	.00656205420827389443	3.40869694296266884853
1002	(10),(20)	(27),(33)	30	4178	.00718046912398276687	3.41587741208665161540
1003	(10),(20)	(33),(31)	34	4450	.00764044943820224719	3.42351786152485386259
1004	(10),(20)	(31),(40)	41	5281	.00776368112099981064	3.43128154264585367323
1005	(10),(20)	(40),(40)	50	6100	.00819672131147540983	3.43947826395732908306
1006	(10),(20)	(40),(44)	54	6596	.00818677986658580958	3.44766504382391489264
1007	(30),(50)	(60),(64)	44	21096	.00208570345089116420	3.44975074727480605684
1008	(30),(50)	(64),(69)	53	22997	.00230464843240422663	3.45205539570721028347
1009	(30),(50)	(69),(62)	51	22345	.00228238979637502797	3.45433778550358531144
1010	(30),(50)	(62),(66)	48	21920	.00218978102189781021	3.45652756652548312165
1011	(30),(50)	(66),(58)	44	20880	.00210727969348659003	3.45863484621896971168
1012	(30),(50)	(58),(56)	34	18980	.00179135932560590094	3.46042620554457561262
1013	(30),(50)	(56),(60)	36	19496	.00184653262207632334	3.46227273816665193596
1014	(30),(50)	(60),(68)	48	22024	.00217944061024337086	3.46445217877689530682
1015	(30),(50)	(68),(72)	60	24488	.00245017967984318850	3.46690235845673849532
1016	(30),(50)	(72),(61)	53	22725	.00233223322332233223	3.46923459168006082755
1017	(30),(50)	(61),(54)	35	19097	.00183274859925642771	3.47106734027931725526
1018	(30),(50)	(54),(67)	41	20745	.00197637985056640154	3.47304372012988365680
1019	(30),(50)	(67),(63)	50	22178	.00225448642799170348	3.47529820655787536028
1020	(30),(50)	(63),(66)	49	22105	.00221669305586971273	3.47751489961374507301
1021	(30),(50)	(66),(62)	48	21760	.00220588235294117647	3.47972078196668624948
1022	(30),(50)	(62),(69)	51	22625	.00225414364640883977	3.48197492561309508925
1023	(30),(50)	(69),(59)	48	21682	.00221381791347661654	3.48418874352657170579
1024	(50),(60)	(59),(57)	12	25570	.00046929996089166992	3.48465804348746337571
1025	(60),(50)	(57),(64)	17	26685	.00063706201986134532	3.48529510550732472103
1026	(30),(50)	(64),(59)	43	20717	.00207559009509098807	3.48737069560241570910
1027	(60),(60)	(59),(64)	5	29537	.00016927920912753495	3.48753997481154324405
1028	(60),(60)	(64),(53)	11	28145	.00039083318529046011	3.48793080799683370416
1029	(60),(60)	(53),(55)	12	25994	.00046164499499884588	3.48839245299183255004
1030	(60),(60)	(55),(60)	5	27625	.00018099547511312217	3.48857344846694567221
1031	(60),(60)	(60),(50)	10	26500	.00037735849056603773	3.48895080695751170994
1032	(60),(60)	(50),(60)	10	26500	.00037735849056603773	3.48932816544807774767
1033	(60),(60)	(60),(59)	1	28561	.00003501277966457757	3.48936317822774232524
1034	(60),(60)	(59),(55)	6	27386	.00021909004600890966	3.48958226827375123490
1035	(60),(60)	(55),(55)	10	26450	.00037807183364839319	3.48996034010739962809
1036	(60),(60)	(55),(57)	8	26914	.00029724307052091848	3.49025758317792054657
1037	(60),(60)	(57),(54)	9	26685	.00033726812816188870	3.49059485130608243527
1038	(60),(60)	(54),(62)	8	27880	.00028694404591104734	3.49088179535199348261
1039	(60),(60)	(62),(53)	9	27653	.00032546197519256500	3.49120725732718604761
1040	(60),(60)	(53),(52)	15	25313	.00059258088729111523	3.49179983821447716284
1041	(60),(60)	(52),(66)	14	28420	.00049261083743842364	3.49229244905191558648
1042	(60),(60)	(66),(56)	10	29332	.00034092458748124914	3.49263337363939683562
1043	(60),(60)	(56),(58)	6	27380	.00021913805697589481	3.49285251169637273043
1044	(60),(60)	(58),(50)	12	26024	.00046111281893636643	3.49331362451530909686
1045	(60),(60)	(50),(55)	15	25325	.00059230009871668311	3.49390592461402577997
1046	(60),(60)	(55),(48)	17	24889	.00068303266503274538	3.49458895727905852535
1047	(60),(60)	(48),(48)	24	23328	.00102880658436213991	3.49561776386342066526
1048	(60),(60)	(48),(55)	17	24889	.00068303266503274538	3.49630079652845341064
1049	(60),(60)	(55),(47)	18	24674	.00072951284753181486	3.49703030937598522550
1050	(60),(60)	(47),(47)	26	22898	.00113547034675517512	3.49816577972274040062
1051	(60),(60)	(47),(45)	28	22474	.00124588413277565186	3.49941166385551605248
1052	(60),(60)	(45),(40)	35	21025	.00166468489892984542	3.50107634875444589790
1053	(60),(60)	(40),(43)	37	20609	.00179533213644524236	3.50287168089089114026
