counter	predict	actual	diff	sqsum	frac	sum
851	(53)	(70)	17	15129	.00112366977328309868	.39563328727914961739
852	(79)	(77)	2	24336	.00008218277449046679	.39571547005364008418
853	(79)	(73)	6	23104	.00025969529085872576	.39597516534449880994
854	(79)	(72)	7	22801	.00030700407876847506	.39628216942326728500
855	(79)	(77)	2	24336	.00008218277449046679	.39636435219775775179
856	(79)	(80)	1	25281	.00003955539733396621	.39640390759509171800
857	(79)	(76)	3	24025	.00012486992715920915	.39652877752225092715
858	(79)	(76)	3	24025	.00012486992715920915	.39665364744941013630
859	(92)	(83)	9	30625	.00029387755102040816	.39694752500043054446
860	(79)	(67)	12	21316	.00056295740288984800	.39751048240332039246
861	(79)	(73)	6	23104	.00025969529085872576	.39777017769417911822
862	(79)	(75)	4	23716	.00016866250632484398	.39793884020050396220
863	(79)	(69)	10	21904	.00045653761869978086	.39839537781920374306
864	(79)	(79)	0	24964	0	.39839537781920374306
865	(79)	(80)	1	25281	.00003955539733396621	.39843493321653770927
866	(53)	(79)	26	17424	.00149219467401285583	.39992712789055056510
867	(79)	(77)	2	24336	.00008218277449046679	.40000931066504103189
868	(92)	(71)	21	26569	.00079039482103202980	.40079970548607306169
869	(79)	(74)	5	23409	.00021359306249733008	.40101329854857039177
870	(79)	(82)	3	25921	.00011573627560665097	.40112903482417704274
871	(79)	(70)	9	22201	.00040538714472321066	.40153442196890025340
872	(79)	(66)	13	21025	.00061831153388822829	.40215273350278848169
873	(79)	(78)	1	24649	.00004056959714390036	.40219330309993238205
874	(79)	(65)	14	20736	.00067515432098765432	.40286845742092003637
875	(66)	(70)	4	18496	.00021626297577854671	.40308472039669858308
876	(79)	(80)	1	25281	.00003955539733396621	.40312427579403254929
877	(79)	(74)	5	23409	.00021359306249733008	.40333786885652987937
878	(79)	(69)	10	21904	.00045653761869978086	.40379440647522966023
879	(92)	(70)	22	26244	.00083828684651729919	.40463269332174695942
880	(92)	(60)	32	23104	.00138504155124653739	.40601773487299349681
881	(79)	(60)	19	19321	.00098338595310801718	.40700112082610151399
882	(66)	(61)	5	16129	.00031000062000124000	.40731112144610275399
883	(79)	(60)	19	19321	.00098338595310801718	.40829450739921077117
884	(79)	(59)	20	19044	.00105019953791220331	.40934470693712297448
885	(66)	(57)	9	15129	.00059488399762046400	.40993959093474343848
886	(79)	(60)	19	19321	.00098338595310801718	.41092297688785145566
887	(79)	(59)	20	19044	.00105019953791220331	.41197317642576365897
888	(79)	(65)	14	20736	.00067515432098765432	.41264833074675131329
889	(79)	(57)	22	18496	.00118944636678200692	.41383777711353332021
890	(92)	(62)	30	23716	.00126496879743632990	.41510274591096965011
891	(79)	(70)	9	22201	.00040538714472321066	.41550813305569286077
892	(92)	(60)	32	23104	.00138504155124653739	.41689317460693939816
893	(79)	(64)	15	20449	.00073353220206367059	.41762670680900306875
894	(92)	(49)	43	19881	.00216286907097228509	.41978957587997535384
895	(79)	(63)	16	20164	.00079349335449315611	.42058306923446850995
896	(92)	(70)	22	26244	.00083828684651729919	.42142135608098580914
897	(92)	(60)	32	23104	.00138504155124653739	.42280639763223234653
898	(92)	(60)	32	23104	.00138504155124653739	.42419143918347888392
899	(79)	(68)	11	21609	.00050904715627747697	.42470048633975636089
900	(66)	(59)	7	15625	.00044800000000000000	.42514848633975636089
901	(79)	(65)	14	20736	.00067515432098765432	.42582364066074401521
902	(92)	(56)	36	21904	.00164353542731921110	.42746717608806322631
903	(66)	(56)	10	14884	.00067186240257995162	.42813903849064317793
904	(79)	(68)	11	21609	.00050904715627747697	.42864808564692065490
905	(92)	(62)	30	23716	.00126496879743632990	.42991305444435698480
906	(66)	(59)	7	15625	.00044800000000000000	.43036105444435698480
907	(92)	(58)	34	22500	.00151111111111111111	.43187216555546809591
908	(79)	(54)	25	17689	.00141330770535360958	.43328547326082170549
909	(92)	(68)	24	25600	.00093750000000000000	.43422297326082170549
910	(92)	(49)	43	19881	.00216286907097228509	.43638584233179399058
911	(66)	(66)	0	17424	0	.43638584233179399058
912	(66)	(66)	0	17424	0	.43638584233179399058
913	(66)	(60)	6	15876	.00037792894935752078	.43676377128115151136
914	(66)	(69)	3	18225	.00016460905349794238	.43692838033464945374
915	(66)	(55)	11	14641	.00075131480090157776	.43767969513555103150
916	(92)	(65)	27	24649	.00109537912288530974	.43877507425843634124
917	(79)	(74)	5	23409	.00021359306249733008	.43898866732093367132
918	(92)	(56)	36	21904	.00164353542731921110	.44063220274825288242
919	(92)	(70)	22	26244	.00083828684651729919	.44147048959477018161
920	(66)	(73)	7	19321	.00036230008798716422	.44183278968275734583
921	(66)	(55)	11	14641	.00075131480090157776	.44258410448365892359
922	(92)	(69)	23	25921	.00088731144631765749	.44347141592997658108
923	(66)	(64)	2	16900	.00011834319526627218	.44358975912524285326
924	(92)	(47)	45	19321	.00232907199420319859	.44591883111944605185
925	(66)	(59)	7	15625	.00044800000000000000	.44636683111944605185
926	(92)	(41)	51	17689	.00288314771892136355	.44924997883836741540
927	(92)	(29)	63	14641	.00430298476879994535	.45355296360716736075
928	(66)	(26)	40	8464	.00472589792060491493	.45827886152777227568
929	(92)	(21)	71	12769	.00556034145195395097	.46383920297972622665
930	(79)	(23)	56	10404	.00538254517493271818	.46922174815465894483
931	(92)	(16)	76	11664	.00651577503429355281	.47573752318895249764
932	(92)	(14)	78	11236	.00694197223211107155	.48267949542106356919
933	(92)	(17)	75	11881	.00631259994949920040	.48899209537056276959
934	(79)	(13)	66	8464	.00779773156899810964	.49678982693956087923
935	(92)	(10)	82	10404	.00788158400615148019	.50467141094571235942
936	(92)	(11)	81	10609	.00763502686398341031	.51230643780969576973
937	(92)	(11)	81	10609	.00763502686398341031	.51994146467367918004
938	(79)	(12)	67	8281	.00809081028861248641	.52803227496229166645
939	(79)	(13)	66	8464	.00779773156899810964	.53583000653128977609
940	(92)	(10)	82	10404	.00788158400615148019	.54371159053744125628
941	(92)	(10)	82	10404	.00788158400615148019	.55159317454359273647
942	(92)	(8)	84	10000	.00840000000000000000	.55999317454359273647
943	(92)	(5)	87	9409	.00924646614943139547	.56923964069302413194
944	(92)	(7)	85	9801	.00867258443016018773	.57791222512318431967
945	(92)	(9)	83	10201	.00813645721007744338	.58604868233326176305
946	(92)	(9)	83	10201	.00813645721007744338	.59418513954333920643
947	(53)	(9)	44	3844	.01144640998959417273	.60563154953293337916
948	(92)	(8)	84	10000	.00840000000000000000	.61403154953293337916
949	(92)	(6)	86	9604	.00895460224906289046	.62298615178199626962
950	(14)	(8)	6	484	.01239669421487603305	.63538284599687230267
951	(14)	(7)	7	441	.01587301587301587301	.65125586186988817568
952	(14)	(7)	7	441	.01587301587301587301	.66712887774290404869
953	(14)	(8)	6	484	.01239669421487603305	.67952557195778008174
954	(14)	(6)	8	400	.02000000000000000000	.69952557195778008174
955	(14)	(6)	8	400	.02000000000000000000	.71952557195778008174
956	(14)	(9)	5	529	.00945179584120982986	.72897736779898991160
957	(14)	(6)	8	400	.02000000000000000000	.74897736779898991160
958	(14)	(6)	8	400	.02000000000000000000	.76897736779898991160
959	(14)	(8)	6	484	.01239669421487603305	.78137406201386594465
960	(14)	(5)	9	361	.02493074792243767313	.80630480993630361778
961	(14)	(8)	6	484	.01239669421487603305	.81870150415117965083
962	(14)	(7)	7	441	.01587301587301587301	.83457452002419552384
963	(14)	(5)	9	361	.02493074792243767313	.85950526794663319697
964	(14)	(9)	5	529	.00945179584120982986	.86895706378784302683
965	(14)	(5)	9	361	.02493074792243767313	.89388781171028069996
966	(14)	(4)	10	324	.03086419753086419753	.92475200924114489749
967	(14)	(7)	7	441	.01587301587301587301	.94062502511416077050
968	(14)	(6)	8	400	.02000000000000000000	.96062502511416077050
969	(14)	(8)	6	484	.01239669421487603305	.97302171932903680355
970	(14)	(8)	6	484	.01239669421487603305	.98541841354391283660
971	(14)	(5)	9	361	.02493074792243767313	1.01034916146635050973
972	(14)	(7)	7	441	.01587301587301587301	1.02622217733936638274
973	(14)	(9)	5	529	.00945179584120982986	1.03567397318057621260
974	(14)	(6)	8	400	.02000000000000000000	1.05567397318057621260
975	(14)	(6)	8	400	.02000000000000000000	1.07567397318057621260
976	(14)	(5)	9	361	.02493074792243767313	1.10060472110301388573
977	(14)	(4)	10	324	.03086419753086419753	1.13146891863387808326
978	(14)	(4)	10	324	.03086419753086419753	1.16233311616474228079
979	(14)	(3)	11	289	.03806228373702422145	1.20039539990176650224
980	(92)	(3)	89	9025	.00986149584487534626	1.21025689574664184850
981	(92)	(2)	90	8836	.01018560434585785423	1.22044250009249970273
982	(92)	(2)	90	8836	.01018560434585785423	1.23062810443835755696
983	(92)	(3)	89	9025	.00986149584487534626	1.24048960028323290322
984	(92)	(1)	91	8649	.01052144756619262342	1.25101104784942552664
985	(92)	(3)	89	9025	.00986149584487534626	1.26087254369430087290
986	(92)	(5)	87	9409	.00924646614943139547	1.27011900984373226837
987	(92)	(4)	88	9216	.00954861111111111111	1.27966762095484337948
988	(92)	(4)	88	9216	.00954861111111111111	1.28921623206595449059
989	(92)	(2)	90	8836	.01018560434585785423	1.29940183641181234482
990	(92)	(2)	90	8836	.01018560434585785423	1.30958744075767019905
991	(92)	(4)	88	9216	.00954861111111111111	1.31913605186878131016
992	(92)	(2)	90	8836	.01018560434585785423	1.32932165621463916439
993	(92)	(3)	89	9025	.00986149584487534626	1.33918315205951451065
994	(1)	(5)	4	36	.11111111111111111111	1.45029426317062562176
995	(92)	(4)	88	9216	.00954861111111111111	1.45984287428173673287
996	(92)	(4)	88	9216	.00954861111111111111	1.46939148539284784398
997	(1)	(2)	1	9	.11111111111111111111	1.58050259650395895509
998	(92)	(4)	88	9216	.00954861111111111111	1.59005120761507006620
999	(92)	(5)	87	9409	.00924646614943139547	1.59929767376450146167
1000	(1)	(2)	1	9	.11111111111111111111	1.71040878487561257278
1001	(1)	(4)	3	25	.12000000000000000000	1.83040878487561257278
1002	(1)	(3)	2	16	.12500000000000000000	1.95540878487561257278
1003	(1)	(4)	3	25	.12000000000000000000	2.07540878487561257278
1004	(1)	(5)	4	36	.11111111111111111111	2.18651989598672368389
1005	(92)	(4)	88	9216	.00954861111111111111	2.19606850709783479500
1006	(92)	(4)	88	9216	.00954861111111111111	2.20561711820894590611
1007	(92)	(3)	89	9025	.00986149584487534626	2.21547861405382125237
1008	(92)	(2)	90	8836	.01018560434585785423	2.22566421839967910660
1009	(1)	(4)	3	25	.12000000000000000000	2.34566421839967910660
1010	(1)	(3)	2	16	.12500000000000000000	2.47066421839967910660
1011	(1)	(4)	3	25	.12000000000000000000	2.59066421839967910660
1012	(92)	(5)	87	9409	.00924646614943139547	2.59991068454911050207
1013	(1)	(2)	1	9	.11111111111111111111	2.71102179566022161318
1014	(92)	(4)	88	9216	.00954861111111111111	2.72057040677133272429
1015	(92)	(4)	88	9216	.00954861111111111111	2.73011901788244383540
1016	(1)	(3)	2	16	.12500000000000000000	2.85511901788244383540
1017	(1)	(4)	3	25	.12000000000000000000	2.97511901788244383540
1018	(92)	(3)	89	9025	.00986149584487534626	2.98498051372731918166
1019	(1)	(1)	0	4	0	2.98498051372731918166
1020	(92)	(4)	88	9216	.00954861111111111111	2.99452912483843029277
1021	(1)	(5)	4	36	.11111111111111111111	3.10564023594954140388
1022	(92)	(4)	88	9216	.00954861111111111111	3.11518884706065251499
1023	(1)	(5)	4	36	.11111111111111111111	3.22629995817176362610
1024	(1)	(3)	2	16	.12500000000000000000	3.35129995817176362610
1025	(1)	(4)	3	25	.12000000000000000000	3.47129995817176362610
1026	(1)	(5)	4	36	.11111111111111111111	3.58241106928287473721
1027	(1)	(2)	1	9	.11111111111111111111	3.69352218039398584832
1028	(1)	(5)	4	36	.11111111111111111111	3.80463329150509695943
1029	(1)	(5)	4	36	.11111111111111111111	3.91574440261620807054
1030	(1)	(2)	1	9	.11111111111111111111	4.02685551372731918165
1031	(92)	(0)	92	8464	.01086956521739130434	4.03772507894471048599
1032	(1)	(0)	1	1	1.00000000000000000000	5.03772507894471048599
1033	(1)	(0)	1	1	1.00000000000000000000	6.03772507894471048599
1034	(1)	(0)	1	1	1.00000000000000000000	7.03772507894471048599
1035	(1)	(1)	0	4	0	7.03772507894471048599
1036	(1)	(0)	1	1	1.00000000000000000000	8.03772507894471048599
1037	(1)	(0)	1	1	1.00000000000000000000	9.03772507894471048599
1038	(92)	(0)	92	8464	.01086956521739130434	9.04859464416210179033
1039	(1)	(0)	1	1	1.00000000000000000000	10.04859464416210179033
1040	(1)	(0)	1	1	1.00000000000000000000	11.04859464416210179033
1041	(1)	(0)	1	1	1.00000000000000000000	12.04859464416210179033
1042	(1)	(1)	0	4	0	12.04859464416210179033
1043	(1)	(0)	1	1	1.00000000000000000000	13.04859464416210179033
1044	(1)	(0)	1	1	1.00000000000000000000	14.04859464416210179033
1045	(1)	(0)	1	1	1.00000000000000000000	15.04859464416210179033
1046	(1)	(0)	1	1	1.00000000000000000000	16.04859464416210179033
1047	(92)	(0)	92	8464	.01086956521739130434	16.05946420937949309467
1048	(1)	(0)	1	1	1.00000000000000000000	17.05946420937949309467
1049	(92)	(0)	92	8464	.01086956521739130434	17.07033377459688439901
1050	(1)	(0)	1	1	1.00000000000000000000	18.07033377459688439901
1051	(1)	(0)	1	1	1.00000000000000000000	19.07033377459688439901
1052	(1)	(0)	1	1	1.00000000000000000000	20.07033377459688439901
1053	(1)	(0)	1	1	1.00000000000000000000	21.07033377459688439901
1054	(1)	(0)	1	1	1.00000000000000000000	22.07033377459688439901
1055	(1)	(0)	1	1	1.00000000000000000000	23.07033377459688439901
1056	(1)	(1)	0	4	0	23.07033377459688439901
1057	(1)	(0)	1	1	1.00000000000000000000	24.07033377459688439901
1058	(1)	(0)	1	1	1.00000000000000000000	25.07033377459688439901
1059	(1)	(0)	1	1	1.00000000000000000000	26.07033377459688439901
1060	(1)	(0)	1	1	1.00000000000000000000	27.07033377459688439901
1061	(1)	(0)	1	1	1.00000000000000000000	28.07033377459688439901
1062	(1)	(0)	1	1	1.00000000000000000000	29.07033377459688439901
1063	(1)	(0)	1	1	1.00000000000000000000	30.07033377459688439901
1064	(1)	(0)	1	1	1.00000000000000000000	31.07033377459688439901
1065	(1)	(0)	1	1	1.00000000000000000000	32.07033377459688439901
1066	(1)	(0)	1	1	1.00000000000000000000	33.07033377459688439901
1067	(1)	(0)	1	1	1.00000000000000000000	34.07033377459688439901
1068	(1)	(0)	1	1	1.00000000000000000000	35.07033377459688439901
1069	(1)	(0)	1	1	1.00000000000000000000	36.07033377459688439901
1070	(1)	(0)	1	1	1.00000000000000000000	37.07033377459688439901
1071	(1)	(0)	1	1	1.00000000000000000000	38.07033377459688439901
1072	(1)	(0)	1	1	1.00000000000000000000	39.07033377459688439901
1073	(1)	(0)	1	1	1.00000000000000000000	40.07033377459688439901
1074	(1)	(0)	1	1	1.00000000000000000000	41.07033377459688439901
1075	(1)	(0)	1	1	1.00000000000000000000	42.07033377459688439901
1076	(1)	(0)	1	1	1.00000000000000000000	43.07033377459688439901
1077	(1)	(0)	1	1	1.00000000000000000000	44.07033377459688439901
1078	(1)	(0)	1	1	1.00000000000000000000	45.07033377459688439901
1079	(1)	(0)	1	1	1.00000000000000000000	46.07033377459688439901
1080	(1)	(0)	1	1	1.00000000000000000000	47.07033377459688439901
1081	(1)	(0)	1	1	1.00000000000000000000	48.07033377459688439901
1082	(1)	(0)	1	1	1.00000000000000000000	49.07033377459688439901
1083	(1)	(0)	1	1	1.00000000000000000000	50.07033377459688439901
1084	(1)	(0)	1	1	1.00000000000000000000	51.07033377459688439901
1085	(1)	(0)	1	1	1.00000000000000000000	52.07033377459688439901
1086	(1)	(0)	1	1	1.00000000000000000000	53.07033377459688439901
1087	(1)	(1)	0	4	0	53.07033377459688439901
1088	(1)	(1)	0	4	0	53.07033377459688439901
1089	(1)	(1)	0	4	0	53.07033377459688439901
1090	(1)	(0)	1	1	1.00000000000000000000	54.07033377459688439901
1091	(1)	(0)	1	1	1.00000000000000000000	55.07033377459688439901
1092	(1)	(1)	0	4	0	55.07033377459688439901
1093	(1)	(1)	0	4	0	55.07033377459688439901
1094	(1)	(1)	0	4	0	55.07033377459688439901
1095	(1)	(1)	0	4	0	55.07033377459688439901
1096	(1)	(1)	0	4	0	55.07033377459688439901
1097	(1)	(2)	1	9	.11111111111111111111	55.18144488570799551012
1098	(1)	(1)	0	4	0	55.18144488570799551012
1099	(1)	(0)	1	1	1.00000000000000000000	56.18144488570799551012
1100	(1)	(1)	0	4	0	56.18144488570799551012
1101	(1)	(1)	0	4	0	56.18144488570799551012
1102	(1)	(1)	0	4	0	56.18144488570799551012
1103	(1)	(1)	0	4	0	56.18144488570799551012
1104	(1)	(1)	0	4	0	56.18144488570799551012
1105	(1)	(1)	0	4	0	56.18144488570799551012
1106	(1)	(1)	0	4	0	56.18144488570799551012
1107	(1)	(0)	1	1	1.00000000000000000000	57.18144488570799551012
1108	(1)	(0)	1	1	1.00000000000000000000	58.18144488570799551012
1109	(1)	(0)	1	1	1.00000000000000000000	59.18144488570799551012
1110	(1)	(0)	1	1	1.00000000000000000000	60.18144488570799551012
1111	(1)	(0)	1	1	1.00000000000000000000	61.18144488570799551012
1112	(1)	(0)	1	1	1.00000000000000000000	62.18144488570799551012
1113	(1)	(0)	1	1	1.00000000000000000000	63.18144488570799551012
1114	(1)	(0)	1	1	1.00000000000000000000	64.18144488570799551012
1115	(1)	(1)	0	4	0	64.18144488570799551012
1116	(1)	(0)	1	1	1.00000000000000000000	65.18144488570799551012
1117	(1)	(1)	0	4	0	65.18144488570799551012
1118	(1)	(2)	1	9	.11111111111111111111	65.29255599681910662123
1119	(1)	(2)	1	9	.11111111111111111111	65.40366710793021773234
1120	(1)	(1)	0	4	0	65.40366710793021773234
1121	(1)	(2)	1	9	.11111111111111111111	65.51477821904132884345
1122	(1)	(1)	0	4	0	65.51477821904132884345
1123	(1)	(2)	1	9	.11111111111111111111	65.62588933015243995456
1124	(1)	(2)	1	9	.11111111111111111111	65.73700044126355106567
1125	(1)	(1)	0	4	0	65.73700044126355106567
1126	(1)	(1)	0	4	0	65.73700044126355106567
1127	(1)	(1)	0	4	0	65.73700044126355106567
1128	(1)	(2)	1	9	.11111111111111111111	65.84811155237466217678
1129	(92)	(0)	92	8464	.01086956521739130434	65.85898111759205348112
1130	(1)	(1)	0	4	0	65.85898111759205348112
1131	(1)	(1)	0	4	0	65.85898111759205348112
1132	(1)	(1)	0	4	0	65.85898111759205348112
1133	(92)	(0)	92	8464	.01086956521739130434	65.86985068280944478546
1134	(1)	(0)	1	1	1.00000000000000000000	66.86985068280944478546
1135	(1)	(0)	1	1	1.00000000000000000000	67.86985068280944478546
1136	(1)	(1)	0	4	0	67.86985068280944478546
1137	(1)	(0)	1	1	1.00000000000000000000	68.86985068280944478546
1138	(1)	(0)	1	1	1.00000000000000000000	69.86985068280944478546
1139	(1)	(0)	1	1	1.00000000000000000000	70.86985068280944478546
1140	(1)	(0)	1	1	1.00000000000000000000	71.86985068280944478546
1141	(1)	(0)	1	1	1.00000000000000000000	72.86985068280944478546
1142	(1)	(1)	0	4	0	72.86985068280944478546
1143	(1)	(2)	1	9	.11111111111111111111	72.98096179392055589657
1144	(1)	(2)	1	9	.11111111111111111111	73.09207290503166700768
1145	(1)	(2)	1	9	.11111111111111111111	73.20318401614277811879
1146	(1)	(1)	0	4	0	73.20318401614277811879
1147	(1)	(2)	1	9	.11111111111111111111	73.31429512725388922990
1148	(1)	(4)	3	25	.12000000000000000000	73.43429512725388922990
1149	(1)	(4)	3	25	.12000000000000000000	73.55429512725388922990
1150	(1)	(2)	1	9	.11111111111111111111	73.66540623836500034101
1151	(1)	(2)	1	9	.11111111111111111111	73.77651734947611145212
1152	(1)	(2)	1	9	.11111111111111111111	73.88762846058722256323
1153	(1)	(1)	0	4	0	73.88762846058722256323
1154	(1)	(1)	0	4	0	73.88762846058722256323
1155	(1)	(1)	0	4	0	73.88762846058722256323
1156	(1)	(1)	0	4	0	73.88762846058722256323
1157	(1)	(0)	1	1	1.00000000000000000000	74.88762846058722256323
1158	(1)	(0)	1	1	1.00000000000000000000	75.88762846058722256323
1159	(1)	(0)	1	1	1.00000000000000000000	76.88762846058722256323
1160	(1)	(0)	1	1	1.00000000000000000000	77.88762846058722256323
1161	(1)	(1)	0	4	0	77.88762846058722256323
1162	(1)	(0)	1	1	1.00000000000000000000	78.88762846058722256323
1163	(1)	(1)	0	4	0	78.88762846058722256323
1164	(1)	(1)	0	4	0	78.88762846058722256323
1165	(1)	(0)	1	1	1.00000000000000000000	79.88762846058722256323
1166	(1)	(0)	1	1	1.00000000000000000000	80.88762846058722256323
1167	(1)	(3)	2	16	.12500000000000000000	81.01262846058722256323
1168	(1)	(1)	0	4	0	81.01262846058722256323
1169	(1)	(1)	0	4	0	81.01262846058722256323
1170	(1)	(1)	0	4	0	81.01262846058722256323
1171	(1)	(1)	0	4	0	81.01262846058722256323
1172	(1)	(1)	0	4	0	81.01262846058722256323
1173	(1)	(1)	0	4	0	81.01262846058722256323
1174	(92)	(1)	91	8649	.01052144756619262342	81.02314990815341518665
1175	(1)	(1)	0	4	0	81.02314990815341518665
1176	(1)	(1)	0	4	0	81.02314990815341518665
1177	(1)	(1)	0	4	0	81.02314990815341518665
1178	(1)	(0)	1	1	1.00000000000000000000	82.02314990815341518665
1179	(1)	(0)	1	1	1.00000000000000000000	83.02314990815341518665
1180	(1)	(1)	0	4	0	83.02314990815341518665
1181	(1)	(1)	0	4	0	83.02314990815341518665
1182	(1)	(1)	0	4	0	83.02314990815341518665
1183	(1)	(3)	2	16	.12500000000000000000	83.14814990815341518665
1184	(92)	(0)	92	8464	.01086956521739130434	83.15901947337080649099
1185	(1)	(0)	1	1	1.00000000000000000000	84.15901947337080649099
1186	(1)	(1)	0	4	0	84.15901947337080649099
1187	(1)	(1)	0	4	0	84.15901947337080649099
1188	(1)	(1)	0	4	0	84.15901947337080649099
1189	(92)	(3)	89	9025	.00986149584487534626	84.16888096921568183725
1190	(1)	(2)	1	9	.11111111111111111111	84.27999208032679294836
1191	(1)	(1)	0	4	0	84.27999208032679294836
1192	(92)	(2)	90	8836	.01018560434585785423	84.29017768467265080259
1193	(1)	(1)	0	4	0	84.29017768467265080259
1194	(1)	(1)	0	4	0	84.29017768467265080259
1195	(1)	(1)	0	4	0	84.29017768467265080259
1196	(1)	(1)	0	4	0	84.29017768467265080259
1197	(1)	(1)	0	4	0	84.29017768467265080259
1198	(1)	(1)	0	4	0	84.29017768467265080259
1199	(1)	(0)	1	1	1.00000000000000000000	85.29017768467265080259
1200	(1)	(1)	0	4	0	85.29017768467265080259
1201	(1)	(1)	0	4	0	85.29017768467265080259
1202	(1)	(0)	1	1	1.00000000000000000000	86.29017768467265080259
1203	(1)	(0)	1	1	1.00000000000000000000	87.29017768467265080259
1204	(1)	(0)	1	1	1.00000000000000000000	88.29017768467265080259
1205	(1)	(0)	1	1	1.00000000000000000000	89.29017768467265080259
1206	(1)	(1)	0	4	0	89.29017768467265080259
1207	(1)	(1)	0	4	0	89.29017768467265080259
1208	(1)	(0)	1	1	1.00000000000000000000	90.29017768467265080259
1209	(1)	(1)	0	4	0	90.29017768467265080259
1210	(1)	(0)	1	1	1.00000000000000000000	91.29017768467265080259
1211	(1)	(0)	1	1	1.00000000000000000000	92.29017768467265080259
1212	(1)	(1)	0	4	0	92.29017768467265080259
1213	(1)	(4)	3	25	.12000000000000000000	92.41017768467265080259
1214	(1)	(1)	0	4	0	92.41017768467265080259
1215	(1)	(1)	0	4	0	92.41017768467265080259
1216	(1)	(1)	0	4	0	92.41017768467265080259
1217	(1)	(2)	1	9	.11111111111111111111	92.52128879578376191370
1218	(1)	(1)	0	4	0	92.52128879578376191370
1219	(1)	(1)	0	4	0	92.52128879578376191370
1220	(1)	(1)	0	4	0	92.52128879578376191370
1221	(1)	(1)	0	4	0	92.52128879578376191370
1222	(1)	(2)	1	9	.11111111111111111111	92.63239990689487302481
1223	(1)	(1)	0	4	0	92.63239990689487302481
1224	(1)	(1)	0	4	0	92.63239990689487302481
1225	(1)	(1)	0	4	0	92.63239990689487302481
1226	(1)	(0)	1	1	1.00000000000000000000	93.63239990689487302481
1227	(1)	(0)	1	1	1.00000000000000000000	94.63239990689487302481
1228	(1)	(0)	1	1	1.00000000000000000000	95.63239990689487302481
1229	(1)	(0)	1	1	1.00000000000000000000	96.63239990689487302481
1230	(92)	(0)	92	8464	.01086956521739130434	96.64326947211226432915
1231	(1)	(0)	1	1	1.00000000000000000000	97.64326947211226432915
1232	(1)	(0)	1	1	1.00000000000000000000	98.64326947211226432915
1233	(1)	(0)	1	1	1.00000000000000000000	99.64326947211226432915
1234	(1)	(1)	0	4	0	99.64326947211226432915
1235	(1)	(1)	0	4	0	99.64326947211226432915
1236	(1)	(1)	0	4	0	99.64326947211226432915
1237	(1)	(1)	0	4	0	99.64326947211226432915
1238	(1)	(1)	0	4	0	99.64326947211226432915
1239	(1)	(1)	0	4	0	99.64326947211226432915
1240	(1)	(2)	1	9	.11111111111111111111	99.75438058322337544026
1241	(1)	(1)	0	4	0	99.75438058322337544026
1242	(1)	(1)	0	4	0	99.75438058322337544026
1243	(1)	(1)	0	4	0	99.75438058322337544026
1244	(1)	(1)	0	4	0	99.75438058322337544026
1245	(1)	(1)	0	4	0	99.75438058322337544026
1246	(1)	(1)	0	4	0	99.75438058322337544026
1247	(1)	(1)	0	4	0	99.75438058322337544026
1248	(1)	(0)	1	1	1.00000000000000000000	100.75438058322337544026
1249	(1)	(0)	1	1	1.00000000000000000000	101.75438058322337544026
1250	(1)	(0)	1	1	1.00000000000000000000	102.75438058322337544026
1251	(1)	(0)	1	1	1.00000000000000000000	103.75438058322337544026
1252	(1)	(0)	1	1	1.00000000000000000000	104.75438058322337544026
1253	(1)	(0)	1	1	1.00000000000000000000	105.75438058322337544026
1254	(1)	(0)	1	1	1.00000000000000000000	106.75438058322337544026
1255	(1)	(0)	1	1	1.00000000000000000000	107.75438058322337544026
1256	(1)	(0)	1	1	1.00000000000000000000	108.75438058322337544026
1257	(1)	(1)	0	4	0	108.75438058322337544026
1258	(1)	(3)	2	16	.12500000000000000000	108.87938058322337544026
1259	(1)	(2)	1	9	.11111111111111111111	108.99049169433448655137
1260	(1)	(1)	0	4	0	108.99049169433448655137
1261	(1)	(1)	0	4	0	108.99049169433448655137
1262	(1)	(1)	0	4	0	108.99049169433448655137
1263	(1)	(5)	4	36	.11111111111111111111	109.10160280544559766248
1264	(1)	(2)	1	9	.11111111111111111111	109.21271391655670877359
1265	(1)	(2)	1	9	.11111111111111111111	109.32382502766781988470
1266	(1)	(1)	0	4	0	109.32382502766781988470
1267	(1)	(1)	0	4	0	109.32382502766781988470
1268	(1)	(1)	0	4	0	109.32382502766781988470
1269	(1)	(1)	0	4	0	109.32382502766781988470
1270	(1)	(1)	0	4	0	109.32382502766781988470
1271	(1)	(1)	0	4	0	109.32382502766781988470
1272	(1)	(0)	1	1	1.00000000000000000000	110.32382502766781988470
1273	(1)	(1)	0	4	0	110.32382502766781988470
1274	(1)	(1)	0	4	0	110.32382502766781988470
1275	(1)	(0)	1	1	1.00000000000000000000	111.32382502766781988470
1276	(1)	(0)	1	1	1.00000000000000000000	112.32382502766781988470
1277	(1)	(0)	1	1	1.00000000000000000000	113.32382502766781988470
1278	(1)	(1)	0	4	0	113.32382502766781988470
1279	(1)	(1)	0	4	0	113.32382502766781988470
1280	(92)	(0)	92	8464	.01086956521739130434	113.33469459288521118904
1281	(1)	(1)	0	4	0	113.33469459288521118904
1282	(1)	(1)	0	4	0	113.33469459288521118904
1283	(1)	(1)	0	4	0	113.33469459288521118904
1284	(1)	(2)	1	9	.11111111111111111111	113.44580570399632230015
