counter	predict	actual	diff	sqsum	frac	sum
2164	(30),(20),(30),(20),(30),(20),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(13),(12),(19),(16),(16),(16),(18),(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86)	1836	400176	.00458798128823317740	7.61343929662155211653
2165	(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20)	(12),(19),(16),(16),(16),(18),(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79)	1894	406508	.00465919489899337774	7.61809849152054549427
2166	(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(19),(16),(16),(16),(18),(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73)	1901	417693	.00455118950999897053	7.62264968103054446480
2167	(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30)	(16),(16),(16),(18),(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71)	2239	367033	.00610026891314949881	7.62874994994369396361
2168	(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(20),(10),(10),(30),(20),(10)	(16),(16),(18),(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72)	2313	365401	.00633003193751522300	7.63507998188120918661
2169	(10),(30),(20),(10),(20),(10),(10),(10),(30),(20),(10),(30),(20),(10),(10),(10),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30)	(16),(18),(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71)	2286	375406	.00608940720180284811	7.64116938908301203472
2170	(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10)	(18),(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68)	2424	382454	.00633801712101324603	7.64750740620402528075
2171	(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30)	(19),(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61)	2449	387731	.00631623470911534027	7.65382364091314062102
2172	(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(20),(10),(20),(10),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(10),(30),(20),(10),(20),(10)	(17),(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64)	2508	386006	.00649730833199483945	7.66032094924513546047
2173	(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(20),(10),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20)	(10),(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67)	2552	398646	.00640166965177124566	7.66672261889690670613
2174	(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20)	(9),(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60)	2530	404526	.00625423334964872468	7.67297685224655543081
2175	(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20)	(8),(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58)	2511	418149	.00600503648221088655	7.67898188872876631736
2176	(20),(10),(30),(20),(10),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(30),(20),(10),(20),(10),(30),(20),(10),(30),(20)	(9),(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63)	2522	421454	.00598404570842844058	7.68496593443719475794
2177	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(8),(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58)	3259	310117	.01050893694960289181	7.69547487138679764975
2178	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(8),(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66)	3313	315569	.01049849636688014348	7.70597336775367779323
2179	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(6),(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54)	3355	319341	.01050601081602424993	7.71647937856970204316
2180	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(7),(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51)	3392	322806	.01050785920955620403	7.72698723777925824719
2181	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(7),(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53)	3432	326486	.01051193619328240720	7.73749917397254065439
2182	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(8),(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42)	3461	328901	.01052292331126995661	7.74802209728381061100
2183	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(9),(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38)	3487	330881	.01053853197977520619	7.75856062926358581719
2184	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(9),(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35)	3511	332545	.01055796959809950533	7.76911859886168532252
2185	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(11),(12),(15),(13),(16),(17),(15),(16),(17),(21),(28),(25),(27),(27),(21),(25),(27),(28),(34),(37),(38),(40),(43),(49),(38),(35),(35),(38),(37),(40),(42),(40),(34),(36),(37),(38),(41),(47),(51),(45),(49),(46),(51),(51),(40),(37),(36),(39),(38),(40),(40),(46),(53),(40),(40),(44),(49),(54),(49),(54),(53),(50),(47),(52),(51),(64),(60),(61),(52),(57),(64),(64),(58),(60),(69),(66),(72),(78),(86),(79),(73),(71),(72),(71),(68),(61),(64),(67),(60),(58),(63),(58),(66),(54),(51),(53),(42),(38),(35),(36)	3536	334300	.01057732575530960215	7.77969592461699492467
