counter	predict	actual	diff	sqsum	frac	sum
42	(90,0,0),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(90,0,10),(90,0,0),(0,90,0)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	1755	498289	.00352205246353020034	.14082038900148579482
43	(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,20,90),(20,90,0),(20,90,0),(90,0,20)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	1771	500139	.00354101559766384944	.14436140459914964426
44	(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,10,90),(0,90,0),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	1832	487766	.00375589934517781067	.14811730394432745493
45	(50,90,0),(90,0,70),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,60),(0,40,90),(20,90,0),(20,90,0),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	1602	604666	.00264939652634677656	.15076670047067423149
46	(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(10,90,0),(90,0,10),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(0,0,90)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	1614	518882	.00311053380151942060	.15387723427219365209
47	(40,90,0),(90,0,20),(0,20,90),(90,0,10),(0,50,90),(70,90,0),(90,0,80),(90,0,60),(90,0,40),(0,20,90),(90,10,20),(90,0,10),(90,0,50),(0,70,90),(90,0,80),(0,80,90)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	1824	593502	.00307328366206011100	.15695051793425376309
48	(80,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(0,60,90),(40,90,0),(0,20,90),(90,0,10),(50,90,0),(10,70,90)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	1901	650549	.00292214729405471378	.15987266522830847687
49	(90,0,60),(10,80,90),(80,90,10),(10,80,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(90,0,10),(90,0,50),(90,0,70)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	1621	656533	.00246903049808615865	.16234169572639463552
50	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,60,90),(0,80,90),(0,80,90),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(0,80,90)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	2255	652059	.00345827601490049213	.16579997174129512765
51	(0,80,90),(90,0,80),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(80,90,0)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	1405	736091	.00190873139326523486	.16770870313456036251
52	(90,0,80),(90,0,60),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,10,80),(80,90,0),(90,0,80)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	1403	736175	.00190579685536727001	.16961449998992763252
53	(90,0,20),(90,0,20),(90,0,10),(90,0,40),(0,60,90),(90,0,80),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(60,90,0),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(20,90,10)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	1217	619099	.00196575991884981238	.17158025990877744490
54	(90,0,10),(90,0,40),(90,0,60),(90,0,40),(0,60,90),(40,90,0),(90,0,20),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	1562	548074	.00284998011217463335	.17443024002095207825
55	(90,0,10),(40,90,0),(20,90,0),(90,0,10),(90,0,0),(0,90,0),(0,90,0),(0,10,90),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	1972	484614	.00406921797554342218	.17849945799649550043
56	(90,0,0),(0,90,0),(20,90,0),(90,0,10),(0,40,90),(90,0,20),(90,0,20),(0,20,90),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	1641	515909	.00318079351203409903	.18168025150852959946
57	(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	1521	519681	.00292679547645574881	.18460704698498534827
58	(90,0,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(10,90,0),(90,0,0),(0,90,0)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	1310	548582	.00238797481506866794	.18699502180005401621
59	(90,0,0),(0,90,0),(0,0,90),(90,0,10),(0,50,90),(0,70,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(90,0,10)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	1412	626402	.00225414350528893585	.18924916530534295206
60	(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,10),(10,0,90)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1972	474708	.00415413264575275748	.19340329795109570954
61	(90,0,50),(0,70,90),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(80,90,0),(90,0,60),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(0,60,90),(90,0,40),(90,0,20)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	1486	685940	.00216637023646383065	.19556966818755954019
62	(90,0,20),(20,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,40),(20,90,0),(90,0,10),(90,0,40),(90,0,20),(90,0,10),(0,50,90),(90,0,70),(90,0,80),(80,90,0)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	1404	593272	.00236653676559824161	.19793620495315778180
63	(80,90,0),(0,80,90),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(90,0,60),(90,0,80),(0,60,90),(90,0,40),(90,0,20),(90,0,10),(90,0,50),(90,0,70),(80,90,0),(90,0,80)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	1555	674839	.00230425331078968465	.20024045826394746645
64	(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(20,90,0),(90,0,10),(0,40,90),(90,0,60),(40,90,0),(90,0,60),(0,40,90),(90,0,20)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	1256	652030	.00192629173504286612	.20216674999899033257
65	(90,0,60),(90,0,80),(80,90,0),(90,0,60),(90,0,40),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(90,0,10),(0,40,90),(90,0,20),(10,90,0),(90,10,0),(90,0,0),(0,90,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	1282	607070	.00211178282570379033	.20427853282469412290
66	(90,10,80),(90,0,80),(10,80,90),(80,90,0),(90,0,80),(0,80,90),(60,90,0),(0,40,90),(90,0,20),(0,20,90),(90,0,20),(90,0,20),(20,90,0),(10,90,0),(0,0,90),(0,90,0)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	2197	554061	.00396526736225794632	.20824380018695206922
67	(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(80,90,0),(0,80,90),(90,0,80)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	1759	706961	.00248811462018414028	.21073191480713620950
68	(0,80,90),(0,80,90),(60,90,0),(90,0,40),(90,0,60),(90,0,40),(10,60,90),(90,10,40),(10,60,90),(10,80,90),(90,10,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(0,60,90)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	2092	630292	.00331909654572801177	.21405101135286422127
69	(90,0,70),(80,90,0),(90,10,70),(90,10,80),(10,80,90),(10,70,90),(90,10,80),(90,10,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(0,80,90)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	1566	722254	.00216821229096688976	.21621922364383111103
70	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,10,90),(90,0,0),(90,0,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	1475	521327	.00282931825898140706	.21904854190281251809
71	(90,0,50),(70,90,0),(90,0,80),(90,0,80),(90,0,60),(0,80,90),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1094	735092	.00148824908990983441	.22053679099272235250
72	(10,90,0),(0,90,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(10,90,0),(0,90,0),(90,0,0)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	2061	474913	.00433974222647095362	.22487653321919330612
73	(0,0,90),(90,0,0),(0,10,90),(90,0,50),(0,70,90),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,60),(0,40,90)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	1746	643326	.00271402057432779026	.22759055379352109638
74	(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,10,0),(90,10,0),(10,0,90),(90,10,10),(90,10,10),(90,10,50),(90,10,70),(90,0,80),(80,90,0),(90,0,70),(90,0,50),(90,0,30)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	1198	619610	.00193347428220977711	.22952402807573087349
75	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,20),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	1190	553670	.00214929470623295464	.23167332278196382813
76	(90,0,0),(90,0,0),(0,0,90),(90,0,10),(90,0,40),(90,0,20),(0,10,90),(0,90,0),(0,90,0),(90,0,0),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	1617	512785	.00315336837075967510	.23482669115272350323
77	(0,50,90),(90,0,70),(0,50,90),(90,0,30),(90,0,10),(90,0,40),(90,0,60),(90,0,40),(90,0,20),(0,10,90),(90,0,50),(90,0,30),(90,0,10),(90,0,0),(90,0,0),(0,0,90)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	1105	607713	.00181829251636874643	.23664498366909224966
78	(90,0,20),(90,0,10),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	1027	566453	.00181303656260978404	.23845802023170203370
79	(90,0,30),(90,0,10),(90,0,40),(90,0,20),(0,10,90),(90,0,50),(90,0,70),(90,0,50),(90,0,30),(90,0,10),(90,0,50),(90,0,30),(90,0,10),(0,90,0),(0,0,90),(90,0,0)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	1037	608201	.00170502843632286037	.24016304866802489407
80	(0,50,90),(90,0,70),(90,0,50),(90,0,70),(90,0,80),(0,80,90),(0,60,90),(0,80,90),(90,0,80),(80,90,0),(80,90,0),(90,0,80),(90,0,70),(0,50,90),(70,90,0),(90,0,50)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	1860	655946	.00283559927189128373	.24299864793991617780
81	(90,0,60),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(0,80,90),(90,0,80),(0,70,90),(90,0,50),(0,30,90),(90,0,10),(90,0,0),(90,0,0),(0,0,90)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	1439	655899	.00219393534675308241	.24519258328666926021
82	(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(0,60,90),(0,80,90),(80,90,0),(0,80,90),(90,0,70),(90,0,80),(80,90,0),(80,90,0),(80,90,0),(90,0,80),(90,0,60)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	1887	687351	.00274532225893320879	.24793790554560246900
83	(90,0,60),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,60),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	1002	763292	.00131273483804363205	.24925064038364610105
84	(90,0,80),(90,0,80),(0,60,90),(90,0,80),(60,90,0),(0,40,90),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(90,0,10),(40,90,0),(90,0,20),(90,0,10),(90,0,0)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	1740	576816	.00301655987351252392	.25226720025715862497
85	(80,90,0),(90,0,80),(80,90,0),(80,90,0),(0,60,90),(90,0,40),(20,90,0),(90,0,10),(90,0,40),(20,90,0),(90,0,20),(90,0,10),(0,40,90),(90,0,60),(90,0,40),(90,0,50)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	1481	618063	.00239619585705664309	.25466339611421526806
86	(90,0,10),(0,40,90),(20,90,0),(90,0,20),(10,90,0),(0,90,0),(90,0,0),(0,0,90),(90,10,20),(90,0,10),(50,90,0),(0,70,90),(90,0,50),(90,0,30),(0,10,90),(90,0,40)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	1716	538098	.00318901018030172942	.25785240629451699748
87	(10,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,50,90),(90,0,30),(0,10,90)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	1842	495258	.00371927359073452624	.26157167988525152372
88	(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(90,0,10),(0,40,90),(90,0,20),(20,90,0),(20,90,0),(10,90,0),(0,40,90)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	1596	528838	.00301793744019907797	.26458961732545060169
89	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,40),(90,0,60),(0,80,90),(0,80,90),(90,0,80),(0,60,90),(0,40,90),(0,60,90),(90,0,80)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	1770	581514	.00304377882561726802	.26763339615106786971
90	(90,0,0),(0,90,0),(90,0,10),(0,0,90),(0,0,90),(90,0,0),(90,0,10),(90,0,40),(20,90,0),(20,90,0),(90,0,20),(20,90,0),(90,0,20),(90,0,10),(90,0,40),(90,0,20)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	1500	538354	.00278627074378568748	.27041966689485355719
91	(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,10),(90,0,0),(90,0,10),(90,0,40),(50,90,0),(0,70,90),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,70),(90,0,80)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	2017	575455	.00350505252365519458	.27392471941850875177
92	(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	2267	446267	.00507991852411224670	.27900463794262099847
93	(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	1447	524359	.00275955976725869108	.28176419770987968955
94	(90,0,10),(0,0,90),(90,0,10),(40,90,0),(90,0,60),(90,0,40),(90,0,60),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,60),(90,0,40),(20,90,0),(0,20,90)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	1755	604347	.00290396080397519967	.28466815851385488922
95	(90,0,70),(50,90,0),(70,90,0),(90,0,60),(90,0,30),(90,0,10),(90,0,40),(20,90,0),(90,0,20),(0,10,90),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(0,90,0),(0,0,90)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	1402	575512	.00243609168879189313	.28710425020264678235
96	(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(0,80,90),(90,0,60),(90,0,80)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	1688	706008	.00239090775175352120	.28949515795440030355
