counter	predict	actual	diff	sqsum	frac	sum
2304	(20),(20),(10),(10)	(74),(64),(59),(67)	204	26582	.00767436611240689188	16.55352208582022224273
2305	(20),(20),(20),(10)	(64),(59),(67),(71)	191	27427	.00696394064243263936	16.56048602646265488209
2306	(20),(20),(20),(20)	(59),(67),(71),(69)	186	30012	.00619752099160335865	16.56668354745425824074
2307	(20),(20),(20),(20)	(67),(71),(69),(71)	198	32052	.00617746162485960314	16.57286100907911784388
2308	(20),(10),(10),(10)	(71),(69),(71),(65)	226	26708	.00846188407967650142	16.58132289315879434530
2309	(10),(10),(20),(10)	(69),(71),(65),(68)	223	26111	.00854046187430584810	16.58986335503310019340
2310	(10),(20),(10),(10)	(71),(65),(68),(60)	214	24770	.00863948324586192975	16.59850283827896212315
2311	(10),(20),(20),(10)	(65),(68),(60),(66)	199	25545	.00779017420238794284	16.60629301248135006599
2312	(10),(10),(10),(10)	(68),(60),(66),(65)	219	22385	.00978333705606432879	16.61607634953741439478
2313	(10),(10),(10),(10)	(60),(66),(65),(65)	216	21926	.00985131806987138556	16.62592766760728578034
2314	(10),(10),(10),(10)	(66),(65),(65),(75)	231	24251	.00952538039668467279	16.63545304800397045313
2315	(10),(10),(10),(10)	(65),(65),(75),(55)	220	22700	.00969162995594713656	16.64514467795991758969
2316	(10),(10),(10),(10)	(65),(75),(55),(60)	215	21975	.00978384527872582480	16.65492852323864341449
2317	(10),(10),(10),(10)	(75),(55),(60),(58)	208	20974	.00991704014494135596	16.66484556338358477045
2318	(10),(10),(10),(10)	(55),(60),(58),(61)	194	18790	.01032464076636508781	16.67517020414994985826
2319	(10),(10),(10),(10)	(60),(58),(61),(67)	206	20494	.01005172245535278618	16.68522192660530264444
2320	(10),(20),(10),(20)	(58),(61),(67),(63)	189	24003	.00787401574803149606	16.69309594235333414050
2321	(10),(10),(10),(20)	(61),(67),(63),(67)	208	23868	.00871459694989106753	16.70181053930322520803
2322	(10),(20),(10),(20)	(67),(63),(67),(69)	206	26668	.00772461376931153442	16.70953515307253674245
2323	(10),(10),(20),(20)	(63),(67),(69),(78)	217	28783	.00753917242816940555	16.71707432550070614800
2324	(20),(20),(20),(20)	(67),(69),(78),(80)	214	35094	.00609790847438308542	16.72317223397508923342
2325	(20),(20),(20),(20)	(69),(78),(80),(65)	212	34750	.00610071942446043165	16.72927295339954966507
2326	(20),(20),(20),(20)	(78),(80),(65),(73)	216	35478	.00608828006088280060	16.73536123346043246567
2327	(20),(20),(20),(20)	(80),(65),(73),(68)	206	33618	.00612766970075554762	16.74148890316118801329
2328	(20),(20),(10),(20)	(65),(73),(68),(74)	210	30794	.00681951029421315840	16.74830841345540117169
2329	(20),(10),(20),(20)	(73),(68),(74),(70)	215	31669	.00678897344406201648	16.75509738689946318817
2330	(10),(10),(10),(20)	(68),(74),(70),(66)	228	26936	.00846450846450846450	16.76356189536397165267
2331	(20),(10),(10),(20)	(74),(70),(66),(67)	217	28581	.00759245652706343374	16.77115435189103508641
2332	(20),(20),(20),(20)	(70),(66),(67),(68)	191	30809	.00619948716284202668	16.77735383905387711309
2333	(20),(20),(20),(20)	(66),(67),(68),(64)	185	29765	.00621535360322526457	16.78356919265710237766
2334	(20),(20),(20),(20)	(67),(68),(64),(66)	185	29765	.00621535360322526457	16.78978454626032764223
2335	(20),(20),(20),(30)	(68),(64),(66),(62)	170	30660	.00554468362687540769	16.79532922988720304992
2336	(20),(20),(20),(30)	(64),(66),(62),(63)	165	29825	.00553227158424140821	16.80086150147144445813
2337	(20),(30),(20),(40)	(66),(62),(63),(59)	140	32550	.00430107526881720430	16.80516257674026166243
2338	(20),(20),(20),(30)	(62),(63),(59),(67)	161	29263	.00550182824727471551	16.81066440498753637794
2339	(30),(20),(30),(30)	(63),(59),(67),(70)	149	34299	.00434414997521793638	16.81500855496275431432
2340	(30),(40),(30),(40)	(59),(67),(70),(67)	123	40819	.00301330262867782160	16.81802185759143213592
2341	(30),(30),(40),(40)	(67),(70),(67),(67)	131	42307	.00309641430496135391	16.82111827189639348983
2342	(30),(40),(40),(40)	(70),(67),(67),(57)	111	42307	.00262367929657030751	16.82374195119296379734
2343	(40),(40),(30),(40)	(67),(67),(57),(59)	100	40268	.00248336147809675176	16.82622531267106054910
2344	(40),(40),(40),(30)	(67),(57),(59),(76)	109	41895	.00260174245136651151	16.82882705512242706061
2345	(40),(40),(40),(40)	(57),(59),(76),(91)	123	49827	.00246854115238725991	16.83129559627481432052
2346	(40),(40),(40),(40)	(59),(76),(91),(73)	139	53187	.00261342057269633557	16.83390901684751065609
2347	(40),(40),(40),(40)	(76),(91),(73),(52)	132	51850	.00254580520732883317	16.83645482205483948926
2348	(30),(30),(40),(50)	(91),(73),(52),(49)	117	43515	.00268872802481902792	16.83914355007965851718
2349	(30),(30),(30),(50)	(73),(52),(49),(54)	88	34390	.00255888339633614422	16.84170243347599466140
2350	(40),(30),(30),(50)	(52),(49),(54),(54)	59	32577	.00181109371642569911	16.84351352719242036051
2351	(40),(40),(40),(50)	(49),(54),(54),(53)	40	36202	.00110491133086569802	16.84461843852328605853
2352	(50),(50),(50),(60)	(54),(54),(53),(72)	23	49665	.00046310278868418403	16.84508154131197024256
2353	(50),(50),(50),(50)	(54),(53),(72),(72)	51	51193	.00099622995331392963	16.84607777126528417219
2354	(50),(50),(50),(60)	(53),(72),(72),(78)	65	59421	.00109388936571245855	16.84717166063099663074
2355	(50),(50),(50),(60)	(72),(72),(78),(75)	87	64377	.00135141432499184491	16.84852307495598847565
2356	(50),(50),(50),(40)	(72),(78),(75),(72)	107	59437	.00180022544879452193	16.85032330040478299758
2357	(50),(50),(50),(50)	(78),(75),(72),(76)	101	62769	.00160907454316621262	16.85193237494794921020
2358	(60),(50),(50),(40)	(75),(72),(76),(73)	96	61754	.00155455517051527026	16.85348693011846448046
2359	(50),(50),(50),(50)	(72),(76),(73),(60)	81	57989	.00139681663763817275	16.85488374675610265321
2360	(50),(40),(50),(50)	(76),(73),(60),(60)	79	52845	.00149493802630333995	16.85637868478240599316
2361	(40),(50),(40),(50)	(73),(60),(60),(63)	76	47638	.00159536504471220454	16.85797404982711819770
2362	(50),(40),(40),(50)	(60),(60),(63),(67)	70	46398	.00150868571921203500	16.85948273554633023270
2363	(40),(50),(50),(50)	(60),(63),(67),(69)	69	50619	.00136312451846144728	16.86084586006479167998
2364	(50),(50),(50),(60)	(63),(67),(69),(70)	59	57519	.00102574801369982092	16.86187160807849150090
2365	(50),(50),(50),(50)	(67),(69),(70),(79)	85	58891	.00144334448387699308	16.86331495256236849398
2366	(50),(50),(50),(50)	(69),(70),(79),(68)	86	59126	.00145452085376991509	16.86476947341613840907
2367	(50),(50),(50),(50)	(70),(79),(68),(65)	82	58190	.00140917683450764736	16.86617865025064605643
2368	(60),(50),(50),(50)	(79),(68),(65),(68)	70	60394	.00115905553531807795	16.86733770578596413438
2369	(60),(60),(50),(50)	(68),(65),(68),(74)	55	61309	.00089709504314211616	16.86823480082910625054
2370	(50),(60),(60),(50)	(65),(68),(74),(85)	72	65790	.00109439124487004103	16.86932919207397629157
2371	(60),(60),(50),(50)	(68),(74),(85),(74)	81	67941	.00119221088885945158	16.87052140296283574315
2372	(50),(50),(50),(60)	(74),(85),(74),(83)	106	69426	.00152680551954599141	16.87204820848238173456
2373	(50),(50),(50),(50)	(85),(74),(83),(91)	133	71171	.00186873867164996979	16.87391694715403170435
2374	(50),(50),(50),(60)	(74),(83),(91),(80)	118	72546	.00162655418630937611	16.87554350134034108046
2375	(50),(50),(50),(50)	(83),(91),(80),(82)	136	71894	.00189167385317272651	16.87743517519351380697
2376	(50),(60),(60),(60)	(91),(80),(82),(74)	97	77601	.00124998389196015515	16.87868515908547396212
2377	(60),(50),(60),(60)	(80),(82),(74),(71)	77	72141	.00106735420911825452	16.87975251329459221664
2378	(50),(50),(50),(60)	(82),(74),(71),(77)	94	66210	.00141972511705180486	16.88117223841164402150
2379	(60),(50),(60),(60)	(74),(71),(77),(68)	60	67750	.00088560885608856088	16.88205784726773258238
2380	(60),(60),(60),(50)	(71),(77),(68),(64)	50	65310	.00076557954371459194	16.88282342681144717432
2381	(60),(60),(60),(50)	(77),(68),(64),(62)	41	63073	.00065004042934377625	16.88347346724079095057
2382	(60),(60),(60),(50)	(68),(64),(62),(64)	28	59640	.00046948356807511737	16.88394295080886606794
2383	(60),(60),(60),(50)	(64),(62),(64),(62)	22	58180	.00037813681677552423	16.88432108762564159217
2384	(50),(50),(50),(60)	(62),(64),(62),(58)	40	52008	.00076911244423934779	16.88509020006988093996
2385	(50),(50),(50),(60)	(64),(62),(58),(58)	36	51128	.00070411516194648724	16.88579431523182742720
2386	(50),(50),(50),(60)	(62),(58),(58),(55)	33	49097	.00067213882721958571	16.88646645405904701291
2387	(50),(50),(50),(60)	(58),(58),(55),(47)	34	45802	.00074232566263481944	16.88720877972168183235
2388	(60),(60),(60),(50)	(58),(55),(47),(48)	22	48202	.00045641259698767685	16.88766519231866950920
2389	(60),(60),(60),(50)	(55),(47),(48),(44)	36	45174	.00079691858148492495	16.88846211090015443415
2390	(60),(60),(60),(50)	(47),(48),(44),(44)	47	42765	.00109902958026423477	16.88956114048041866892
2391	(60),(60),(60),(50)	(48),(44),(44),(38)	56	41040	.00136452241715399610	16.89092566289757266502
2392	(50),(50),(50),(50)	(44),(44),(38),(36)	38	32812	.00115811288552968426	16.89208377578310234928
2393	(50),(50),(50),(50)	(44),(38),(36),(37)	45	31545	.00142653352353780313	16.89351030930664015241
2394	(50),(50),(50),(50)	(38),(36),(37),(33)	56	29598	.00189201973106290965	16.89540232903770306206
2395	(50),(50),(50),(50)	(36),(37),(33),(32)	62	28578	.00216950101476660368	16.89757183005246966574
2396	(50),(50),(50),(50)	(37),(33),(32),(29)	69	27423	.00251613609014331035	16.90008796614261297609
2397	(50),(50),(50),(50)	(33),(32),(29),(20)	86	24754	.00347418599014300719	16.90356215213275598328
2398	(50),(50),(50),(50)	(32),(29),(20),(23)	96	23194	.00413900146589635250	16.90770115359865233578
2399	(50),(50),(50),(50)	(29),(20),(23),(23)	105	21799	.00481673471260149548	16.91251788831125383126
2400	(50),(50),(50),(40)	(20),(23),(23),(24)	100	19654	.00508802279434211865	16.91760591110559594991
2401	(50),(50),(50),(40)	(23),(23),(24),(27)	93	20623	.00450952819667361683	16.92211543930226956674
2402	(50),(50),(50),(50)	(23),(24),(27),(26)	100	22510	.00444247001332741003	16.92655790931559697677
2403	(50),(50),(50),(40)	(24),(27),(26),(24)	89	21277	.00418292052451003430	16.93074082984010701107
2404	(40),(50),(40),(50)	(27),(26),(24),(28)	75	20445	.00366837857666911225	16.93440920841677612332
2405	(40),(40),(40),(50)	(26),(24),(28),(26)	66	18852	.00350095480585614258	16.93791016322263226590
2406	(40),(40),(40),(40)	(24),(28),(26),(25)	57	17301	.00329460724813594589	16.94120477047076821179
2407	(50),(40),(50),(50)	(28),(26),(25),(23)	88	21394	.00411330279517621763	16.94531807326594442942
2408	(40),(50),(40),(50)	(26),(25),(23),(22)	84	19134	.00439009093759799310	16.94970816420354242252
2409	(50),(50),(40),(60)	(25),(23),(22),(22)	108	21522	.00501812099247281851	16.95472628519601524103
2410	(50),(60),(40),(50)	(23),(22),(22),(15)	118	20122	.00586422820793161713	16.96059051340394685816
2411	(40),(40),(50),(60)	(22),(22),(15),(15)	116	17538	.00661420914585471547	16.96720472254980157363
2412	(60),(50),(50),(50)	(22),(15),(15),(12)	146	19018	.00767693763802713219	16.97488166018782870582
2413	(50),(50),(50),(60)	(15),(15),(12),(13)	155	17623	.00879532429211825455	16.98367698447994696037
2414	(50),(50),(50),(50)	(15),(12),(13),(20)	140	16938	.00826543865863738339	16.99194242313858434376
2415	(50),(50),(60),(50)	(12),(13),(20),(23)	142	19542	.00726640057312455224	16.99920882371170889600
2416	(50),(60),(60),(60)	(13),(20),(23),(20)	154	23658	.00650942598698114802	17.00571824969869004402
2417	(50),(50),(50),(60)	(20),(23),(20),(21)	126	21690	.00580912863070539419	17.01152737832939543821
2418	(50),(60),(60),(50)	(23),(20),(21),(20)	136	23190	.00586459680896938335	17.01739197513836482156
2419	(60),(50),(60),(60)	(20),(21),(20),(20)	149	24241	.00614661111340291242	17.02353858625176773398
2420	(60),(60),(60),(50)	(21),(20),(20),(19)	150	24122	.00621838985158776220	17.02975697610335549618
2421	(50),(60),(60),(50)	(20),(20),(19),(15)	146	21766	.00670770927134062298	17.03646468537469611916
2422	(50),(50),(50),(50)	(20),(19),(15),(13)	133	17855	.00744889386726407168	17.04391357924196019084
2423	(50),(60),(60),(40)	(19),(15),(13),(13)	150	18524	.00809760310947959404	17.05201118235143978488
2424	(40),(50),(50),(50)	(15),(13),(13),(14)	135	15059	.00896473869446842419	17.06097592104590820907
2425	(50),(50),(40),(50)	(13),(13),(14),(17)	133	15343	.00866844815225184123	17.06964436919816005030
2426	(40),(50),(50),(50)	(13),(14),(17),(18)	128	16018	.00799101011362217505	17.07763537931178222535
2427	(50),(40),(50),(50)	(14),(17),(18),(18)	123	16593	.00741276441873079009	17.08504814373051301544
2428	(50),(50),(50),(50)	(17),(18),(18),(24)	123	19213	.00640191536980169676	17.09145005910031471220
2429	(50),(50),(50),(40)	(18),(18),(24),(26)	104	19080	.00545073375262054507	17.09690079285293525727
2430	(50),(50),(50),(50)	(18),(24),(26),(26)	106	21652	.00489562165157953075	17.10179641450451478802
2431	(50),(50),(50),(40)	(24),(26),(26),(25)	89	21253	.00418764409730391003	17.10598405860181869805
2432	(50),(40),(40),(50)	(26),(26),(25),(30)	73	20757	.00351688586982704629	17.10950094447164574434
2433	(40),(50),(40),(40)	(26),(25),(30),(36)	53	20657	.00256571622210388730	17.11206666069374963164
2434	(40),(40),(40),(40)	(25),(30),(36),(34)	35	20377	.00171762281003091721	17.11378428350378054885
2435	(50),(40),(50),(40)	(30),(36),(34),(33)	47	24561	.00191360286633280403	17.11569788637011335288
2436	(50),(40),(40),(30)	(36),(34),(33),(39)	36	22962	.00156780768225764306	17.11726569405237099594
2437	(50),(40),(40),(30)	(34),(33),(39),(40)	34	23526	.00144520955538553090	17.11871090360775652684
2438	(30),(30),(50),(30)	(33),(39),(40),(47)	39	22759	.00171360780350630519	17.12042451141126283203
2439	(30),(30),(30),(30)	(39),(40),(47),(52)	58	22314	.00259926503540378237	17.12302377644666661440
2440	(20),(30),(30),(20)	(40),(47),(52),(54)	93	21729	.00427999447742648074	17.12730377092409309514
2441	(30),(30),(30),(20)	(47),(52),(54),(55)	98	25334	.00386831925475645377	17.13117209017884954891
2442	(20),(30),(30),(20)	(52),(54),(55),(49)	110	24226	.00454057624040287294	17.13571266641925242185
2443	(30),(20),(30),(20)	(54),(55),(49),(48)	106	23546	.00450182621252017327	17.14021449263177259512
2444	(20),(20),(20),(20)	(55),(49),(48),(60)	132	21410	.00616534329752452125	17.14637983592929711637
2445	(20),(20),(20),(20)	(49),(48),(60),(68)	145	23529	.00616260784563729865	17.15254244377493441502
2446	(20),(20),(20),(20)	(48),(60),(68),(68)	164	26512	.00618587809293904646	17.15872832186787346148
2447	(20),(20),(20),(20)	(60),(68),(68),(70)	186	29988	.00620248099239695878	17.16493080286027042026
2448	(20),(20),(20),(20)	(68),(68),(70),(69)	195	31509	.00618870798819384937	17.17111951084846426963
2449	(20),(20),(20),(20)	(68),(70),(69),(61)	188	30326	.00619930092989513948	17.17731881177835940911
2450	(20),(20),(20),(10)	(70),(69),(61),(64)	194	28058	.00691424905552783519	17.18423306083388724430
2451	(20),(20),(20),(10)	(69),(61),(64),(70)	194	27938	.00694394731190493235	17.19117700814579217665
2452	(10),(20),(10),(20)	(61),(64),(70),(81)	216	28698	.00752665690988919088	17.19870366505568136753
2453	(20),(20),(20),(20)	(64),(70),(81),(83)	218	35966	.00606128009787021075	17.20476494515355157828
2454	(20),(20),(10),(20)	(70),(81),(83),(62)	226	33674	.00671140939597315436	17.21147635454952473264
2455	(10),(20),(10),(20)	(81),(83),(62),(62)	228	30798	.00740307812195597116	17.21887943267148070380
2456	(20),(20),(20),(10)	(83),(62),(62),(62)	199	29241	.00680551280735952942	17.22568494547884023322
2457	(20),(20),(20),(10)	(62),(62),(62),(58)	174	24796	.00701726084852395547	17.23270220632736418869
2458	(20),(20),(20),(10)	(62),(62),(58),(59)	171	24293	.00703906475116288642	17.23974127107852707511
2459	(20),(20),(20),(10)	(62),(58),(59),(59)	168	23810	.00705585888282234355	17.24679712996134941866
2460	(10),(10),(10),(20)	(58),(59),(59),(61)	187	20707	.00903076254406722364	17.25582789250541664230
2461	(10),(10),(10),(10)	(59),(59),(61),(56)	195	18919	.01030709868386278344	17.26613499118927942574
2462	(10),(10),(10),(20)	(59),(61),(56),(59)	185	20399	.00906907201333398696	17.27520406320261341270
2463	(10),(10),(10),(10)	(61),(56),(59),(70)	206	20558	.01002043000291857184	17.28522449320553198454
2464	(10),(10),(10),(20)	(56),(59),(70),(82)	217	25921	.00837159060221442073	17.29359608380774640527
2465	(10),(10),(10),(20)	(59),(70),(82),(71)	232	27906	.00831362431018418977	17.30190970811793059504
2466	(10),(10),(10),(20)	(70),(82),(71),(75)	248	30450	.00814449917898193760	17.31005420729691253264
2467	(10),(10),(20),(20)	(82),(71),(75),(77)	245	33459	.00732239457246181894	17.31737660186937435158
2468	(20),(20),(20),(10)	(71),(75),(77),(71)	224	33276	.00673157831470128621	17.32410818018407563779
2469	(20),(20),(20),(10)	(75),(77),(71),(76)	229	34111	.00671337691653718741	17.33082155710061282520
2470	(20),(20),(20),(10)	(77),(71),(76),(67)	221	32835	.00673062281102482107	17.33755217991163764627
2471	(20),(20),(20),(10)	(71),(76),(67),(73)	217	31955	.00679079956188389923	17.34434297947352154550
2472	(10),(10),(10),(10)	(76),(67),(73),(73)	249	27103	.00918717485149245470	17.35353015432501400020
2473	(10),(10),(10),(10)	(67),(73),(73),(68)	241	25791	.00934434492652475669	17.36287449925153875689
2474	(10),(10),(10),(10)	(73),(73),(68),(79)	253	27783	.00910628801785264370	17.37198078726939140059
2475	(10),(10),(10),(10)	(73),(68),(79),(72)	252	27618	.00912448403215294373	17.38110527130154434432
2476	(10),(10),(10),(10)	(68),(79),(72),(71)	250	27290	.00916086478563576401	17.39026613608718010833
2477	(10),(10),(10),(10)	(79),(72),(71),(63)	245	26535	.00923308837384586395	17.39949922446102597228
2478	(10),(10),(10),(20)	(72),(71),(63),(64)	220	25670	.00857031554343591741	17.40806954000446188969
2479	(10),(10),(10),(20)	(71),(63),(64),(59)	207	23607	.00876858558902020587	17.41683812559348209556
2480	(10),(20),(20),(30)	(63),(64),(59),(69)	175	28427	.00615611918246737256	17.42299424477594946812
2481	(10),(10),(10),(20)	(64),(59),(69),(67)	209	24047	.00869131284567721545	17.43168555762162668357
2482	(10),(10),(20),(20)	(59),(69),(67),(63)	198	25460	.00777690494893951296	17.43946246257056619653
2483	(10),(20),(20),(20)	(69),(67),(63),(57)	186	26628	.00698512843623253717	17.44644759100679873370
2484	(20),(20),(20),(40)	(67),(63),(57),(52)	139	28851	.00481785726664587016	17.45126544827344460386
2485	(20),(20),(20),(40)	(63),(57),(52),(54)	126	26838	.00469483568075117370	17.45596028395419577756
2486	(20),(20),(30),(30)	(57),(52),(54),(76)	139	29405	.00472708723006291447	17.46068737118425869203
2487	(20),(20),(20),(30)	(52),(54),(76),(68)	160	29480	.00542740841248303934	17.46611477959674173137
2488	(30),(40),(40),(40)	(54),(76),(68),(55)	103	41201	.00249993932186111987	17.46861471891860285124
2489	(30),(30),(30),(30)	(76),(68),(55),(55)	134	35290	.00379710966279399263	17.47241182858139684387
2490	(40),(30),(30),(30)	(68),(55),(55),(56)	104	33510	.00310355117875261116	17.47551537976014945503
2491	(30),(30),(30),(30)	(55),(55),(56),(58)	104	29590	.00351470091247042919	17.47903008067261988422
2492	(40),(30),(40),(50)	(55),(56),(58),(57)	66	37474	.00176122111330522495	17.48079130178592510917
2493	(30),(40),(40),(50)	(56),(58),(57),(67)	78	40098	.00194523417626814304	17.48273653596219325221
2494	(40),(40),(40),(50)	(58),(57),(67),(68)	80	44386	.00180237011670346505	17.48453890607889671726
2495	(40),(40),(40),(50)	(57),(67),(68),(62)	84	45066	.00186393289841565703	17.48640283897731237429
2496	(50),(50),(50),(50)	(67),(68),(62),(61)	58	52478	.00110522504668623042	17.48750806402399860471
2497	(50),(70),(50),(50)	(68),(62),(61),(57)	44	55118	.00079828731086033600	17.48830635133485894071
2498	(50),(70),(50),(50)	(62),(61),(57),(69)	47	55315	.00084967911054867576	17.48915603044540761647
2499	(70),(70),(70),(50)	(61),(57),(69),(66)	39	66067	.00059030983698366809	17.48974634028239128456
2500	(50),(50),(40),(40)	(57),(69),(66),(68)	80	48510	.00164914450628736343	17.49139548478867864799
2501	(50),(50),(50),(50)	(69),(66),(68),(78)	81	57925	.00139835994820889080	17.49279384473688753879
2502	(50),(40),(50),(50)	(66),(68),(78),(67)	89	55193	.00161252332723352599	17.49440636806412106478
2503	(50),(50),(50),(40)	(68),(78),(67),(63)	86	54606	.00157491850712375929	17.49598128657124482407
2504	(50),(50),(50),(50)	(78),(67),(63),(60)	68	54942	.00123766881438607986	17.49721895538563090393
2505	(40),(40),(40),(50)	(67),(63),(60),(58)	78	43722	.00178399890215452175	17.49900295428778542568
2506	(40),(40),(40),(50)	(63),(60),(58),(64)	75	43209	.00173574949663264597	17.50073870378441807165
2507	(50),(50),(40),(50)	(60),(58),(64),(57)	49	46029	.00106454626431162962	17.50180325004872970127
2508	(50),(50),(50),(40)	(58),(64),(57),(65)	54	47134	.00114566979250647091	17.50294891984123617218
2509	(50),(50),(50),(50)	(64),(57),(65),(69)	55	51831	.00106114101599428913	17.50401006085723046131
2510	(50),(50),(50),(40)	(57),(65),(69),(65)	66	49860	.00132370637785800240	17.50533376723508846371
2511	(50),(50),(50),(50)	(65),(69),(65),(69)	68	54772	.00124151026071715475	17.50657527749580561846
2512	(40),(50),(40),(50)	(69),(65),(69),(63)	86	49756	.00172843476163678752	17.50830371225744240598
2513	(50),(50),(50),(50)	(65),(69),(63),(59)	56	52036	.00107617803059420401	17.50937989028803660999
2514	(50),(40),(50),(50)	(69),(63),(59),(53)	54	47260	.00114261531950909860	17.51052250560754570859
2515	(40),(50),(50),(50)	(63),(59),(53),(57)	42	44548	.00094280326838466373	17.51146530887593037232
2516	(40),(50),(50),(40)	(59),(53),(57),(59)	48	41660	.00115218434949591934	17.51261749322542629166
2517	(40),(50),(40),(50)	(53),(57),(59),(57)	46	41348	.00111250846473831866	17.51373000169016461032
2518	(50),(40),(50),(50)	(57),(59),(57),(59)	42	44580	.00094212651413189771	17.51467212820429650803
2519	(60),(60),(60),(50)	(59),(57),(59),(72)	27	56895	.00047455839704719219	17.51514668660134370022
2520	(50),(50),(50),(40)	(57),(59),(72),(71)	69	50535	.00136539032353814188	17.51651207692488184210
2521	(50),(50),(50),(40)	(59),(72),(71),(63)	75	52015	.00144189176199173315	17.51795396868687357525
2522	(50),(50),(50),(40)	(72),(71),(63),(55)	71	51319	.00138350318595451976	17.51933747187282809501
2523	(50),(50),(50),(40)	(71),(63),(55),(54)	53	47271	.00112119481288739396	17.52045866668571548897
2524	(40),(40),(40),(40)	(63),(55),(54),(47)	59	36039	.00163711534726268764	17.52209578203297817661
2525	(40),(40),(40),(40)	(55),(54),(47),(57)	53	34839	.00152128361893280518	17.52361706565191098179
2526	(40),(40),(40),(40)	(54),(47),(57),(65)	63	36839	.00171014414072043215	17.52532720979263141394
2527	(40),(40),(40),(40)	(47),(57),(65),(62)	71	38407	.00184862134506730543	17.52717583113769871937
2528	(40),(40),(40),(40)	(57),(65),(62),(59)	83	40639	.00204237308988902285	17.52921820422758774222
2529	(40),(40),(40),(40)	(65),(62),(59),(74)	100	44226	.00226111337222448333	17.53147931759981222555
2530	(40),(40),(40),(40)	(62),(59),(74),(76)	111	46657	.00237906423473433782	17.53385838183454656337
2531	(40),(40),(40),(40)	(59),(74),(76),(59)	108	46054	.00234507317496851522	17.53620345500951507859
2532	(40),(40),(40),(40)	(74),(76),(59),(42)	91	42977	.00211741163878353537	17.53832086664829861396
2533	(40),(40),(40),(40)	(76),(59),(42),(40)	57	36381	.00156675187597921992	17.53988761852427783388
2534	(40),(40),(40),(40)	(59),(42),(40),(34)	27	28401	.00095067075102989331	17.54083828927530772719
2535	(40),(40),(40),(40)	(42),(40),(34),(45)	13	25825	.00050338818973862536	17.54134167746504635255
2536	(40),(40),(40),(40)	(40),(34),(45),(33)	18	24430	.00073679901760130986	17.54207847648264766241
2537	(40),(40),(40),(50)	(34),(45),(33),(28)	40	24114	.00165878742639130795	17.54373726390903897036
2538	(40),(40),(40),(40)	(45),(33),(28),(30)	34	22078	.00153999456472506567	17.54527725847376403603
2539	(40),(40),(40),(40)	(33),(28),(30),(30)	39	19753	.00197438363792841593	17.54725164211169245196
2540	(40),(40),(40),(50)	(28),(30),(30),(27)	55	20353	.00270230432860020635	17.54995394644029265831
2541	(40),(40),(40),(50)	(30),(30),(27),(26)	57	20065	.00284076750560677797	17.55279471394589943628
2542	(40),(40),(40),(40)	(30),(27),(26),(25)	52	17970	.00289371174179187534	17.55568842568769131162
2543	(40),(40),(40),(40)	(27),(26),(25),(25)	57	17295	.00329575021682567215	17.55898417590451698377
2544	(50),(50),(50),(40)	(26),(25),(25),(22)	92	20870	.00440824149496885481	17.56339241739948583858
2545	(40),(40),(40),(40)	(25),(25),(22),(22)	66	16138	.00408972611228157144	17.56748214351176741002
2546	(50),(50),(50),(40)	(25),(22),(22),(26)	95	20349	.00466853408029878618	17.57215067759206619620
2547	(50),(50),(50),(40)	(22),(22),(26),(34)	86	21620	.00397779833487511563	17.57612847592694131183
2548	(40),(40),(40),(40)	(22),(26),(34),(24)	54	17772	.00303848750844024307	17.57916696343538155490
2549	(40),(40),(40),(50)	(26),(34),(24),(17)	69	18417	.00374653852418960742	17.58291350195957116232
2550	(40),(40),(40),(40)	(34),(24),(17),(16)	69	15957	.00432412107539011092	17.58723762303496127324
2551	(40),(40),(40),(40)	(24),(17),(16),(15)	88	13506	.00651562268621353472	17.59375324572117480796
2552	(40),(50),(50),(50)	(17),(16),(15),(21)	121	16871	.00717207041669136387	17.60092531613786617183
2553	(40),(50),(40),(40)	(16),(15),(21),(17)	101	14331	.00704765892121973344	17.60797297505908590527
2554	(40),(50),(50),(50)	(15),(21),(17),(17)	120	17044	.00704060079793475709	17.61501357585702066236
2555	(40),(40),(40),(40)	(21),(17),(17),(17)	88	13468	.00653400653400653400	17.62154758239102719636
2556	(40),(40),(40),(60)	(17),(17),(17),(13)	116	15076	.00769434863358981162	17.62924193102461700798
2557	(50),(50),(40),(60)	(17),(17),(13),(15)	138	17412	.00792556857339765678	17.63716749959801466476
2558	(40),(50),(50),(50)	(17),(13),(15),(19)	126	16204	.00777585781288570723	17.64494335741090037199
2559	(40),(40),(50),(60)	(13),(15),(19),(18)	125	16679	.00749445410396306733	17.65243781151486343932
2560	(60),(60),(50),(50)	(15),(19),(18),(21)	147	21531	.00682736519437090706	17.65926517670923434638
2561	(60),(60),(60),(50)	(19),(18),(21),(19)	153	23647	.00647016534867002156	17.66573534205790436794
2562	(60),(60),(50),(50)	(18),(21),(19),(21)	141	22447	.00628146300173742593	17.67201680505964179387
2563	(60),(50),(50),(50)	(21),(19),(21),(19)	130	21124	.00615413747396326453	17.67817094253360505840
2564	(50),(50),(50),(70)	(19),(21),(19),(18)	143	22307	.00641054377549648092	17.68458148630910153932
2565	(50),(50),(60),(70)	(21),(19),(18),(13)	159	22775	.00698133918770581778	17.69156282549680735710
2566	(60),(60),(60),(70)	(19),(18),(13),(13)	187	24543	.00761928044656317483	17.69918210594337053193
