counter	predict	actual	diff	sqsum	frac	sum
1223	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	62.42810717046021124358
1224	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(0),(0),(0),(0),(0),(0)	452	40502	.01115994271887808009	62.43926711317908932367
1225	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	541	48601	.01113145820044855044	62.45039857137953787411
1226	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	62.45039857137953787411
1227	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	63.45039857137953787411
1228	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	2	2	1.00000000000000000000	64.45039857137953787411
1229	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(1),(1),(1)	91	8283	.01098635759990341663	64.46138492897944129074
1230	(0),(0),(0),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(1),(1),(1),(1)	446	41224	.01081894042305453134	64.47220386940249582208
1231	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	65.47220386940249582208
1232	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	6	6	1.00000000000000000000	66.47220386940249582208
1233	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	8	10	.80000000000000000000	67.27220386940249582208
1234	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	9	11	.81818181818181818181	68.09038568758431400389
1235	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	9	11	.81818181818181818181	68.90856750576613218570
1236	(90),(90),(90),(90),(50),(90),(90),(90)	(1),(1),(1),(1),(2),(1),(1),(1)	671	60671	.01105964958546916978	68.91962715535160135548
1237	(0),(0),(0),(0),(90),(90),(90),(90)	(1),(1),(1),(2),(1),(1),(1),(1)	361	33131	.01089613956717273852	68.93052329491877409400
1238	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	69.74870511310059227581
1239	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	70.56688693128241045762
1240	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	71.38506874946422863943
1241	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	72.38506874946422863943
1242	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	73.38506874946422863943
1243	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	74.38506874946422863943
1244	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	4	1.00000000000000000000	75.38506874946422863943
1245	(90),(90),(90),(90),(50),(90),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(0)	677	59743	.01133187151632827276	75.39640062098055691219
1246	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	76.39640062098055691219
1247	(0),(0),(0),(90),(90),(90),(90),(70)	(1),(0),(0),(0),(0),(0),(0),(0)	431	37301	.01155465000938312645	76.40795527098994003864
1248	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	76.40795527098994003864
1249	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	76.40795527098994003864
1250	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	77.40795527098994003864
1251	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	4	10	.40000000000000000000	77.80795527098994003864
1252	(0),(0),(0),(0),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(3),(2)	354	33494	.01056905714456320535	77.81852432813450324399
1253	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(0),(0),(1),(3),(2),(1)	95	8295	.01145268233875828812	77.82997701047326153211
1254	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	78.32997701047326153211
1255	(0),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(1),(3),(2),(1),(1),(1)	621	58337	.01064504516858940295	78.34062205564185093506
1256	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(3),(2),(1),(1),(1),(5)	14	42	.33333333333333333333	78.67395538897518426839
1257	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	16	46	.34782608695652173913	79.02178147593170600752
1258	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2)	17	49	.34693877551020408163	79.36872025144191008915
1259	(0),(0),(90),(90),(90),(90),(90),(90)	(2),(1),(1),(1),(5),(2),(2),(1)	531	50801	.01045255014665065648	79.37917280158856074563
1260	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	14	38	.36842105263157894736	79.74759385422013969299
1261	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1)	14	38	.36842105263157894736	80.11601490685171864035
1262	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(5),(2),(2),(1),(1),(1),(1)	278	24878	.01117453171476806817	80.12718943856648670852
1263	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1)	14	38	.36842105263157894736	80.49561049119806565588
1264	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	81.20989620548377994159
1265	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	82.00989620548377994159
1266	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	83.00989620548377994159
1267	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	84.00989620548377994159
1268	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	85.00989620548377994159
1269	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	86.00989620548377994159
1270	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(0),(1),(1),(0),(0),(0)	94	8104	.01159921026653504442	86.02149541575031498601
1271	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	4	4	1.00000000000000000000	87.02149541575031498601
1272	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	88.02149541575031498601
1273	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(1),(0)	4	4	1.00000000000000000000	89.02149541575031498601
1274	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	4	4	1.00000000000000000000	90.02149541575031498601
1275	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(1)	4	4	1.00000000000000000000	91.02149541575031498601
1276	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	5	5	1.00000000000000000000	92.02149541575031498601
1277	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	7	9	.77777777777777777777	92.79927319352809276378
1278	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	8	10	.80000000000000000000	93.59927319352809276378
1279	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	13	.69230769230769230769	94.29158088583578507147
1280	(0),(0),(0),(0),(0),(90),(90),(90)	(0),(1),(1),(1),(2),(1),(2),(7)	265	26161	.01012958220251519437	94.30171046803830026584
1281	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(2),(1),(2),(7),(6)	99	9277	.01067155330386978549	94.31238202134217005133
1282	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(2),(7),(6),(8)	28	160	.17500000000000000000	94.48738202134217005133
1283	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(2),(7),(6),(8),(11)	38	280	.13571428571428571428	94.62309630705645576561
1284	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12)	49	423	.11583924349881796690	94.73893555055527373251
1285	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(2),(7),(6),(8),(11),(12),(11)	126	10620	.01186440677966101694	94.75079995733493474945
1286	(90),(90),(90),(90),(90),(90),(90),(90)	(2),(7),(6),(8),(11),(12),(11),(11)	652	77700	.00839124839124839124	94.75919120572618314069
1287	(0),(0),(0),(0),(0),(90),(90),(90)	(7),(6),(8),(11),(12),(11),(11),(11)	281	31017	.00905954798981203855	94.76825075371599517924
1288	(0),(0),(0),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11)	81	849	.09540636042402826855	94.86365711414002344779
1289	(0),(0),(0),(0),(0),(0),(0),(0)	(8),(11),(12),(11),(11),(11),(11),(12)	87	957	.09090909090909090909	94.95456620504911435688
1290	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(11),(11),(11),(11),(12),(16)	95	1149	.08268059181897302001	95.03724679686808737689
1291	(0),(0),(0),(0),(90),(90),(90),(90)	(12),(11),(11),(11),(11),(12),(16),(16)	350	43584	.00803046989720998531	95.04527726676529736220
1292	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(11),(11),(12),(16),(16),(16)	104	1396	.07449856733524355300	95.11977583410054091520
1293	(0),(0),(0),(0),(0),(0),(90),(90)	(11),(11),(11),(12),(16),(16),(16),(15)	226	23280	.00970790378006872852	95.12948373788060964372
1294	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16)	113	1635	.06911314984709480122	95.19859688772770444494
1295	(0),(0),(0),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22)	124	1998	.06206206206206206206	95.26065894978976650700
1296	(0),(0),(0),(0),(0),(0),(0),(0)	(12),(16),(16),(16),(15),(16),(22),(26)	139	2553	.05444575009792401096	95.31510469988769051796
1297	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(16),(15),(16),(22),(26),(35)	162	3634	.04457897633461750137	95.35968367622230801933
1298	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37)	183	4747	.03855066357699599747	95.39823433979930401680
1299	(0),(0),(0),(0),(0),(0),(0),(0)	(16),(15),(16),(22),(26),(35),(37),(42)	209	6255	.03341326938449240607	95.43164760918379642287
1300	(0),(0),(0),(0),(0),(0),(0),(0)	(15),(16),(22),(26),(35),(37),(42),(44)	237	7935	.02986767485822306238	95.46151528404201948525
1301	(10),(0),(0),(0),(0),(0),(0),(0)	(16),(22),(26),(35),(37),(42),(44),(47)	259	10339	.02505077860528097494	95.48656606264730046019
1302	(0),(0),(0),(0),(0),(0),(0),(0)	(22),(26),(35),(37),(42),(44),(47),(47)	300	11872	.02526954177897574123	95.51183560442627620142
1303	(10),(10),(0),(0),(0),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47)	305	15017	.02031031497636012519	95.53214591940263632661
1304	(10),(0),(0),(0),(0),(0),(0),(0)	(35),(37),(42),(44),(47),(47),(47),(47)	336	15930	.02109227871939736346	95.55323819812203369007
1305	(10),(0),(0),(0),(0),(0),(0),(0)	(37),(42),(44),(47),(47),(47),(47),(52)	353	17449	.02023038569545532695	95.57346858381748901702
1306	(0),(0),(0),(0),(0),(0),(0),(0)	(42),(44),(47),(47),(47),(47),(52),(56)	382	18376	.02078798432738354375	95.59425656814487256077
1307	(0),(0),(0),(0),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64)	404	20708	.01950936836005408537	95.61376593650492664614
1308	(0),(0),(0),(0),(0),(90),(90),(90)	(47),(47),(47),(47),(52),(56),(64),(67)	323	81221	.00397680402851479297	95.61774274053344143911
1309	(10),(10),(0),(0),(0),(0),(10),(10)	(47),(47),(47),(52),(56),(64),(67),(69)	409	30813	.01327361827799954564	95.63101635881144098475
1310	(60),(60),(60),(60),(50),(10),(10),(10)	(47),(47),(52),(56),(64),(67),(69),(68)	226	80148	.00281978340070868892	95.63383614221214967367
1311	(90),(90),(90),(90),(90),(90),(90),(90)	(47),(52),(56),(64),(67),(69),(68),(68)	229	183823	.00124576358779913286	95.63508190579994880653
1312	(90),(90),(90),(90),(90),(90),(90),(90)	(52),(56),(64),(67),(69),(68),(68),(68)	208	190018	.00109463314001831405	95.63617653893996712058
1313	(90),(90),(90),(70),(90),(90),(90),(90)	(56),(64),(67),(69),(68),(68),(68),(68)	172	188858	.00091073716760740874	95.63708727610757452932
1314	(90),(90),(90),(90),(80),(70),(70),(70)	(64),(67),(69),(68),(68),(68),(68),(68)	110	177646	.00061920898866284633	95.63770648509623737565
1315	(90),(90),(90),(90),(90),(90),(60),(90)	(67),(69),(68),(68),(68),(68),(68),(68)	162	191134	.00084757290696579363	95.63855405800320316928
1316	(70),(70),(60),(60),(60),(60),(50),(10)	(69),(68),(68),(68),(68),(68),(68),(68)	111	123909	.00089581870566302689	95.63944987670886619617
1317	(90),(90),(90),(90),(90),(90),(90),(90)	(68),(68),(68),(68),(68),(68),(68),(68)	176	199712	.00088126902739945521	95.64033114573626565138
1318	(90),(90),(90),(90),(90),(90),(80),(70)	(68),(68),(68),(68),(68),(68),(68),(68)	146	190732	.00076547197114275527	95.64109661770740840665
1319	(90),(90),(60),(90),(90),(90),(70),(50)	(68),(68),(68),(68),(68),(68),(68),(71)	141	174889	.00080622566313490270	95.64190284337054330935
1320	(60),(60),(60),(50),(10),(10),(10),(10)	(68),(68),(68),(68),(68),(68),(71),(70)	279	88205	.00316308599285754775	95.64506592936340085710
1321	(50),(10),(10),(10),(10),(10),(10),(0)	(68),(68),(68),(68),(68),(71),(70),(73)	444	56550	.00785145888594164456	95.65291738824934250166
1322	(60),(60),(50),(10),(10),(10),(10),(10)	(68),(68),(68),(68),(71),(70),(73),(73)	339	79515	.00426334653838898321	95.65718073478773148487
1323	(90),(90),(90),(70),(50),(70),(80),(70)	(68),(68),(68),(71),(70),(73),(73),(73)	100	173480	.00057643532395665206	95.65775717011168813693
1324	(60),(60),(50),(10),(10),(10),(10),(0)	(68),(68),(71),(70),(73),(73),(73),(73)	359	79805	.00449846500845811665	95.66225563512014625358
1325	(60),(60),(50),(10),(10),(10),(10),(0)	(68),(71),(70),(73),(73),(73),(73),(73)	364	80830	.00450327848571075095	95.66675891360585700453
1326	(60),(60),(60),(50),(10),(10),(10),(10)	(71),(70),(73),(73),(73),(73),(73),(73)	309	94435	.00327209191507386032	95.67003100552093086485
1327	(60),(60),(60),(50),(10),(10),(10),(10)	(70),(73),(73),(73),(73),(73),(73),(73)	311	94963	.00327495972115455493	95.67330596524208541978
1328	(60),(60),(60),(50),(10),(10),(10),(10)	(73),(73),(73),(73),(73),(73),(73),(74)	315	95919	.00328402089262815500	95.67658998613471357478
1329	(50),(10),(10),(10),(10),(0),(0),(0)	(73),(73),(73),(73),(73),(73),(74),(73)	495	58819	.00841564800489637702	95.68500563413960995180
1330	(60),(60),(60),(60),(50),(10),(10),(10)	(73),(73),(73),(73),(73),(74),(73),(73)	265	106719	.00248315670124345243	95.68748879084085340423
1331	(80),(80),(80),(70),(80),(80),(80),(70)	(73),(73),(73),(73),(74),(73),(73),(78)	52	183114	.00028397610231877409	95.68777276694317217832
1332	(70),(90),(90),(90),(90),(90),(90),(90)	(73),(73),(73),(74),(73),(73),(78),(80)	109	210745	.00051721274526086028	95.68828997968843303860
1333	(90),(90),(90),(90),(90),(90),(70),(50)	(73),(73),(74),(73),(73),(78),(80),(84)	140	201852	.00069357747260368983	95.68898355716103672843
1334	(50),(70),(80),(70),(80),(80),(80),(70)	(73),(74),(73),(73),(78),(80),(84),(84)	57	180899	.00031509295242096418	95.68929865011345769261
1335	(80),(70),(80),(80),(70),(70),(60),(60)	(74),(73),(73),(78),(80),(84),(84),(84)	90	180226	.00049937300944369846	95.68979802312290139107
1336	(60),(60),(60),(60),(50),(10),(10),(10)	(73),(73),(78),(80),(84),(84),(84),(84)	320	118486	.00270074101581621457	95.69249876413871760564
1337	(50),(70),(80),(70),(80),(80),(70),(70)	(73),(78),(80),(84),(84),(84),(84),(84)	81	187573	.00043183187345726730	95.69293059601217487294
1338	(70),(90),(90),(90),(90),(90),(90),(90)	(78),(80),(84),(84),(84),(84),(84),(84)	54	232460	.00023229802976856233	95.69316289404194343527
1339	(90),(90),(90),(90),(70),(50),(70),(80)	(80),(84),(84),(84),(84),(84),(84),(84)	94	212012	.00044337112993604135	95.69360626517187947662
1340	(80),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	42	211988	.00019812442213710210	95.69380438959401657872
1341	(80),(80),(80),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	42	211988	.00019812442213710210	95.69400251401615368082
1342	(80),(80),(70),(70),(60),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	132	184168	.00071673689240258894	95.69471925090855626976
1343	(70),(60),(60),(60),(60),(50),(10),(10)	(84),(84),(84),(84),(84),(84),(84),(84)	292	142288	.00205217586866074440	95.69677142677721701416
1344	(70),(80),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	42	211988	.00019812442213710210	95.69696955119935411626
1345	(70),(70),(80),(80),(80),(80),(70),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	62	205628	.00030151535783064563	95.69727106655718476189
1346	(50),(70),(80),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	82	199868	.00041027077871395120	95.69768133733589871309
1347	(90),(90),(90),(90),(50),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	76	229888	.00033059576837416481	95.69801193310427287790
1348	(50),(70),(80),(70),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(84)	82	199868	.00041027077871395120	95.69842220388298682910
1349	(80),(80),(70),(70),(70),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(84),(84)	68	215768	.00031515331281747061	95.69873735719580429971
1350	(80),(80),(80),(70),(70),(60),(60),(60)	(84),(84),(84),(84),(84),(84),(84),(84)	112	190328	.00058845782018410323	95.69932581501598840294
1351	(80),(70),(70),(60),(60),(60),(60),(50)	(84),(84),(84),(84),(84),(84),(84),(84)	162	175228	.00092450978154176273	95.70025032479753016567
1352	(80),(80),(80),(80),(70),(80),(80),(70)	(84),(84),(84),(84),(84),(84),(84),(84)	52	208808	.00024903260411478487	95.70049935740164495054
1353	(70),(70),(70),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(84),(84),(84),(86)	64	206288	.00031024586985185759	95.70080960327149680813
1354	(70),(70),(60),(60),(60),(60),(50),(10)	(84),(84),(84),(84),(84),(84),(86),(89)	239	158673	.00150624239788747928	95.70231584566938428741
1355	(80),(80),(80),(70),(70),(60),(60),(60)	(84),(84),(84),(84),(84),(86),(89),(89)	124	193838	.00063970944809583260	95.70295555511748012001
1356	(80),(80),(70),(80),(80),(80),(70),(70)	(84),(84),(84),(84),(86),(89),(89),(89)	79	211083	.00037426036203768185	95.70332981547951780186
1357	(70),(80),(80),(70),(70),(60),(60),(60)	(84),(84),(84),(86),(89),(89),(89),(89)	144	193728	.00074331020812685827	95.70407312568764466013
1358	(80),(80),(70),(80),(80),(70),(70),(70)	(84),(84),(86),(89),(89),(89),(89),(89)	99	211093	.00046898760262064587	95.70454211329026530600
1359	(80),(80),(80),(80),(70),(80),(80),(70)	(84),(86),(89),(89),(89),(89),(89),(89)	84	219258	.00038311030840379826	95.70492522359866910426
1360	(80),(70),(80),(80),(80),(70),(70),(60)	(86),(89),(89),(89),(89),(89),(89),(90)	120	211582	.00056715599625677042	95.70549237959492587468
1361	(80),(80),(80),(80),(70),(80),(80),(80)	(89),(89),(89),(89),(89),(89),(90),(90)	84	225886	.00037186899586517092	95.70586424859079104560
1362	(80),(80),(80),(80),(70),(70),(60),(60)	(89),(89),(89),(89),(89),(90),(90),(89)	134	209826	.00063862438401342064	95.70650287297480446624
1363	(80),(80),(70),(80),(80),(80),(80),(80)	(89),(89),(89),(89),(90),(90),(89),(89)	84	225886	.00037186899586517092	95.70687474197066963716
1364	(80),(80),(70),(80),(80),(80),(80),(80)	(89),(89),(89),(90),(90),(89),(89),(89)	84	225886	.00037186899586517092	95.70724661096653480808
1365	(70),(80),(80),(80),(70),(80),(80),(80)	(89),(89),(90),(90),(89),(89),(89),(89)	94	222606	.00042227073843472323	95.70766888170496953131
1366	(70),(70),(70),(90),(90),(90),(90),(90)	(89),(90),(90),(89),(89),(89),(89),(89)	64	236686	.00027040044616073616	95.70793928215113026747
1367	(80),(80),(70),(70),(70),(80),(80),(80)	(90),(90),(89),(89),(89),(89),(89),(89)	104	219326	.00047417998778074646	95.70841346213891101393
1368	(80),(80),(80),(80),(80),(80),(80),(80)	(90),(89),(89),(89),(89),(89),(89),(89)	73	228827	.00031901829766592229	95.70873248043657693622
1369	(80),(80),(80),(70),(70),(70),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	86	225608	.00038119215630651395	95.70911367259288345017
1370	(90),(70),(50),(70),(80),(70),(80),(80)	(89),(89),(89),(89),(89),(89),(89),(89)	124	212888	.00058246589756115891	95.70969613849044460908
1371	(90),(90),(90),(90),(90),(90),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	34	246088	.00013816195832385163	95.70983430044876846071
1372	(90),(90),(90),(70),(50),(70),(80),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	108	219848	.00049124849896291983	95.71032554894773138054
1373	(90),(90),(90),(90),(50),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	95.71051437690083636888
1374	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	95.71054558691300827362
1375	(50),(90),(90),(90),(90),(90),(70),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	64	236848	.00027021549685874484	95.71081580240986701846
1376	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	8	256328	.00003121001217190474	95.71084701242203892320
1377	(90),(90),(90),(90),(90),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	26	249568	.00010418002307988203	95.71095119244511880523
1378	(90),(90),(90),(50),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(89)	46	243608	.00018882795310498834	95.71114002039822379357
1379	(90),(90),(90),(90),(90),(90),(90),(70)	(89),(89),(89),(89),(89),(89),(89),(89)	26	249568	.00010418002307988203	95.71124420042130367560
1380	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(89),(89),(89),(86)	11	255263	.00004309281016050113	95.71128729323146417673
1381	(90),(90),(90),(70),(50),(70),(80),(70)	(89),(89),(89),(89),(89),(89),(86),(84)	100	217278	.00046023987702390485	95.71174753310848808158
1382	(90),(90),(90),(90),(90),(90),(90),(60)	(89),(89),(89),(89),(89),(86),(84),(84)	39	242193	.00016102860115692856	95.71190856170964501014
1383	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(86),(84),(84),(84)	26	249968	.00010401331370415413	95.71201257502334916427
1384	(90),(90),(90),(90),(90),(90),(70),(50)	(89),(89),(89),(86),(84),(84),(84),(79)	62	228008	.00027192028349882460	95.71228449530684798887
1385	(90),(90),(90),(90),(60),(90),(90),(90)	(89),(89),(86),(84),(84),(84),(79),(79)	64	233468	.00027412750355509106	95.71255862281040307993
1386	(90),(90),(70),(50),(70),(80),(70),(80)	(89),(86),(84),(84),(84),(79),(79),(80)	77	201487	.00038215865043402303	95.71294078146083710296
1387	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80)	64	236726	.00027035475613156138	95.71321113621696866434
1388	(60),(90),(90),(90),(70),(50),(70),(80)	(84),(84),(84),(79),(79),(80),(80),(83)	99	198019	.00049995202480570046	95.71371108824177436480
1389	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(79),(79),(80),(80),(83),(84)	67	235679	.00028428498084258673	95.71399537322261695153
1390	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(79),(79),(80),(80),(83),(84),(87)	64	236732	.00027034790395890711	95.71426572112657585864
1391	(90),(90),(90),(80),(70),(70),(70),(80)	(79),(79),(80),(80),(83),(84),(87),(85)	81	210621	.00038457703647784408	95.71465029816305370272
1392	(90),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84)	58	238796	.00024288514045461398	95.71489318330350831670
1393	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84)	53	240511	.00022036414134904432	95.71511354744485736102
1394	(90),(90),(70),(90),(90),(90),(90),(60)	(80),(83),(84),(87),(85),(84),(84),(83)	74	225500	.00032815964523281596	95.71544170709009017698
1395	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81)	49	241881	.00020257895411379976	95.71564428604420397674
1396	(90),(90),(90),(90),(90),(80),(70),(70)	(84),(87),(85),(84),(84),(83),(81),(79)	49	224353	.00021840581583486737	95.71586269186003884411
1397	(90),(90),(90),(90),(70),(50),(70),(80)	(87),(85),(84),(84),(83),(81),(79),(78)	75	210241	.00035673346302576566	95.71621942532306460977
1398	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70)	76	232732	.00032655586683395493	95.71654598118989856470
1399	(90),(90),(90),(90),(90),(90),(70),(50)	(84),(84),(83),(81),(79),(78),(70),(67)	68	209796	.00032412438750023832	95.71687010557739880302
1400	(70),(80),(80),(80),(70),(70),(70),(80)	(84),(83),(81),(79),(78),(70),(67),(63)	47	182209	.00025794554604876817	95.71712805112344757119
1401	(80),(80),(70),(80),(80),(80),(80),(80)	(83),(81),(79),(78),(70),(67),(63),(68)	67	186117	.00035998860931564553	95.71748803973276321672
1402	(70),(70),(70),(80),(80),(90),(90),(90)	(81),(79),(78),(70),(67),(63),(68),(65)	125	183413	.00068152202951808214	95.71816956176228129886
1403	(70),(70),(70),(90),(90),(90),(90),(90)	(79),(78),(70),(67),(63),(68),(65),(66)	138	185088	.00074559128630705394	95.71891515304858835280
1404	(80),(80),(80),(70),(80),(80),(80),(80)	(78),(70),(67),(63),(68),(65),(66),(67)	86	172616	.00049821569263567687	95.71941336874122402967
