counter	predict	actual	diff	sqsum	frac	sum
1322	(metric_0,metric_1,metric_2),(60,20,21)	(68,18,8),(68,16,10)	117	23653	.00494651841204075592	6.29777567339279883082
1323	(metric_0,metric_1,metric_2),(60,20,21)	(68,16,10),(68,14,11)	118	23544	.00501189262657152565	6.30278756601937035647
1324	(metric_2,metric_0,metric_1),(20,61,20)	(68,14,11),(68,14,14)	194	19466	.00996609472927155039	6.31275366074864190686
1325	(metric_0,metric_1,metric_2),(60,20,21)	(68,14,14),(71,11,16)	121	24507	.00493736483453707104	6.31769102558317897790
1326	(metric_0,metric_1,metric_2),(60,20,21)	(71,11,16),(70,8,17)	124	24546	.00505173959097205247	6.32274276517415103037
1327	(metric_0,metric_1,metric_2),(60,20,21)	(70,8,17),(73,4,20)	125	25199	.00496051430612325885	6.32770327948027428922
1328	(metric_1,metric_2,metric_0),(20,21,61)	(73,4,20),(73,5,21)	206	21794	.00945214279159401670	6.33715542227186830592
1329	(metric_0,metric_1,metric_2),(60,20,21)	(73,5,21),(73,6,21)	126	25924	.00486036105539268631	6.34201578332726099223
1330	(60,20,20)	(73,6,21)	28	20046	.00139678738900528783	6.34341257071626628006
1331	(60,20,20)	(73,5,18)	30	19758	.00151837230488915882	6.34493094302115543888
1332	(60,20,20)	(73,5,16)	32	19610	.00163182049974502804	6.34656276352090046692
1333	(70,20,20)	(73,5,18)	20	22518	.00088817834621191935	6.34745094186711238627
1334	(20,20,70)	(73,5,20)	118	17374	.00679175779901001496	6.35424269966612240123
1335	(60,20,20)	(74,5,18)	31	20025	.00154806491885143570	6.35579076458497383693
1336	(60,20,20)	(73,7,16)	30	19714	.00152176118494470934	6.35731252576991854627
1337	(60,20,20)	(73,9,16)	28	19826	.00141228689599515787	6.35872481266591370414
1338	(20,60,20)	(78,9,16)	113	15661	.00721537577421620586	6.36594018844012991000
1339	(60,10,20)	(80,8,14)	28	21080	.00132827324478178368	6.36726846168491169368
1340	(70,10,10)	(84,6,12)	20	24456	.00081779522407589139	6.36808625690898758507
1341	(10,10,70)	(84,6,9)	139	15333	.00906541446553185938	6.37715167137451944445
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.37793250398866484370
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	6.37875568475916204488
1344	(70,10,10)	(84,6,6)	22	24228	.00090804028396896153	6.37966372504313100641
1345	(10,70,10)	(84,5,8)	141	14785	.00953669259384511329	6.38920041763697611970
1346	(10,70,10)	(84,9,6)	139	15333	.00906541446553185938	6.39826583210250797908
1347	(10,70,10)	(84,9,5)	140	15302	.00914913083257090576	6.40741496293507888484
1348	(10,70,10)	(84,9,4)	141	15273	.00923197800039285012	6.41664694093547173496
1349	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	6.41755468148671781517
1350	(20,70,10)	(84,8,4)	132	17096	.00772110435189518015	6.42527578583861299532
1351	(10,20,70)	(84,9,4)	151	15153	.00996502342770408499	6.43524080926631708031
1352	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	6.43603229005491975695
1353	(10,20,70)	(84,6,7)	151	15441	.00977915938086911469	6.44581144943578887164
1354	(80,10,20)	(84,4,10)	20	27992	.00071448985424406973	6.44652593929003294137
1355	(20,80,10)	(84,5,10)	139	18441	.00753755219348191529	6.45406349148351485666
1356	(20,80,10)	(84,3,11)	142	18146	.00782541606965722473	6.46188890755317208139
1357	(10,20,80)	(84,2,11)	161	17601	.00914720754502585080	6.47103611509819793219
1358	(70,10,20)	(84,3,10)	31	24785	.00125075650595118014	6.47228687160414911233
1359	(80,10,20)	(84,3,10)	21	27965	.00075093867334167709	6.47303781027749078942
1360	(80,10,10)	(86,2,10)	14	28100	.00049822064056939501	6.47353603091806018443
1361	(80,10,20)	(89,3,11)	25	29691	.00084200599508268498	6.47437803691314286941
1362	(20,80,10)	(89,2,10)	147	19005	.00773480662983425414	6.48211284354297712355
1363	(10,10,80)	(89,1,8)	160	17666	.00905694554511490999	6.49116978908809203354
1364	(80,10,20)	(89,1,9)	29	29523	.00098228499813704569	6.49215207408622907923
1365	(80,10,20)	(89,2,9)	28	29546	.00094767481215731401	6.49309974889838639324
1366	(80,10,10)	(89,2,8)	19	29029	.00065451789589720624	6.49375426679428359948
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	6.49447018402061571689
1368	(10,80,10)	(90,1,7)	162	16850	.00961424332344213649	6.50408442734405785338
1369	(80,10,10)	(89,2,7)	20	28994	.00068979788921845899	6.50477422523327631237
1370	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	6.51611467774857765227
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	6.51885167700212331039
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	6.52156197364284738229
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	6.52429665940259280790
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	6.52720949830019531742
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	6.53007197496478772563
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	6.53283117852440889443
1377	(metric_2,metric_0,metric_1),(10,90,0)	(89,7,3),(89,8,2)	262	27388	.00956623338688476705	6.54239741191129366148
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	6.54525903382882918291
1379	(metric_2,metric_0,metric_1),(10,90,0)	(89,6,1),(89,4,4)	265	26611	.00995828792604562023	6.55521732175487480314
1380	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	6.56695620071165259260
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	6.56978976603278999566
1382	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,7),(89,3,6)	279	24805	.01124773231203386414	6.58103749834482385980
1383	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,6),(89,1,7)	279	24457	.01140777691458478145	6.59244527525940864125
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	6.59530618527756920049
1385	(metric_1,metric_2,metric_0),(10,0,90)	(89,1,8),(89,2,9)	260	27592	.00942302116555523340	6.60472920644312443389
1386	(metric_1,metric_2,metric_0),(10,0,90)	(89,2,9),(86,2,8)	260	26830	.00969064480059634737	6.61441985124372078126
1387	(metric_1,metric_2,metric_0),(10,0,90)	(86,2,8),(84,2,11)	251	26505	.00946991133748349368	6.62388976258120427494
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	6.62714847234408677593
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	6.63043167505537675686
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	6.64320544061090617415
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	6.64624495428871772430
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	6.64940284902555982956
1393	(metric_1,metric_2,metric_0),(0,10,90)	(80,2,17),(80,3,17)	259	24711	.01048116223544170612	6.65988401126100153568
1394	(metric_0,metric_1,metric_2),(90,0,10)	(80,3,17),(83,3,15)	115	37261	.00308633692064088457	6.66297034818164242025
1395	(metric_1,metric_2,metric_0),(0,10,90)	(83,3,15),(84,3,15)	267	25373	.01052299688645410475	6.67349334506809652500
1396	(metric_1,metric_2,metric_0),(0,10,90)	(84,3,15),(87,4,16)	269	26291	.01023163820318740253	6.68372498327128392753
1397	(metric_2,metric_0,metric_1),(10,90,0)	(87,4,16),(85,5,15)	282	26116	.01079797825088068616	6.69452296152216461369
1398	(metric_1,metric_2,metric_0),(0,10,90)	(85,5,15),(84,5,12)	272	25160	.01081081081081081081	6.70533377233297542450
1399	(metric_1,metric_2,metric_0),(0,10,90)	(84,5,12),(84,7,12)	266	24974	.01065107712020501321	6.71598484945318043771
1400	(90,0,10)	(84,7,12)	15	30809	.00048687071959492356	6.71647172017277536127
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	6.71702896932870678684
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	6.71767023295555885744
1403	(90,0,10)	(79,7,7)	21	28899	.00072666874286307484	6.71839690169842193228
1404	(10,90,0)	(78,7,10)	161	17253	.00933171042717208601	6.72772861212559401829
1405	(90,0,10)	(70,5,18)	33	26409	.00124957400886061569	6.72897818613445463398
1406	(10,90,0)	(67,4,20)	163	15165	.01074843389383448730	6.73972662002828912128
1407	(0,10,90)	(63,4,31)	128	18806	.00680633840263745613	6.74653295843092657741
1408	(90,0,10)	(68,4,33)	49	26829	.00182638190018263819	6.74835934033110921560
1409	(0,10,90)	(65,4,30)	131	18821	.00696031029169544657	6.75531965062280466217
1410	(metric_0,metric_1,metric_2),(70,10,21)	(66,3,34),(67,3,33)	125	27375	.00456621004566210045	6.75988586066846676262
1411	(metric_2,metric_0,metric_1),(20,71,10)	(67,3,33),(72,2,36)	250	21496	.01163007071082992184	6.77151593137929668446
1412	(metric_2,metric_0,metric_1),(20,71,10)	(72,2,36),(75,2,36)	260	22954	.01132700182974644942	6.78284293320904313388
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	6.78736613786856355026
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	6.79201309798215590859
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	6.79677270341776327563
1416	(metric_2,metric_0,metric_1),(20,71,10)	(67,2,39),(68,2,34)	249	21023	.01184417067021833230	6.80861687408798160793
1417	(metric_0,metric_1,metric_2),(70,10,21)	(68,2,34),(68,1,30)	124	27550	.00450090744101633393	6.81311778152899794186
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	6.81725325389976443027
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	6.82134691690942547497
1420	(10,20,70)	(79,2,27)	130	17814	.00729763107668126192	6.82864454798610673689
1421	(10,20,70)	(88,1,28)	139	19649	.00707415135630311975	6.83571869934240985664
1422	(20,70,10)	(90,1,25)	154	18366	.00838505934879668953	6.84410375869120654617
1423	(70,10,20)	(93,1,23)	35	28539	.00122639195486877606	6.84533015064607532223
1424	(70,10,20)	(94,0,21)	35	28677	.00122049028838441956	6.84655064093445974179
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	6.84791327676130017364
1426	(20,70,10)	(94,1,12)	145	18521	.00782895092057664272	6.85574222768187681636
1427	(20,70,10)	(94,1,7)	146	18326	.00796682309287351304	6.86370905077475032940
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	6.86544717360209679521
1429	(10,20,70)	(90,3,3)	164	15858	.01034178332702736789	6.87578895692912416310
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	6.88706827009843520881
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	6.88996838806933572001
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	6.89289258023053488452
1433	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,5),(89,4,6)	288	25724	.01119577048670502254	6.90408835071723990706
1434	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,6),(89,4,7)	118	40814	.00289116479639339442	6.90697951551363330148
1435	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,7),(91,3,6)	119	41485	.00286850668916475834	6.90984802220279805982
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	6.91272075992184431089
1437	(metric_2,metric_0,metric_1),(20,90,0)	(91,3,5),(94,1,8)	270	29656	.00910439708659293229	6.92182515700843724318
1438	(metric_1,metric_2,metric_0),(0,21,90)	(94,1,8),(92,1,9)	296	27650	.01070524412296564195	6.93253040113140288513
1439	(metric_1,metric_2,metric_0),(0,21,90)	(92,1,9),(84,1,8)	288	25690	.01121058777734527053	6.94374098890874815566
1440	(metric_0,metric_1,metric_2),(90,0,21)	(84,1,8),(84,1,9)	112	38298	.00292443469632879001	6.94666542360507694567
1441	(90,0,20)	(84,1,9)	18	31118	.00057844334468796195	6.94724386694976490762
1442	(20,90,0)	(84,0,13)	167	19085	.00875032748231595493	6.95599419443208086255
1443	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	6.95640866916506348649
1444	(0,20,90)	(84,0,12)	182	17860	.01019036954087346024	6.96659903870593694673
1445	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	6.96704632305098487005
1446	(0,20,90)	(87,1,12)	184	18414	.00999239708917128271	6.97703872014015615276
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	6.97740961709261952668
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	6.97767600750256476865
1449	(20,90,0)	(94,0,14)	178	21292	.00835994739808378733	6.98603595490064855598
1450	(10,90,0)	(94,1,14)	187	19293	.00969263463432332970	6.99572858953497188568
1451	(0,10,90)	(94,1,11)	182	19158	.00949994780248460173	7.00522853733745648741
1452	(0,10,90)	(95,1,8)	186	18750	.00992000000000000000	7.01514853733745648741
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.01547156320889219057
1454	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	7.02619253433601227679
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	7.02654489515348937333
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	7.02695624850601919644
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	7.02736760185854901955
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.02780866157803503795
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.02827944366477663743
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.02875022575151823691
1461	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.02922100783825983639
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	7.02963675886278914683
1463	(10,90,0)	(90,4,4)	170	18852	.00901761086356885211	7.03865436972635799894
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	7.03896448570973578223
1465	(0,10,90)	(89,3,7)	179	17499	.01022915595176867249	7.04919364166150445472
1466	(10,90,0)	(89,0,10)	179	18001	.00994389200599966668	7.05913753366750412140
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	7.05919910623076993015
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	7.05922959310617007038
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	7.06896862996385099585
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	7.07862205613887869010
1471	(10,90,0)	(94,1,9)	182	19178	.00949004067160287829	7.08811209681048156839
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	7.08831710486436939969
1473	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	7.09851061808323012468
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	7.09874513965921511529
1475	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	7.10819553826541330968
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	7.10845961502372439210
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.10878264089516009526
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.10910566676659579842
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	7.10939933527358510888
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	7.10969300378057441934
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	7.11001229785041274043
1482	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	7.12063445263038239141
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.12101647972491940395
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.12139850681945641649
1485	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.12183956653894243489
1486	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	7.13265873191761322314
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	7.13318858002782163006
1488	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.13365936211456322954
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.13410042183404924794
1490	(90,0,20)	(94,3,3)	24	34394	.00069779612723149386	7.13479821796128074180
1491	(90,0,20)	(94,3,1)	26	34306	.00075788491809013000	7.13555610287937087180
1492	(20,90,0)	(89,3,3)	159	20539	.00774137007643994352	7.14329747295581081532
1493	(0,20,90)	(89,2,5)	192	17430	.01101549053356282271	7.15431296348937363803
1494	(90,0,20)	(89,2,7)	16	32774	.00048819185940074449	7.15480115534877438252
1495	(90,0,20)	(85,0,11)	14	31586	.00044323434432976635	7.15524438969310414887
1496	(90,0,20)	(84,0,11)	15	31237	.00048019976310145020	7.15572458945620559907
1497	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	7.15613906418918822301
1498	(90,0,20)	(84,1,16)	11	31573	.00034839894846862825	7.15648746313765685126
1499	(90,0,20)	(84,1,13)	14	31366	.00044634317413760122	7.15693380631179445248
1500	(0,90,0)	(84,1,12)	185	15481	.01195013242038627995	7.16888393873218073243
1501	(0,0,90)	(84,0,13)	161	17665	.00911406736484574016	7.17799800609702647259
1502	(90,0,0)	(83,1,14)	22	30126	.00073026621522936997	7.17872827231225584256
1503	(90,0,10)	(78,3,14)	19	28809	.00065951612343364920	7.17938778843568949176
1504	(90,0,10)	(78,2,15)	19	28853	.00065851038020309846	7.18004629881589259022
1505	(0,10,90)	(78,3,17)	158	17702	.00892554513614280872	7.18897184395203539894
1506	(90,0,10)	(77,6,15)	24	28550	.00084063047285464098	7.18981247442489003992
1507	(90,0,10)	(74,5,17)	28	27650	.00101265822784810126	7.19082513265273814118
1508	(90,0,10)	(76,3,15)	22	28190	.00078041858815182688	7.19160555124088996806
1509	(0,10,90)	(72,4,18)	150	17044	.00880075099741844637	7.20040630223830841443
1510	(metric_0,metric_1,metric_2),(80,0,20)	(68,4,26),(64,3,29)	126	28462	.00442695523856369896	7.20483325747687211339
1511	(metric_0,metric_1,metric_2),(80,0,20)	(64,3,29),(59,3,32)	132	26980	.00489251297257227575	7.20972577044944438914
1512	(metric_0,metric_1,metric_2),(80,0,20)	(59,3,32),(57,4,33)	134	26108	.00513252642868086410	7.21485829687812525324
1513	(metric_0,metric_1,metric_2),(80,0,20)	(57,4,33),(53,7,34)	142	25008	.00567818298144593730	7.22053647985957119054
1514	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(53,7,34)	142	24668	.00575644559753526836	7.22629292545710645890
1515	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(52,7,37)	146	24736	.00590232858990944372	7.23219525404701590262
1516	(metric_1,metric_2,metric_0),(0,20,80)	(52,7,37),(51,6,39)	202	21560	.00936920222634508348	7.24156445627336098610
1517	(metric_0,metric_1,metric_2),(80,0,20)	(51,6,39),(47,8,39)	156	23832	.00654582074521651560	7.24811027701857750170
1518	(metric_2,metric_0,metric_1),(20,80,0)	(47,8,39),(44,11,37)	224	17540	.01277080957810718358	7.26088108659668468528
1519	(metric_2,metric_0,metric_1),(20,80,0)	(44,11,37),(38,13,39)	216	16960	.01273584905660377358	7.27361693565328845886
1520	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	7.30791532596100701866
1521	(metric_1,metric_2,metric_0),(10,30,60)	(32,14,43),(31,16,45)	139	17891	.00776926946509418143	7.31568459542610120009
1522	(metric_0,metric_1,metric_2),(60,10,30)	(31,16,45),(31,15,50)	146	18548	.00787146862195384947	7.32355606404805504956
1523	(metric_2,metric_0,metric_1),(30,60,10)	(31,15,50),(31,18,48)	177	16855	.01050133491545535449	7.33405739896351040405
1524	(metric_1,metric_2,metric_0),(10,30,60)	(31,18,48),(31,18,46)	144	18810	.00765550239234449760	7.34171290135585490165
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	7.34978269415847213174
1526	(metric_1,metric_2,metric_0),(10,30,60)	(31,17,47),(30,17,47)	141	18717	.00753325853502163808	7.35731595269349376982
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	7.36601455188011826146
1528	(metric_0,metric_1,metric_2),(60,10,30)	(27,21,46),(27,24,45)	156	17636	.00884554320707643456	7.37486009508719469602
1529	(metric_0,metric_1,metric_2),(60,10,30)	(27,24,45),(26,22,51)	163	18311	.00890175304461798918	7.38376184813181268520
1530	(30,60,10)	(26,22,51)	83	13581	.00611147927251306972	7.38987332740432575492
1531	(60,10,30)	(26,22,49)	65	14661	.00443353113703021621	7.39430685854135597113
1532	(60,10,30)	(26,26,46)	66	14468	.00456179153995023500	7.39886865008130620613
1533	(10,30,60)	(22,29,45)	28	15530	.00180296200901481004	7.40067161209032101617
1534	(60,10,30)	(22,31,41)	70	13446	.00520600922207347910	7.40587762131239449527
1535	(60,10,30)	(26,29,46)	69	14693	.00469611379568502007	7.41057373510807951534
1536	(10,30,60)	(30,25,49)	36	16506	.00218102508178844056	7.41275476018986795590
1537	(10,30,60)	(28,22,51)	35	16469	.00212520493047543870	7.41487996512034339460
1538	(60,10,30)	(27,25,47)	65	14723	.00441486110167764721	7.41929482622202104181
1539	(60,10,30)	(29,29,42)	62	14626	.00423902639135785587	7.42353385261337889768
1540	(60,20,30)	(32,31,38)	47	15689	.00299572949200076486	7.42652958210537966254
1541	(50,30,10)	(31,32,39)	50	12806	.00390441980321724191	7.43043400190859690445
1542	(30,10,50)	(32,26,38)	30	12884	.00232846941943495808	7.43276247132803186253
1543	(30,30,50)	(33,26,38)	19	14849	.00127954744427234157	7.43404201877230420410
1544	(30,30,50)	(35,23,41)	21	15315	.00137120470127326150	7.43541322347357746560
1545	(10,50,30)	(33,27,36)	52	12134	.00428547881984506345	7.43969870229342252905
1546	(10,50,30)	(26,26,39)	49	11833	.00414096171723147130	7.44383966401065400035
1547	(30,10,50)	(28,24,44)	22	13356	.00164719976040730757	7.44548686377106130792
1548	(30,10,50)	(29,22,44)	19	13341	.00142418109586987482	7.44691104486693118274
1549	(30,10,50)	(27,21,44)	20	13046	.00153303694619040318	7.44844408181312158592
1550	(30,30,50)	(27,21,47)	15	15259	.00098302641064289927	7.44942710822376448519
1551	(30,30,40)	(35,29,39)	7	13947	.00050190005019000501	7.44992900827395449020
1552	(30,30,40)	(34,30,38)	6	13780	.00043541364296081277	7.45036442191691530297
1553	(50,30,30)	(38,23,38)	27	15177	.00177900770903340581	7.45214342962594870878
1554	(30,40,30)	(35,18,39)	36	12350	.00291497975708502024	7.45505840938303372902
1555	(30,30,40)	(32,30,35)	7	13069	.00053561863952865559	7.45559402802256238461
1556	(30,30,40)	(39,31,36)	14	14258	.00098190489549726469	7.45657593291805964930
1557	(30,40,30)	(43,35,28)	20	14318	.00139684313451599385	7.45797277605257564315
1558	(30,30,50)	(47,33,25)	45	15523	.00289892417702763641	7.46087170022960327956
1559	(40,30,30)	(50,21,29)	20	14182	.00141023833027781695	7.46228193855988109651
1560	(30,40,40)	(56,18,27)	61	15249	.00400026231228277264	7.46628220087216386915
1561	(30,40,30)	(54,22,25)	47	13925	.00337522441651705565	7.46965742528868092480
1562	(30,30,40)	(57,19,24)	54	14066	.00383904450447888525	7.47349646979315981005
1563	(40,30,40)	(64,15,19)	60	16322	.00367602009557652248	7.47717248988873633253
1564	(30,30,40)	(63,16,15)	72	13790	.00522117476432197244	7.48239366465305830497
1565	(30,40,40)	(58,25,14)	69	14885	.00463553913335572724	7.48702920378641403221
1566	(40,40,30)	(60,20,18)	52	15904	.00326961770623742454	7.49029882149265145675
1567	(40,30,40)	(62,20,19)	53	16385	.00323466585291425083	7.49353348734556570758
1568	(40,30,40)	(69,26,16)	57	18153	.00313997686332837547	7.49667346420889408305
1569	(30,30,40)	(74,17,18)	79	16389	.00482030630300811519	7.50149377051190219824
1570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	1324	84184	.01572745414805663784	7.51722122465995883608
1571	(metric_2,metric_0,metric_1),(20,60,20)	(72,8,20),(74,7,23)	210	20822	.01008548650465853424	7.52730671116461737032
1572	(metric_0,metric_1,metric_2),(60,20,20)	(74,7,23),(68,8,25)	129	25247	.00510951796253020160	7.53241622912714757192
1573	(metric_0,metric_1,metric_2),(60,20,20)	(68,8,25),(65,8,24)	122	23658	.00515681798968636402	7.53757304711683393594
