counter	predict	actual	diff	sqsum	frac	sum
1493	(30,80,0),(30,80,10),(80,10,30),(30,80,10)	(71,8,21),(85,11,24),(81,9,20),(76,12,18)	406	90314	.00449542706557122926	4.86298988377845776939
1494	(30,80,0),(30,80,10),(80,10,30),(80,10,30)	(85,11,24),(81,9,20),(76,12,18),(74,16,20)	320	97240	.00329082682023858494	4.86628071059869635433
1495	(80,10,30),(80,0,30),(30,80,10),(30,80,10)	(81,9,20),(76,12,18),(74,16,20),(81,18,17)	278	99152	.00280377602065515572	4.86908448661935151005
1496	(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(76,12,18),(74,16,20),(81,18,17),(75,18,16)	187	103595	.00180510642405521502	4.87088959304340672507
1497	(0,30,80),(10,30,80),(80,10,30),(80,0,30)	(74,16,20),(81,18,17),(75,18,16),(80,17,18)	350	92704	.00377545736969278564	4.87466505041309951071
1498	(30,80,0),(30,80,10),(30,80,10),(80,0,30)	(81,18,17),(75,18,16),(80,17,18),(83,8,20)	385	94945	.00405497919848333245	4.87872002961158284316
1499	(80,10,30),(10,30,80),(80,10,30),(80,10,30)	(75,18,16),(80,17,18),(83,8,20),(76,3,21)	207	103337	.00200315472676775985	4.88072318433835060301
1500	(0,30,80),(80,10,30),(80,10,30),(10,30,80)	(80,17,18),(83,8,20),(76,3,21),(81,5,15)	351	93243	.00376435764615038126	4.88448754198450098427
1501	(80,10,30),(80,10,30),(80,10,30),(30,80,0)	(83,8,20),(76,3,21),(81,5,15),(81,7,18)	198	104884	.00188779985507799092	4.88637534183957897519
1502	(80,0,30),(80,10,30),(0,30,80),(10,30,80)	(76,3,21),(81,5,15),(81,7,18),(80,6,21)	356	92248	.00385916225826034168	4.89023450409783931687
1503	(80,10,30),(80,10,30),(0,30,80),(20,80,10)	(81,5,15),(81,7,18),(80,6,21),(79,5,26)	350	92904	.00376732971669680530	4.89400183381453612217
1504	(80,10,20),(10,30,80),(30,80,10),(10,30,80)	(81,7,18),(80,6,21),(79,5,26),(80,4,23)	452	87518	.00516465184304942983	4.89916648565758555200
1505	(10,30,80),(80,0,20),(80,10,30),(80,10,30)	(80,6,21),(79,5,26),(80,4,23),(77,3,20)	198	102942	.00192341318412309844	4.90108989884170865044
1506	(10,20,80),(30,80,10),(80,10,30),(80,10,30)	(79,5,26),(80,4,23),(77,3,20),(83,4,24)	312	97026	.00321563292313400531	4.90430553176484265575
1507	(10,30,80),(80,10,20),(80,10,30),(80,0,30)	(80,4,23),(77,3,20),(83,4,24),(79,6,25)	190	104306	.00182156347669357467	4.90612709524153623042
1508	(10,30,80),(80,10,30),(10,30,80),(80,10,20)	(77,3,20),(83,4,24),(79,6,25),(78,5,25)	329	95795	.00343441724515893313	4.90956151248669516355
1509	(20,80,10),(80,10,30),(80,10,20),(80,10,20)	(83,4,24),(79,6,25),(78,5,25),(71,7,25)	192	99712	.00192554557124518613	4.91148705805794034968
1510	(80,10,30),(80,10,30),(80,10,30),(80,0,20)	(79,6,25),(78,5,25),(71,7,25),(72,10,26)	63	108211	.00058219589505687961	4.91206925395299722929
1511	(30,80,0),(10,30,80),(80,0,30),(10,30,80)	(78,5,25),(71,7,25),(72,10,26),(76,9,28)	448	85390	.00524651598547839325	4.91731576993847562254
1512	(80,10,30),(10,20,80),(0,30,80),(80,10,30)	(71,7,25),(72,10,26),(76,9,28),(69,9,29)	305	89979	.00338967981417886395	4.92070544975265448649
1513	(20,80,0),(80,10,20),(10,20,80),(80,10,20)	(72,10,26),(76,9,28),(69,9,29),(77,11,28)	294	90598	.00324510474844919313	4.92395055450110367962
1514	(20,80,10),(80,0,20),(20,80,10),(10,20,80)	(76,9,28),(69,9,29),(77,11,28),(72,8,27)	445	81355	.00546985434208100301	4.92942040884318468263
1515	(20,80,10),(20,80,10),(20,80,10),(20,80,10)	(69,9,29),(77,11,28),(72,8,27),(63,9,29)	557	70405	.00791136993111284709	4.93733177877429752972
1516	(80,10,20),(80,10,20),(80,10,20),(80,10,20)	(77,11,28),(72,8,27),(63,9,29),(75,12,30)	73	103251	.00070701494416518968	4.93803879371846271940
1517	(80,10,20),(80,10,20),(20,80,10),(10,20,80)	(72,8,27),(63,9,29),(75,12,30),(61,14,25)	299	85159	.00351107927523808405	4.94154987299370080345
1518	(80,10,20),(80,0,20),(80,10,20),(80,10,20)	(63,9,29),(75,12,30),(61,14,25),(66,12,24)	102	96098	.00106141647068617453	4.94261128946438697798
1519	(80,10,20),(10,20,80),(80,10,20),(80,0,20)	(75,12,30),(61,14,25),(66,12,24),(77,11,26)	169	94853	.00178170432142367663	4.94439299378581065461
1520	(80,10,20),(20,80,10),(80,10,20),(80,10,20)	(61,14,25),(66,12,24),(77,11,26),(71,10,27)	182	92114	.00197581258006383394	4.94636880636587448855
1521	(20,80,10),(80,0,20),(20,80,10),(10,20,80)	(66,12,24),(77,11,26),(71,10,27),(74,12,24)	414	80548	.00513979242190991706	4.95150859878778440561
1522	(80,10,20),(80,10,20),(20,80,10),(20,80,10)	(77,11,26),(71,10,27),(74,12,24),(77,10,27)	306	89950	.00340188993885491939	4.95491048872663932500
1523	(30,70,10),(71,10,30),(70,10,30),(30,70,10)	(79,11,27),(69,13,19),(70,14,17),(77,12,21)	274	83860	.00326735034581445265	4.95817783907245377765
1524	(70,10,30),(30,70,10),(70,10,30),(70,10,30)	(69,13,19),(70,14,17),(77,12,21),(65,12,21)	152	86040	.00176662017666201766	4.95994445924911579531
1525	(10,30,70),(30,70,10),(10,30,70),(30,70,10)	(70,14,17),(77,12,21),(65,12,21),(71,12,26)	482	68930	.00699260118961265051	4.96693706043872844582
1526	(70,10,30),(71,10,30),(70,10,30),(10,30,70)	(77,12,21),(65,12,21),(71,12,26),(72,10,27)	167	87509	.00190837513855717697	4.96884543557728562279
1527	(70,10,30),(10,30,70),(10,30,70),(70,10,30)	(65,12,21),(71,12,26),(72,10,27),(71,9,22)	274	79530	.00344524078963912988	4.97229067636692475267
1528	(70,10,30),(30,70,10),(10,30,70),(70,10,30)	(71,12,26),(72,10,27),(71,9,22),(81,8,23)	276	84154	.00327970149963162773	4.97557037786655638040
1529	(70,10,30),(10,30,70),(70,10,30),(70,10,30)	(72,10,27),(71,9,22),(81,8,23),(76,8,22)	171	90637	.00188664673367388594	4.97745702460023026634
1530	(30,70,10),(10,30,70),(30,70,10),(10,30,70)	(71,9,22),(81,8,23),(76,8,22),(70,8,18)	508	69772	.00728085765063349194	4.98473788225086375828
1531	(70,10,30),(71,10,30),(70,10,30),(70,10,30)	(81,8,23),(76,8,22),(70,8,18),(75,7,20)	67	96613	.00069348845393477068	4.98543137070479852896
1532	(70,10,30),(10,30,70),(70,10,30),(70,10,30)	(76,8,22),(70,8,18),(75,7,20),(70,7,27)	174	86884	.00200267022696929238	4.98743404093176782134
1533	(10,30,70),(71,10,30),(70,10,30),(10,30,70)	(70,8,18),(75,7,20),(70,7,27),(70,9,30)	278	80752	.00344263919159896968	4.99087668012336679102
1534	(30,70,10),(20,70,10),(70,10,30),(70,10,20)	(75,7,20),(70,7,27),(70,9,30),(75,10,25)	259	80263	.00322689159388510272	4.99410357171725189374
1535	(10,20,70),(71,10,30),(30,70,10),(70,10,30)	(70,7,27),(70,9,30),(75,10,25),(74,14,18)	258	82646	.00312174817898022892	4.99722531989623212266
1536	(20,70,10),(71,10,30),(20,70,10),(30,70,10)	(70,9,30),(75,10,25),(74,14,18),(72,14,22)	368	75842	.00485219271643680282	5.00207751261266892548
1537	(10,30,70),(71,10,30),(70,10,20),(10,20,70)	(75,10,25),(74,14,18),(72,14,22),(74,9,28)	274	81760	.00335127201565557729	5.00542878462832450277
1538	(70,10,30),(71,10,30),(30,70,10),(70,10,30)	(74,14,18),(72,14,22),(74,9,28),(71,8,23)	166	88860	.00186810713481881611	5.00729689176314331888
1539	(70,10,20),(71,10,20),(70,10,20),(70,10,20)	(72,14,22),(74,9,28),(71,8,23),(79,8,18)	39	92217	.00042291551449298936	5.00771980727763630824
1540	(70,10,20),(10,30,70),(70,10,20),(30,70,10)	(74,9,28),(71,8,23),(79,8,18),(73,8,21)	272	81678	.00333015010161855089	5.01104995737925485913
1541	(70,10,30),(30,70,10),(70,10,30),(70,10,20)	(71,8,23),(79,8,18),(73,8,21),(66,9,27)	155	86203	.00179808127327355196	5.01284803865252841109
1542	(70,10,20),(71,10,30),(30,70,10),(70,10,20)	(79,8,18),(73,8,21),(66,9,27),(79,9,27)	157	89227	.00175955708473892431	5.01460759573726733540
1543	(70,10,20),(20,70,10),(10,20,70),(70,10,20)	(73,8,21),(66,9,27),(79,9,27),(79,7,22)	267	79885	.00334230456280903799	5.01794990030007637339
1544	(70,10,20),(70,10,20),(70,10,20),(20,70,10)	(66,9,27),(79,9,27),(79,7,22),(84,6,23)	184	87772	.00209634051861641525	5.02004624081869278864
1545	(10,20,70),(10,20,70),(70,10,20),(70,10,20)	(79,9,27),(79,7,22),(84,6,23),(80,6,27)	295	86071	.00342740295802302750	5.02347364377671581614
1546	(70,10,20),(70,10,20),(70,10,20),(70,10,20)	(79,7,22),(84,6,23),(80,6,27),(77,6,26)	73	99021	.00073721735793417557	5.02421086113464999171
1547	(10,20,70),(10,20,70),(70,10,20),(70,10,20)	(84,6,23),(80,6,27),(77,6,26),(82,8,31)	304	86356	.00352031126962805132	5.02773117240427804303
1548	(10,20,70),(70,10,20),(70,10,20),(70,10,20)	(80,6,27),(77,6,26),(82,8,31),(81,7,30)	193	93785	.00205789838460308151	5.02978907078888112454
1549	(20,70,10),(70,10,20),(70,10,20),(70,10,20)	(77,6,26),(82,8,31),(81,7,30),(73,7,23)	195	90687	.00215025306824572430	5.03193932385712684884
1550	(70,10,20),(10,20,70),(20,70,10),(20,70,10)	(82,8,31),(81,7,30),(73,7,23),(79,8,23)	412	77680	.00530381050463439752	5.03724313436176124636
1551	(10,20,70),(70,10,20),(70,10,20),(10,20,70)	(81,7,30),(73,7,23),(79,8,23),(86,6,30)	277	85863	.00322606943619486856	5.04046920379795611492
1552	(70,10,20),(70,10,20),(20,70,10),(10,20,70)	(73,7,23),(79,8,23),(86,6,30),(77,6,29)	295	83619	.00352790633707650175	5.04399711013503261667
1553	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(79,4,32),(83,4,35),(85,4,30),(83,5,26)	46	121262	.00037934389998515610	5.04437645403501777277
1554	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(83,4,35),(85,4,30),(83,5,26),(82,5,31)	45	122131	.00036845682095454880	5.04474491085597232157
1555	(80,10,30),(30,80,10),(10,30,80),(80,10,30)	(85,4,30),(83,5,26),(82,5,31),(85,4,34)	316	105838	.00298569511895538464	5.04773060597492770621
1556	(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(83,5,26),(82,5,31),(85,4,34),(77,4,31)	185	110903	.00166812439699557270	5.04939873037192327891
1557	(80,10,30),(10,30,80),(30,80,10),(80,10,30)	(82,5,31),(85,4,34),(77,4,31),(80,4,30)	305	102949	.00296263198282644804	5.05236136235474972695
1558	(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(85,4,34),(77,4,31),(80,4,30),(82,5,28)	180	110672	.00162642764204134740	5.05398778999679107435
1559	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(77,4,31),(80,4,30),(82,5,28),(82,4,30)	33	117835	.00028005261594602622	5.05426784261273710057
1560	(80,10,30),(80,10,30),(30,80,10),(80,10,30)	(80,4,30),(82,5,28),(82,4,30),(87,4,31)	177	112235	.00157704815788301332	5.05584489077062011389
1561	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(82,5,28),(82,4,30),(87,4,31),(86,4,31)	44	123152	.00035728205794465376	5.05620217282856476765
1562	(30,80,10),(80,10,30),(80,10,30),(80,10,30)	(82,4,30),(87,4,31),(86,4,31),(77,4,30)	184	112924	.00162941447345117069	5.05783158730201593834
1563	(80,10,30),(80,0,30),(80,10,30),(80,0,30)	(87,4,31),(86,4,31),(77,4,30),(78,4,33)	43	120493	.00035686720390396122	5.05818845450591989956
1564	(80,10,30),(0,30,80),(80,10,30),(0,30,80)	(86,4,31),(77,4,30),(78,4,33),(80,4,36)	327	100799	.00324407980237899185	5.06143253430829889141
1565	(10,30,80),(80,10,30),(80,0,30),(30,80,10)	(77,4,30),(78,4,33),(80,4,36),(82,5,31)	312	101376	.00307765151515151515	5.06451018582345040656
1566	(10,30,80),(30,80,0),(80,10,30),(10,30,80)	(78,4,33),(80,4,36),(82,5,31),(84,7,27)	461	93965	.00490608205182780822	5.06941626787527821478
1567	(80,10,30),(80,10,30),(80,0,30),(80,10,30)	(80,4,36),(82,5,31),(84,7,27),(86,5,25)	50	121342	.00041205847933938784	5.06982832635461760262
1568	(80,10,30),(80,0,30),(10,30,80),(10,30,80)	(82,5,31),(84,7,27),(86,5,25),(75,4,25)	324	101256	.00319981038160701588	5.07302813673622461850
1569	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(84,7,27),(86,5,25),(75,4,25),(79,4,33)	52	117932	.00044093206254451717	5.07346906879876913567
1570	(80,10,30),(10,30,80),(30,80,0),(80,10,30)	(86,5,25),(75,4,25),(79,4,33),(77,4,34)	333	99179	.00335756561368838161	5.07682663441245751728
1571	(80,10,30),(80,10,30),(30,80,0),(10,30,80)	(75,4,25),(79,4,33),(77,4,34),(81,5,27)	332	97308	.00341184691906112549	5.08023848133151864277
1572	(80,10,30),(80,10,30),(80,10,30),(80,0,30)	(79,4,33),(77,4,34),(81,5,27),(82,7,28)	43	117439	.00036614753191018315	5.08060462886342882592
1573	(0,30,80),(30,80,10),(10,30,80),(30,80,0)	(77,4,34),(81,5,27),(82,7,28),(82,6,32)	597	83457	.00715338437758366583	5.08775801324101249175
1574	(30,80,0),(80,10,30),(80,0,30),(80,10,30)	(81,5,27),(82,7,28),(82,6,32),(81,5,30)	176	110042	.00159938932407626179	5.08935740256508875354
1575	(80,0,30),(80,10,30),(80,10,30),(0,30,80)	(82,7,28),(82,6,32),(81,5,30),(82,4,25)	188	108652	.00173029488642638883	5.09108769745151514237
1576	(30,80,10),(30,80,0),(80,10,30),(30,80,10)	(82,6,32),(81,5,30),(82,4,25),(81,4,28)	462	92436	.00499805270673763468	5.09608575015825277705
1577	(80,10,30),(0,30,80),(80,10,30),(80,10,30)	(81,5,30),(82,4,25),(81,4,28),(82,6,31)	185	108353	.00170738235212684466	5.09779313251037962171
1578	(80,0,30),(10,30,80),(80,0,30),(10,30,80)	(82,4,25),(81,4,28),(82,6,31),(74,5,31)	307	100989	.00303993504243036370	5.10083306755280998541
1579	(80,0,30),(10,30,80),(80,0,30),(10,30,80)	(81,4,28),(82,6,31),(74,5,31),(79,5,32)	306	100534	.00304374639425468000	5.10387681394706466541
1580	(80,10,30),(80,10,30),(80,10,30),(80,0,30)	(82,6,31),(74,5,31),(79,5,32),(86,6,32)	41	118669	.00034549882446131677	5.10422231277152598218
1581	(0,30,80),(80,10,30),(80,10,30),(30,80,10)	(74,5,31),(79,5,32),(86,6,32),(78,4,30)	312	100348	.00310918005341411886	5.10733149282494010104
1582	(0,30,80),(80,10,30),(80,0,30),(80,10,30)	(79,5,32),(86,6,32),(78,4,30),(79,4,27)	180	108972	.00165180046250412950	5.10898329328744423054
1583	(30,80,0),(80,10,30),(80,10,30),(80,10,30)	(86,6,32),(78,4,30),(79,4,27),(79,5,29)	187	108349	.00172590425384636683	5.11070919754129059737
1584	(80,10,30),(80,0,30),(80,10,30),(0,30,80)	(78,4,30),(79,4,27),(79,5,29),(87,4,32)	184	107562	.00171064130454993399	5.11241983884584053136
1585	(30,80,10),(80,0,30),(10,30,80),(10,30,80)	(79,4,27),(79,5,29),(87,4,32),(89,2,31)	456	95348	.00478248101690648991	5.11720231986274702127
1586	(80,0,30),(10,30,80),(80,0,30),(10,30,80)	(79,5,29),(87,4,32),(89,2,31),(91,2,30)	329	107507	.00306026584315439924	5.12026258570590142051
1587	(80,10,30),(80,0,30),(80,10,30),(10,30,80)	(87,4,32),(89,2,31),(91,2,30),(82,3,29)	196	118634	.00165214019589662322	5.12191472590179804373
1588	(30,80,0),(80,10,30),(80,10,30),(10,30,80)	(89,2,31),(91,2,30),(82,3,29),(85,3,31)	348	107160	.00324748040313549832	5.12516220630493354205
1589	(80,10,30),(80,10,30),(10,30,80),(80,10,30)	(91,2,30),(82,3,29),(85,3,31),(90,2,31)	199	118079	.00168531237561293710	5.12684751868054647915
1590	(10,30,80),(80,0,30),(80,10,30),(80,10,30)	(82,3,29),(85,3,31),(90,2,31),(84,3,30)	189	115819	.00163185660383874839	5.12847937528438522754
1591	(10,30,80),(80,10,30),(80,10,30),(30,80,10)	(85,3,31),(90,2,31),(84,3,30),(81,5,32)	329	107175	.00306974574294378353	5.13154912102732901107
1592	(80,0,30),(80,10,30),(10,30,80),(0,30,80)	(90,2,31),(84,3,30),(81,5,32),(82,5,32)	323	105833	.00305197811646650855	5.13460109914379551962
1593	(30,80,10),(30,80,0),(90,10,30),(80,10,30)	(84,3,30),(81,5,32),(82,5,32),(80,5,30)	329	105133	.00312936946534389772	5.13773046860913941734
1594	(80,10,30),(80,10,30),(10,30,80),(80,10,30)	(81,5,32),(82,5,32),(80,5,30),(84,5,31)	172	112570	.00152793817180421071	5.13925840678094362805
1595	(10,30,90),(80,10,30),(90,10,30),(30,80,10)	(82,5,32),(80,5,30),(84,5,31),(87,5,33)	327	110983	.00294639719596694989	5.14220480397691057794
1596	(10,30,80),(0,30,80),(80,10,30),(30,80,0)	(80,5,30),(84,5,31),(87,5,33),(90,4,31)	485	96527	.00502450091684191987	5.14722930489375249781
1597	(80,10,30),(80,0,30),(80,10,30),(80,10,30)	(84,5,31),(87,5,33),(90,4,31),(89,2,29)	60	127728	.00046974821495678316	5.14769905310870928097
1598	(80,10,30),(30,80,0),(90,10,30),(0,30,80)	(87,5,33),(90,4,31),(89,2,29),(84,2,29)	355	110127	.00322355099112842445	5.15092260409983770542
1599	(10,30,80),(90,0,30),(10,30,90),(80,10,30)	(90,4,31),(89,2,29),(84,2,29),(90,2,32)	342	115912	.00295051418317344192	5.15387311828301114734
1600	(30,80,10),(30,90,0),(80,10,30),(80,0,30)	(89,2,29),(84,2,29),(90,2,32),(87,2,33)	359	109457	.00327982678129311053	5.15715294506430425787
1601	(30,80,10),(30,80,0),(80,10,30),(0,30,80)	(84,2,29),(90,2,32),(87,2,33),(87,1,32)	503	96465	.00521432643964132068	5.16236727150394557855
1602	(90,10,30),(80,0,30),(90,10,30),(10,30,90)	(90,2,32),(87,2,33),(87,1,32),(87,1,31)	201	128555	.00156353311812064874	5.16393080462206622729
1603	(30,90,10),(90,0,30),(0,30,90),(90,10,30)	(87,2,33),(87,1,32),(87,1,31),(88,2,26)	363	117311	.00309433897929435432	5.16702514360136058161
1604	(30,90,10),(90,0,30),(10,30,90),(90,0,30)	(87,1,32),(87,1,31),(88,2,26),(82,2,26)	357	115593	.00308842230930938724	5.17011356591066996885
1605	(0,30,90),(10,30,90),(10,30,90),(90,10,30)	(87,1,31),(88,2,26),(82,2,26),(84,4,32)	523	104515	.00500406640195187293	5.17511763231262184178
1606	(90,0,30),(0,30,90),(90,10,30),(0,30,90)	(88,2,26),(82,2,26),(84,4,32),(88,6,32)	366	114268	.00320299646445199005	5.17832062877707383183
1607	(30,90,10),(0,30,90),(10,30,90),(30,90,0)	(82,2,26),(84,4,32),(88,6,32),(85,5,29)	653	94275	.00692654468310792893	5.18524717346018176076
1608	(10,30,90),(90,0,30),(30,90,0),(90,10,30)	(84,4,32),(88,6,32),(85,5,29),(90,5,32)	344	120000	.00286666666666666666	5.18811384012684842742
1609	(90,10,30),(90,10,30),(30,90,10),(10,30,90)	(88,6,32),(85,5,29),(90,5,32),(91,4,28)	355	120585	.00294398142389186051	5.19105782155074028793
1610	(10,30,90),(0,30,90),(90,10,30),(0,30,90)	(85,5,29),(90,5,32),(91,4,28),(82,3,24)	518	105750	.00489834515366430260	5.19595616670440459053
1611	(90,0,30),(10,30,90),(30,90,0),(90,10,30)	(90,5,32),(91,4,28),(82,3,24),(80,3,32)	358	116232	.00308004680294583247	5.19903621350735042300
1612	(90,10,30),(0,30,90),(90,10,30),(90,0,30)	(91,4,28),(82,3,24),(80,3,32),(91,3,32)	209	126657	.00165012593066312955	5.20068633943801355255
1613	(0,30,90),(10,30,90),(10,30,90),(90,10,30)	(82,3,24),(80,3,32),(91,3,32),(84,4,29)	509	105009	.00484720357302707386	5.20553354301104062641
1614	(90,0,30),(30,90,0),(10,30,90),(90,0,30)	(80,3,32),(91,3,32),(84,4,29),(83,3,30)	366	114758	.00318932013454399693	5.20872286314558462334
1615	(90,0,30),(90,0,30),(90,10,30),(30,90,0)	(91,3,32),(84,4,29),(83,3,30),(78,3,26)	192	125074	.00153509122599421142	5.21025795437157883476
1616	(90,10,30),(10,30,90),(0,30,90),(90,10,30)	(84,4,29),(83,3,30),(78,3,26),(77,4,24)	367	109721	.00334484738564176411	5.21360280175722059887
1617	(90,0,30),(10,30,90),(90,0,30),(30,90,10)	(83,3,30),(78,3,26),(77,4,24),(86,4,31)	355	110621	.00320915558528669963	5.21681195734250729850
1618	(30,90,0),(0,30,90),(10,30,90),(10,30,90)	(78,3,26),(77,4,24),(86,4,31),(85,4,35)	647	91889	.00704110394062401375	5.22385306128313131225
1619	(90,10,30),(90,0,30),(90,0,30),(90,10,30)	(77,4,24),(86,4,31),(85,4,35),(82,3,28)	65	133697	.00048617396052267440	5.22433923524365398665
1620	(90,0,30),(90,0,30),(30,90,10),(30,90,0)	(86,4,31),(85,4,35),(82,3,28),(83,4,25)	344	114446	.00300578438739667616	5.22734501963105066281
1621	(90,10,30),(90,0,30),(30,90,10),(0,30,90)	(85,4,35),(82,3,28),(83,4,25),(83,4,26)	356	112334	.00316912065803763775	5.23051414028908830056
1622	(90,0,30),(90,10,30),(90,0,30),(10,30,90)	(82,3,28),(83,4,25),(83,4,26),(82,4,29)	205	122969	.00166708682676121624	5.23218122711584951680
1623	(10,30,90),(90,0,30),(10,30,80),(10,30,80)	(83,4,25),(83,4,26),(82,4,29),(85,5,35)	473	101087	.00467913777241386132	5.23686036488826337812
1624	(90,10,30),(30,80,10),(10,30,80),(10,30,90)	(83,4,26),(82,4,29),(85,5,35),(83,4,34)	464	103038	.00450319299675847745	5.24136355788502185557
1625	(80,10,30),(80,0,30),(30,90,10),(90,10,30)	(82,4,29),(85,5,35),(83,4,34),(80,3,29)	205	117487	.00174487390094223190	5.24310843178596408747
1626	(90,0,30),(0,30,80),(90,10,30),(10,30,90)	(85,5,35),(83,4,34),(80,3,29),(88,3,26)	357	112615	.00317009279403276650	5.24627852457999685397
1627	(80,0,30),(80,10,30),(30,80,10),(80,0,30)	(83,4,34),(80,3,29),(88,3,26),(84,3,26)	181	112081	.00161490350728491002	5.24789342808728176399
1628	(90,0,30),(90,0,30),(30,90,0),(80,0,30)	(80,3,29),(88,3,26),(84,3,26),(78,3,28)	197	117877	.00167123357397965676	5.24956466166126142075
1629	(90,0,30),(90,10,30),(90,0,30),(0,30,90)	(88,3,26),(84,3,26),(78,3,28),(83,4,32)	210	122936	.00170820589575063447	5.25127286755701205522
1630	(10,30,80),(90,10,30),(30,90,10),(90,0,30)	(84,3,26),(78,3,28),(83,4,32),(79,4,33)	355	108833	.00326187829059200793	5.25453474584760406315
1631	(30,80,10),(0,30,80),(0,30,80),(0,30,90)	(78,3,28),(83,4,32),(79,4,33),(79,5,31)	615	82859	.00742224743238513619	5.26195699327998919934
1632	(80,10,30),(30,80,0),(80,0,30),(80,0,30)	(83,4,32),(79,4,33),(79,5,31),(85,5,28)	188	110276	.00170481337734411839	5.26366180665733331773
1633	(30,80,0),(30,80,0),(80,10,30),(10,30,80)	(79,4,33),(79,5,31),(85,5,28),(80,4,27)	474	91612	.00517399467318691874	5.26883580133052023647
1634	(10,30,80),(80,10,30),(90,0,30),(0,30,80)	(79,5,31),(85,5,28),(80,4,27),(82,4,29)	331	104207	.00317637010949360407	5.27201217144001384054
1635	(80,0,30),(80,10,30),(80,10,30),(10,30,90)	(85,5,28),(80,4,27),(82,4,29),(83,5,29)	189	113615	.00166351274039519429	5.27367568418040903483
1636	(80,0,30),(30,90,0),(0,30,90),(90,10,30)	(80,4,27),(82,4,29),(83,5,29),(84,5,28)	356	107226	.00332009027661201574	5.27699577445702105057
1637	(90,0,30),(30,90,10),(90,0,30),(90,10,30)	(82,4,29),(83,5,29),(84,5,28),(77,5,29)	202	121656	.00166041954363122246	5.27865619400065227303
1638	(80,0,30),(90,0,30),(90,0,30),(0,30,90)	(83,5,29),(84,5,28),(77,5,29),(81,7,30)	205	117465	.00174520069808027923	5.28040139469873255226
1639	(90,0,30),(90,0,30),(30,90,10),(0,30,80)	(84,5,28),(77,5,29),(81,7,30),(78,7,29)	338	107724	.00313764806356986372	5.28353904276230241598
1640	(0,30,80),(30,80,0),(30,80,10),(30,80,0)	(77,5,29),(81,7,30),(78,7,29),(84,4,31)	608	81592	.00745171095205412295	5.29099075371435653893
1641	(80,0,30),(0,30,90),(90,0,30),(30,90,0)	(81,7,30),(78,7,29),(84,4,31),(79,4,28)	344	106698	.00322405293445050516	5.29421480664880704409
1642	(80,0,30),(10,30,80),(30,80,0),(80,0,30)	(78,7,29),(84,4,31),(79,4,28),(77,5,23)	327	98011	.00333636020446684555	5.29755116685327388964
1643	(0,30,80),(0,30,80),(30,80,0),(80,10,30)	(84,4,31),(79,4,28),(77,5,23),(83,5,28)	471	88955	.00529481198358720701	5.30284597883686109665
1644	(80,0,30),(80,0,30),(0,30,80),(80,10,30)	(79,4,28),(77,5,23),(83,5,28),(88,6,31)	195	108123	.00180350156765905496	5.30464948040452015161
1645	(80,0,30),(80,10,30),(80,0,30),(0,30,90)	(77,5,23),(83,5,28),(88,6,31),(89,5,32)	212	113652	.00186534332875796290	5.30651482373327811451
1646	(80,0,30),(80,0,30),(80,0,30),(10,30,80)	(83,5,28),(88,6,31),(89,5,32),(93,4,30)	200	118234	.00169156080315306933	5.30820638453643118384
1647	(30,90,10),(80,10,30),(30,90,0),(80,10,30)	(88,6,31),(89,5,32),(93,4,30),(90,3,27)	378	114634	.00329745101802257619	5.31150383555445376003
1648	(30,80,0),(30,90,10),(80,0,30),(0,30,80)	(89,5,32),(93,4,30),(90,3,27),(84,2,24)	519	99029	.00524088903250562966	5.31674472458695938969
1649	(90,0,30),(80,0,30),(80,0,30),(80,0,30)	(93,4,30),(90,3,27),(84,2,24),(83,2,28)	42	129016	.00032554101816828920	5.31707026560512767889
1650	(30,80,0),(90,10,30),(80,10,30),(30,90,0)	(90,3,27),(84,2,24),(83,2,28),(80,2,32)	367	107019	.00342929760136050607	5.32049956320648818496
1651	(0,30,80),(80,0,30),(90,10,30),(80,10,30)	(84,2,24),(83,2,28),(80,2,32),(85,5,30)	205	112771	.00181784323984002979	5.32231740644632821475
1652	(80,10,30),(80,0,30),(80,0,30),(80,10,30)	(83,2,28),(80,2,32),(85,5,30),(85,8,27)	37	121173	.00030534855124491429	5.32262275499757312904
1653	(30,90,0),(10,30,90),(90,10,30),(80,0,30)	(80,2,32),(85,5,30),(85,8,27),(84,9,28)	355	110777	.00320463634147882683	5.32582739133905195587
1654	(0,30,90),(30,80,10),(80,0,30),(90,10,30)	(85,5,30),(85,8,27),(84,9,28),(82,11,30)	338	109154	.00309654249958773842	5.32892393383863969429
1655	(90,10,30),(80,0,30),(0,30,80),(30,80,0)	(85,8,27),(84,9,28),(82,11,30),(80,12,27)	321	106337	.00301870468416449589	5.33194263852280419018
1656	(90,10,30),(30,90,0),(0,30,90),(10,30,80)	(84,9,28),(82,11,30),(80,12,27),(75,8,27)	471	99617	.00472810865615306624	5.33667074717895725642
