counter	predict	actual	diff	sqsum	frac	sum
2328	(60)	(65)	5	15625	.00032000000000000000	9.84663424662540794087
2329	(80)	(73)	7	23409	.00029903028749626212	9.84693327691290420299
2330	(80)	(68)	12	21904	.00054784514243973703	9.84748112205534394002
2331	(60)	(74)	14	17956	.00077968367119625751	9.84826080572654019753
2332	(70)	(70)	0	19600	0	9.84826080572654019753
2333	(60)	(66)	6	15876	.00037792894935752078	9.84863873467589771831
2334	(60)	(67)	7	16129	.00043400086800173600	9.84907273554389945431
2335	(70)	(68)	2	19044	.00010501995379122033	9.84917775549769067464
2336	(50)	(64)	14	12996	.00107725453985841797	9.85025501003754909261
2337	(40)	(66)	26	11236	.00231399074403702385	9.85256900078158611646
2338	(50)	(62)	12	12544	.00095663265306122448	9.85352563343464734094
2339	(40)	(63)	23	10609	.00216797059100763502	9.85569360402565497596
2340	(60)	(59)	1	14161	.00007061648188687239	9.85576422050754184835
2341	(40)	(67)	27	11449	.00235828456633767141	9.85812250507387951976
2342	(60)	(70)	10	16900	.00059171597633136094	9.85871422105021088070
2343	(60)	(67)	7	16129	.00043400086800173600	9.85914822191821261670
2344	(70)	(67)	3	18769	.00015983803079546059	9.85930805994900807729
2345	(70)	(57)	13	16129	.00080600161200322400	9.86011406156101130129
2346	(60)	(59)	1	14161	.00007061648188687239	9.86018467804289817368
2347	(70)	(76)	6	21316	.00028147870144492400	9.86046615674434309768
2348	(70)	(91)	21	25921	.00081015392924655684	9.86127631067358965452
2349	(60)	(73)	13	17689	.00073492000678387698	9.86201123068037353150
2350	(70)	(52)	18	14884	.00120935232464391292	9.86322058300501744442
2351	(70)	(49)	21	14161	.00148294611962432031	9.86470352912464176473
2352	(50)	(54)	4	10816	.00036982248520710059	9.86507335160984886532
2353	(50)	(54)	4	10816	.00036982248520710059	9.86544317409505596591
2354	(50)	(53)	3	10609	.00028277877274012630	9.86572595286779609221
2355	(50)	(72)	22	14884	.00147809728567589357	9.86720405015347198578
2356	(50)	(72)	22	14884	.00147809728567589357	9.86868214743914787935
2357	(50)	(78)	28	16384	.00170898437500000000	9.87039113181414787935
2358	(50)	(75)	25	15625	.00160000000000000000	9.87199113181414787935
2359	(50)	(72)	22	14884	.00147809728567589357	9.87346922909982377292
2360	(60)	(76)	16	18496	.00086505190311418685	9.87433428100293795977
2361	(50)	(73)	23	15129	.00152025910503007469	9.87585454010796803446
2362	(50)	(60)	10	12100	.00082644628099173553	9.87668098638895976999
2363	(50)	(60)	10	12100	.00082644628099173553	9.87750743266995150552
2364	(60)	(63)	3	15129	.00019829466587348800	9.87770572733582499352
2365	(60)	(67)	7	16129	.00043400086800173600	9.87813972820382672952
2366	(60)	(69)	9	16641	.00054083288263926446	9.87868056108646599398
2367	(60)	(70)	10	16900	.00059171597633136094	9.87927227706279735492
2368	(0)	(79)	79	6241	.01265822784810126582	9.89193050491089862074
2369	(50)	(68)	18	13924	.00129273197357081298	9.89322323688446943372
2370	(0)	(65)	65	4225	.01538461538461538461	9.90860785226908481833
2371	(0)	(68)	68	4624	.01470588235294117647	9.92331373462202599480
2372	(50)	(74)	24	15376	.00156087408949011446	9.92487460871151610926
2373	(50)	(85)	35	18225	.00192043895747599451	9.92679504766899210377
2374	(50)	(74)	24	15376	.00156087408949011446	9.92835592175848221823
2375	(50)	(83)	33	17689	.00186556617106676465	9.93022148792954898288
2376	(40)	(91)	51	17161	.00297185478701707359	9.93319334271656605647
2377	(50)	(80)	30	16900	.00177514792899408284	9.93496849064556013931
2378	(50)	(82)	32	17424	.00183654729109274563	9.93680503793665288494
2379	(50)	(74)	24	15376	.00156087408949011446	9.93836591202614299940
2380	(40)	(71)	31	12321	.00251602954305657008	9.94088194156919956948
2381	(40)	(77)	37	13689	.00270290013879757469	9.94358484170799714417
2382	(40)	(68)	28	11664	.00240054869684499314	9.94598539040484213731
2383	(30)	(64)	34	8836	.00384789497510185604	9.94983328537994399335
2384	(60)	(62)	2	14884	.00013437248051599032	9.94996765786045998367
2385	(60)	(64)	4	15376	.00026014568158168574	9.95022780354204166941
2386	(50)	(62)	12	12544	.00095663265306122448	9.95118443619510289389
2387	(60)	(58)	2	13924	.00014363688595231255	9.95132807308105520644
2388	(50)	(58)	8	11664	.00068587105624142661	9.95201394413729663305
2389	(50)	(55)	5	11025	.00045351473922902494	9.95246745887652565799
2390	(50)	(47)	3	9409	.00031884366032522053	9.95278630253685087852
2391	(60)	(48)	12	11664	.00102880658436213991	9.95381510912121301843
2392	(60)	(44)	16	10816	.00147928994082840236	9.95529439906204142079
2393	(80)	(44)	36	15376	.00234131113423517169	9.95763571019627659248
2394	(60)	(38)	22	9604	.00229071220324864639	9.95992642239952523887
2395	(60)	(36)	24	9216	.00260416666666666666	9.96253058906619190553
2396	(60)	(37)	23	9409	.00244446806249335742	9.96497505712868526295
2397	(60)	(33)	27	8649	.00312174817898022892	9.96809680530766549187
2398	(60)	(32)	28	8464	.00330812854442344045	9.97140493385208893232
2399	(60)	(29)	31	7921	.00391364726675924756	9.97531858111884817988
2400	(50)	(20)	30	4900	.00612244897959183673	9.98144103009844001661
2401	(40)	(23)	17	3969	.00428319475938523557	9.98572422485782525218
2402	(40)	(23)	17	3969	.00428319475938523557	9.99000741961721048775
2403	(50)	(24)	26	5476	.00474799123447772096	9.99475541085168820871
2404	(80)	(27)	53	11449	.00462922525984802166	9.99938463611153623037
2405	(70)	(26)	44	9216	.00477430555555555555	10.00415894166709178592
2406	(70)	(24)	46	8836	.00520597555454956994	10.00936491722164135586
2407	(70)	(28)	42	9604	.00437317784256559766	10.01373809506420695352
2408	(70)	(26)	44	9216	.00477430555555555555	10.01851240061976250907
2409	(60)	(25)	35	7225	.00484429065743944636	10.02335669127720195543
2410	(60)	(23)	37	6889	.00537088111482072869	10.02872757239202268412
2411	(60)	(22)	38	6724	.00565139797739440809	10.03437897036941709221
2412	(70)	(22)	48	8464	.00567107750472589792	10.04005004787414299013
2413	(60)	(15)	45	5625	.00800000000000000000	10.04805004787414299013
2414	(60)	(15)	45	5625	.00800000000000000000	10.05605004787414299013
2415	(70)	(12)	58	6724	.00862581796549672813	10.06467586583963971826
2416	(50)	(13)	37	3969	.00932224741748551272	10.07399811325712523098
2417	(40)	(20)	20	3600	.00555555555555555555	10.07955366881268078653
2418	(50)	(23)	27	5329	.00506661662600863201	10.08462028543868941854
2419	(50)	(20)	30	4900	.00612244897959183673	10.09074273441828125527
2420	(50)	(21)	29	5041	.00575282682007538186	10.09649556123835663713
2421	(50)	(20)	30	4900	.00612244897959183673	10.10261801021794847386
2422	(50)	(20)	30	4900	.00612244897959183673	10.10874045919754031059
2423	(50)	(19)	31	4761	.00651123713505566057	10.11525169633259597116
2424	(60)	(15)	45	5625	.00800000000000000000	10.12325169633259597116
2425	(50)	(13)	37	3969	.00932224741748551272	10.13257394375008148388
2426	(50)	(13)	37	3969	.00932224741748551272	10.14189619116756699660
2427	(60)	(14)	46	5476	.00840029218407596785	10.15029648335164296445
2428	(40)	(17)	23	3249	.00707910126192674669	10.15737558461356971114
2429	(60)	(18)	42	6084	.00690335305719921104	10.16427893767076892218
2430	(60)	(18)	42	6084	.00690335305719921104	10.17118229072796813322
2431	(60)	(24)	36	7056	.00510204081632653061	10.17628433154429466383
2432	(0)	(26)	26	676	.03846153846153846153	10.21474587000583312536
2433	(0)	(26)	26	676	.03846153846153846153	10.25320740846737158689
2434	(50)	(25)	25	5625	.00444444444444444444	10.25765185291181603133
2435	(0)	(30)	30	900	.03333333333333333333	10.29098518624514936466
2436	(50)	(36)	14	7396	.00189291508923742563	10.29287810133438679029
2437	(50)	(34)	16	7056	.00226757369614512471	10.29514567503053191500
2438	(50)	(33)	17	6889	.00246770213383655102	10.29761337716436846602
2439	(50)	(39)	11	7921	.00138871354626941042	10.29900209071063787644
2440	(50)	(40)	10	8100	.00123456790123456790	10.30023665861187244434
2441	(40)	(47)	7	7569	.00092482494384991412	10.30116148355572235846
2442	(40)	(52)	12	8464	.00141776937618147448	10.30257925293190383294
2443	(40)	(54)	14	8836	.00158442734268899954	10.30416368027459283248
2444	(30)	(55)	25	7225	.00346020761245674740	10.30762388788704957988
2445	(40)	(49)	9	7921	.00113622017422042671	10.30876010806127000659
2446	(30)	(48)	18	6084	.00295857988165680473	10.31171868794292681132
2447	(40)	(60)	20	10000	.00200000000000000000	10.31371868794292681132
2448	(60)	(68)	8	16384	.00048828125000000000	10.31420696919292681132
2449	(50)	(68)	18	13924	.00129273197357081298	10.31549970116649762430
2450	(50)	(70)	20	14400	.00138888888888888888	10.31688859005538651318
2451	(60)	(69)	9	16641	.00054083288263926446	10.31742942293802577764
2452	(60)	(61)	1	14641	.00006830134553650706	10.31749772428356228470
2453	(50)	(64)	14	12996	.00107725453985841797	10.31857497882342070267
2454	(40)	(70)	30	12100	.00247933884297520661	10.32105431766639590928
2455	(50)	(81)	31	17161	.00180642153720645650	10.32286073920360236578
2456	(50)	(83)	33	17689	.00186556617106676465	10.32472630537466913043
2457	(80)	(62)	18	20164	.00089268002380480063	10.32561898539847393106
2458	(60)	(62)	2	14884	.00013437248051599032	10.32575335787898992138
2459	(60)	(62)	2	14884	.00013437248051599032	10.32588773035950591170
2460	(70)	(58)	12	16384	.00073242187500000000	10.32662015223450591170
2461	(60)	(59)	1	14161	.00007061648188687239	10.32669076871639278409
2462	(60)	(59)	1	14161	.00007061648188687239	10.32676138519827965648
2463	(60)	(61)	1	14641	.00006830134553650706	10.32682968654381616354
2464	(40)	(56)	16	9216	.00173611111111111111	10.32856579765492727465
2465	(40)	(59)	19	9801	.00193857769615345372	10.33050437535108072837
2466	(40)	(70)	30	12100	.00247933884297520661	10.33298371419405593498
2467	(40)	(82)	42	14884	.00282182209083579682	10.33580553628489173180
2468	(70)	(71)	1	19881	.00005029928072028569	10.33585583556561201749
2469	(60)	(75)	15	18225	.00082304526748971193	10.33667888083310172942
2470	(70)	(77)	7	21609	.00032393909944930353	10.33700281993255103295
2471	(60)	(71)	11	17161	.00064098828739583940	10.33764380821994687235
2472	(70)	(76)	6	21316	.00028147870144492400	10.33792528692139179635
2473	(60)	(67)	7	16129	.00043400086800173600	10.33835928778939353235
2474	(80)	(73)	7	23409	.00029903028749626212	10.33865831807688979447
2475	(80)	(73)	7	23409	.00029903028749626212	10.33895734836438605659
2476	(70)	(68)	2	19044	.00010501995379122033	10.33906236831817727692
2477	(70)	(79)	9	22201	.00040538714472321066	10.33946775546290048758
2478	(70)	(72)	2	20164	.00009918666931164451	10.33956694213221213209
2479	(70)	(71)	1	19881	.00005029928072028569	10.33961724141293241778
2480	(50)	(63)	13	12769	.00101809068838593468	10.34063533210131835246
2481	(40)	(64)	24	10816	.00221893491124260355	10.34285426701256095601
2482	(50)	(59)	9	11881	.00075751199393990404	10.34361177900650086005
2483	(50)	(69)	19	14161	.00134171315585057552	10.34495349216235143557
2484	(50)	(67)	17	13689	.00124187303674483161	10.34619536519909626718
2485	(50)	(63)	13	12769	.00101809068838593468	10.34721345588748220186
2486	(50)	(57)	7	11449	.00061140710979124814	10.34782486299727345000
2487	(40)	(52)	12	8464	.00141776937618147448	10.34924263237345492448
2488	(60)	(54)	6	12996	.00046168051708217913	10.34970431289053710361
2489	(50)	(76)	26	15876	.00163769211388259007	10.35134200500441969368
2490	(80)	(68)	12	21904	.00054784514243973703	10.35188985014685943071
2491	(80)	(55)	25	18225	.00137174211248285322	10.35326159225934228393
2492	(60)	(55)	5	13225	.00037807183364839319	10.35363966409299067712
2493	(60)	(56)	4	13456	.00029726516052318668	10.35393692925351386380
2494	(40)	(58)	18	9604	.00187421907538525614	10.35581114832889911994
2495	(40)	(57)	17	9409	.00180678074184291635	10.35761792907074203629
2496	(50)	(67)	17	13689	.00124187303674483161	10.35885980210748686790
2497	(0)	(68)	68	4624	.01470588235294117647	10.37356568446042804437
2498	(50)	(62)	12	12544	.00095663265306122448	10.37452231711348926885
2499	(50)	(61)	11	12321	.00089278467656846035	10.37541510179005772920
2500	(50)	(57)	7	11449	.00061140710979124814	10.37602650889984897734
2501	(50)	(69)	19	14161	.00134171315585057552	10.37736822205569955286
2502	(50)	(66)	16	13456	.00118906064209274673	10.37855728269779229959
2503	(50)	(68)	18	13924	.00129273197357081298	10.37985001467136311257
2504	(50)	(78)	28	16384	.00170898437500000000	10.38155899904636311257
2505	(50)	(67)	17	13689	.00124187303674483161	10.38280087208310794418
2506	(50)	(63)	13	12769	.00101809068838593468	10.38381896277149387886
2507	(50)	(60)	10	12100	.00082644628099173553	10.38464540905248561439
2508	(30)	(58)	28	7744	.00361570247933884297	10.38826111153182445736
2509	(30)	(64)	34	8836	.00384789497510185604	10.39210900650692631340
2510	(30)	(57)	27	7569	.00356718192627824019	10.39567618843320455359
2511	(40)	(65)	25	11025	.00226757369614512471	10.39794376212934967830
2512	(50)	(69)	19	14161	.00134171315585057552	10.39928547528520025382
2513	(50)	(65)	15	13225	.00113421550094517958	10.40041969078614543340
2514	(60)	(69)	9	16641	.00054083288263926446	10.40096052366878469786
2515	(50)	(63)	13	12769	.00101809068838593468	10.40197861435717063254
2516	(50)	(59)	9	11881	.00075751199393990404	10.40273612635111053658
2517	(60)	(53)	7	12769	.00054820267836165713	10.40328432902947219371
2518	(50)	(57)	7	11449	.00061140710979124814	10.40389573613926344185
2519	(60)	(59)	1	14161	.00007061648188687239	10.40396635262115031424
2520	(60)	(57)	3	13689	.00021915406530791146	10.40418550668645822570
2521	(80)	(59)	21	19321	.00108690026396149267	10.40527240695041971837
2522	(60)	(72)	12	17424	.00068870523415977961	10.40596111218457949798
2523	(60)	(71)	11	17161	.00064098828739583940	10.40660210047197533738
2524	(60)	(63)	3	15129	.00019829466587348800	10.40680039513784882538
2525	(60)	(55)	5	13225	.00037807183364839319	10.40717846697149721857
2526	(60)	(54)	6	12996	.00046168051708217913	10.40764014748857939770
2527	(50)	(47)	3	9409	.00031884366032522053	10.40795899114890461823
2528	(50)	(57)	7	11449	.00061140710979124814	10.40857039825869586637
2529	(50)	(65)	15	13225	.00113421550094517958	10.40970461375964104595
2530	(60)	(62)	2	14884	.00013437248051599032	10.40983898624015703627
2531	(60)	(59)	1	14161	.00007061648188687239	10.40990960272204390866
2532	(70)	(74)	4	20736	.00019290123456790123	10.41010250395661180989
2533	(70)	(76)	6	21316	.00028147870144492400	10.41038398265805673389
2534	(70)	(59)	11	16641	.00066101796767021212	10.41104500062572694601
2535	(70)	(42)	28	12544	.00223214285714285714	10.41327714348286980315
2536	(70)	(40)	30	12100	.00247933884297520661	10.41575648232584500976
2537	(70)	(34)	36	10816	.00332840236686390532	10.41908488469270891508
2538	(70)	(45)	25	13225	.00189035916824196597	10.42097524386095088105
2539	(80)	(33)	47	12769	.00368078941185684078	10.42465603327280772183
2540	(70)	(28)	42	9604	.00437317784256559766	10.42902921111537331949
2541	(70)	(30)	40	10000	.00400000000000000000	10.43302921111537331949
2542	(70)	(30)	40	10000	.00400000000000000000	10.43702921111537331949
2543	(70)	(27)	43	9409	.00457009246466149431	10.44159930358003481380
2544	(50)	(26)	24	5776	.00415512465373961218	10.44575442823377442598
2545	(50)	(25)	25	5625	.00444444444444444444	10.45019887267821887042
2546	(50)	(25)	25	5625	.00444444444444444444	10.45464331712266331486
2547	(40)	(22)	18	3844	.00468262226847034339	10.45932593939113365825
2548	(50)	(22)	28	5184	.00540123456790123456	10.46472717395903489281
2549	(50)	(26)	24	5776	.00415512465373961218	10.46888229861277450499
2550	(50)	(34)	16	7056	.00226757369614512471	10.47114987230891962970
2551	(50)	(24)	26	5476	.00474799123447772096	10.47589786354339735066
2552	(80)	(17)	63	9409	.00669571686682963120	10.48259358041022698186
2553	(50)	(16)	34	4356	.00780532598714416896	10.49039890639737115082
2554	(50)	(15)	35	4225	.00828402366863905325	10.49868293006601020407
2555	(50)	(21)	29	5041	.00575282682007538186	10.50443575688608558593
2556	(40)	(17)	23	3249	.00707910126192674669	10.51151485814801233262
2557	(60)	(17)	43	5929	.00725248777196829144	10.51876734591998062406
2558	(60)	(17)	43	5929	.00725248777196829144	10.52601983369194891550
2559	(60)	(13)	47	5329	.00881966597860761869	10.53483949967055653419
2560	(50)	(15)	35	4225	.00828402366863905325	10.54312352333919558744
2561	(50)	(19)	31	4761	.00651123713505566057	10.54963476047425124801
2562	(0)	(18)	18	324	.05555555555555555555	10.60519031602980680356
2563	(50)	(21)	29	5041	.00575282682007538186	10.61094314284988218542
2564	(50)	(19)	31	4761	.00651123713505566057	10.61745437998493784599
2565	(50)	(21)	29	5041	.00575282682007538186	10.62320720680501322785
2566	(50)	(19)	31	4761	.00651123713505566057	10.62971844394006888842
2567	(50)	(18)	32	4624	.00692041522491349480	10.63663885916498238322
2568	(50)	(13)	37	3969	.00932224741748551272	10.64596110658246789594
2569	(50)	(13)	37	3969	.00932224741748551272	10.65528335399995340866
2570	(50)	(16)	34	4356	.00780532598714416896	10.66308867998709757762
2571	(50)	(15)	35	4225	.00828402366863905325	10.67137270365573663087
2572	(30)	(20)	10	2500	.00400000000000000000	10.67537270365573663087
2573	(30)	(18)	12	2304	.00520833333333333333	10.68058103698906996420
2574	(40)	(18)	22	3364	.00653983353151010701	10.68712087052058007121
2575	(40)	(18)	22	3364	.00653983353151010701	10.69366070405209017822
2576	(50)	(19)	31	4761	.00651123713505566057	10.70017194118714583879
2577	(60)	(18)	42	6084	.00690335305719921104	10.70707529424434504983
2578	(50)	(21)	29	5041	.00575282682007538186	10.71282812106442043169
2579	(60)	(24)	36	7056	.00510204081632653061	10.71793016188074696230
2580	(60)	(28)	32	7744	.00413223140495867768	10.72206239328570563998
2581	(60)	(31)	29	8281	.00350199251298152397	10.72556438579868716395
2582	(50)	(44)	6	8836	.00067904028972385694	10.72624342608841102089
2583	(50)	(42)	8	8464	.00094517958412098298	10.72718860567253200387
2584	(60)	(47)	13	11449	.00113547034675517512	10.72832407601928717899
2585	(70)	(53)	17	15129	.00112366977328309868	10.72944774579257027767
2586	(60)	(66)	6	15876	.00037792894935752078	10.72982567474192779845
2587	(60)	(51)	9	12321	.00073046018991964937	10.73055613493184744782
2588	(50)	(44)	6	8836	.00067904028972385694	10.73123517522157130476
2589	(60)	(44)	16	10816	.00147928994082840236	10.73271446516239970712
2590	(50)	(50)	0	10000	0	10.73271446516239970712
2591	(60)	(66)	6	15876	.00037792894935752078	10.73309239411175722790
2592	(60)	(62)	2	14884	.00013437248051599032	10.73322676659227321822
2593	(40)	(61)	21	10201	.00205862170375453386	10.73528538829602775208
2594	(60)	(64)	4	15376	.00026014568158168574	10.73554553397760943782
2595	(60)	(60)	0	14400	0	10.73554553397760943782
2596	(70)	(61)	9	17161	.00052444496241477769	10.73606997894002421551
2597	(60)	(67)	7	16129	.00043400086800173600	10.73650397980802595151
2598	(60)	(58)	2	13924	.00014363688595231255	10.73664761669397826406
2599	(60)	(51)	9	12321	.00073046018991964937	10.73737807688389791343
2600	(80)	(58)	22	19044	.00115521949170342365	10.73853329637560133708
2601	(80)	(65)	15	21025	.00071343638525564803	10.73924673276085698511
2602	(70)	(65)	5	18225	.00027434842249657064	10.73952108118335355575
2603	(80)	(53)	27	17689	.00152637232178189835	10.74104745350513545410
2604	(70)	(56)	14	15876	.00088183421516754850	10.74192928772030300260
2605	(70)	(53)	17	15129	.00112366977328309868	10.74305295749358610128
2606	(60)	(57)	3	13689	.00021915406530791146	10.74327211155889401274
2607	(50)	(61)	11	12321	.00089278467656846035	10.74416489623546247309
2608	(50)	(59)	9	11881	.00075751199393990404	10.74492240822940237713
2609	(50)	(63)	13	12769	.00101809068838593468	10.74594049891778831181
2610	(50)	(57)	7	11449	.00061140710979124814	10.74655190602757955995
2611	(50)	(58)	8	11664	.00068587105624142661	10.74723777708382098656
2612	(50)	(57)	7	11449	.00061140710979124814	10.74784918419361223470
2613	(50)	(65)	15	13225	.00113421550094517958	10.74898339969455741428
2614	(50)	(58)	8	11664	.00068587105624142661	10.74966927075079884089
2615	(40)	(63)	23	10609	.00216797059100763502	10.75183724134180647591
2616	(50)	(64)	14	12996	.00107725453985841797	10.75291449588166489388
2617	(50)	(62)	12	12544	.00095663265306122448	10.75387112853472611836
2618	(50)	(60)	10	12100	.00082644628099173553	10.75469757481571785389
2619	(80)	(71)	9	22801	.00039471952984518222	10.75509229434556303611
2620	(60)	(59)	1	14161	.00007061648188687239	10.75516291082744990850
2621	(60)	(50)	10	12100	.00082644628099173553	10.75598935710844164403
2622	(60)	(54)	6	12996	.00046168051708217913	10.75645103762552382316
2623	(40)	(53)	13	8649	.00150306393802751763	10.75795410156355134079
2624	(50)	(49)	1	9801	.00010203040506070809	10.75805613196861204888
2625	(50)	(46)	4	9216	.00043402777777777777	10.75849015974638982665
2626	(50)	(45)	5	9025	.00055401662049861495	10.75904417636688844160
2627	(0)	(45)	45	2025	.02222222222222222222	10.78126639858911066382
2628	(50)	(50)	0	10000	0	10.78126639858911066382
2629	(50)	(61)	11	12321	.00089278467656846035	10.78215918326567912417
2630	(60)	(57)	3	13689	.00021915406530791146	10.78237833733098703563
2631	(50)	(54)	4	10816	.00036982248520710059	10.78274815981619413622
2632	(50)	(47)	3	9409	.00031884366032522053	10.78306700347651935675
2633	(50)	(53)	3	10609	.00028277877274012630	10.78334978224925948305
2634	(50)	(51)	1	10201	.00009802960494069208	10.78344781185420017513
2635	(50)	(52)	2	10404	.00019223375624759707	10.78364004561044777220
2636	(30)	(49)	19	6241	.00304438391283448165	10.78668442952328225385
2637	(30)	(51)	21	6561	.00320073159579332418	10.78988516111907557803
2638	(40)	(50)	10	8100	.00123456790123456790	10.79111972902031014593
2639	(40)	(43)	3	6889	.00043547684714762665	10.79155520586745777258
2640	(50)	(43)	7	8649	.00080934212047635564	10.79236454798793412822
2641	(60)	(44)	16	10816	.00147928994082840236	10.79384383792876253058
2642	(60)	(46)	14	11236	.00124599501601993592	10.79508983294478246650
2643	(60)	(58)	2	13924	.00014363688595231255	10.79523346983073477905
2644	(60)	(54)	6	12996	.00046168051708217913	10.79569515034781695818
2645	(60)	(54)	6	12996	.00046168051708217913	10.79615683086489913731
2646	(60)	(52)	8	12544	.00063775510204081632	10.79679458596693995363
2647	(50)	(55)	5	11025	.00045351473922902494	10.79724810070616897857
2648	(60)	(46)	14	11236	.00124599501601993592	10.79849409572218891449
2649	(50)	(49)	1	9801	.00010203040506070809	10.79859612612724962258
2650	(50)	(53)	3	10609	.00028277877274012630	10.79887890489998974888
2651	(50)	(48)	2	9604	.00020824656393169512	10.79908715146392144400
2652	(60)	(41)	19	10201	.00186256249387314969	10.80094971395779459369
2653	(60)	(48)	12	11664	.00102880658436213991	10.80197852054215673360
2654	(60)	(48)	12	11664	.00102880658436213991	10.80300732712651887351
2655	(60)	(44)	16	10816	.00147928994082840236	10.80448661706734727587
2656	(60)	(46)	14	11236	.00124599501601993592	10.80573261208336721179
2657	(60)	(50)	10	12100	.00082644628099173553	10.80655905836435894732
2658	(60)	(55)	5	13225	.00037807183364839319	10.80693713019800734051
2659	(50)	(51)	1	10201	.00009802960494069208	10.80703515980294803259
2660	(60)	(46)	14	11236	.00124599501601993592	10.80828115481896796851
2661	(60)	(47)	13	11449	.00113547034675517512	10.80941662516572314363
2662	(70)	(48)	22	13924	.00158000574547543809	10.81099663091119858172
2663	(60)	(57)	3	13689	.00021915406530791146	10.81121578497650649318
2664	(70)	(51)	19	14641	.00129772556519363431	10.81251351054170012749
2665	(70)	(58)	12	16384	.00073242187500000000	10.81324593241670012749
2666	(80)	(54)	26	17956	.00144798396079304967	10.81469391637749317716
2667	(70)	(45)	25	13225	.00189035916824196597	10.81658427554573514313
2668	(50)	(41)	9	8281	.00108682526264943847	10.81767110080838458160
2669	(50)	(44)	6	8836	.00067904028972385694	10.81835014109810843854
2670	(60)	(44)	16	10816	.00147928994082840236	10.81982943103893684090
2671	(50)	(44)	6	8836	.00067904028972385694	10.82050847132866069784
2672	(50)	(46)	4	9216	.00043402777777777777	10.82094249910643847561
2673	(50)	(47)	3	9409	.00031884366032522053	10.82126134276676369614
2674	(50)	(44)	6	8836	.00067904028972385694	10.82194038305648755308
2675	(50)	(47)	3	9409	.00031884366032522053	10.82225922671681277361
2676	(50)	(43)	7	8649	.00080934212047635564	10.82306856883728912925
2677	(50)	(41)	9	8281	.00108682526264943847	10.82415539409993856772
2678	(40)	(43)	3	6889	.00043547684714762665	10.82459087094708619437
2679	(40)	(44)	4	7056	.00056689342403628117	10.82515776437112247554
2680	(80)	(35)	45	13225	.00340264650283553875	10.82856041087395801429
2681	(80)	(37)	43	13689	.00314120826941339761	10.83170161914337141190
2682	(50)	(35)	15	7225	.00207612456747404844	10.83377774371084546034
2683	(80)	(35)	45	13225	.00340264650283553875	10.83718039021368099909
2684	(50)	(30)	20	6400	.00312500000000000000	10.84030539021368099909
2685	(50)	(25)	25	5625	.00444444444444444444	10.84474983465812544353
2686	(50)	(25)	25	5625	.00444444444444444444	10.84919427910256988797
2687	(50)	(26)	24	5776	.00415512465373961218	10.85334940375630950015
2688	(0)	(23)	23	529	.04347826086956521739	10.89682766462587471754
2689	(0)	(21)	21	441	.04761904761904761904	10.94444671224492233658
2690	(0)	(18)	18	324	.05555555555555555555	11.00000226780047789213
2691	(0)	(16)	16	256	.06250000000000000000	11.06250226780047789213
2692	(60)	(17)	43	5929	.00725248777196829144	11.06975475557244618357
2693	(50)	(17)	33	4489	.00735130318556471374	11.07710605875801089731
2694	(60)	(15)	45	5625	.00800000000000000000	11.08510605875801089731
2695	(50)	(14)	36	4096	.00878906250000000000	11.09389512125801089731
2696	(50)	(15)	35	4225	.00828402366863905325	11.10217914492664995056
2697	(50)	(16)	34	4356	.00780532598714416896	11.10998447091379411952
2698	(50)	(17)	33	4489	.00735130318556471374	11.11733577409935883326
2699	(50)	(20)	30	4900	.00612244897959183673	11.12345822307895066999
2700	(30)	(14)	16	1936	.00826446280991735537	11.13172268588886802536
2701	(30)	(12)	18	1764	.01020408163265306122	11.14192676752152108658
2702	(40)	(12)	28	2704	.01035502958579881656	11.15228179710731990314
2703	(40)	(10)	30	2500	.01200000000000000000	11.16428179710731990314
2704	(60)	(13)	47	5329	.00881966597860761869	11.17310146308592752183
2705	(60)	(15)	45	5625	.00800000000000000000	11.18110146308592752183
2706	(60)	(16)	44	5776	.00761772853185595567	11.18871919161778347750
2707	(60)	(16)	44	5776	.00761772853185595567	11.19633692014963943317
2708	(50)	(18)	32	4624	.00692041522491349480	11.20325733537455292797
2709	(50)	(17)	33	4489	.00735130318556471374	11.21060863856011764171
2710	(50)	(20)	30	4900	.00612244897959183673	11.21673108753970947844
2711	(50)	(19)	31	4761	.00651123713505566057	11.22324232467476513901
2712	(50)	(14)	36	4096	.00878906250000000000	11.23203138717476513901
2713	(50)	(10)	40	3600	.01111111111111111111	11.24314249828587625012
2714	(50)	(9)	41	3481	.01177822464808962941	11.25492072293396587953
2715	(50)	(11)	39	3721	.01048105348024724536	11.26540177641421312489
2716	(60)	(11)	49	5041	.00972029359254116246	11.27512207000675428735
2717	(50)	(11)	39	3721	.01048105348024724536	11.28560312348700153271
2718	(60)	(13)	47	5329	.00881966597860761869	11.29442278946560915140
2719	(50)	(12)	38	3844	.00988553590010405827	11.30430832536571320967
2720	(60)	(11)	49	5041	.00972029359254116246	11.31402861895825437213
2721	(50)	(12)	38	3844	.00988553590010405827	11.32391415485835843040
2722	(50)	(14)	36	4096	.00878906250000000000	11.33270321735835843040
2723	(60)	(15)	45	5625	.00800000000000000000	11.34070321735835843040
2724	(70)	(12)	58	6724	.00862581796549672813	11.34932903532385515853
2725	(60)	(16)	44	5776	.00761772853185595567	11.35694676385571111420
2726	(50)	(15)	35	4225	.00828402366863905325	11.36523078752435016745
2727	(50)	(15)	35	4225	.00828402366863905325	11.37351481119298922070
