counter	predict	actual	diff	sqsum	frac	sum
2318	(70)	(55)	15	15625	.00096000000000000000	3.78304072547178236348
2319	(80)	(60)	20	19600	.00102040816326530612	3.78406113363504766960
2320	(50)	(58)	8	11664	.00068587105624142661	3.78474700469128909621
2321	(60)	(61)	1	14641	.00006830134553650706	3.78481530603682560327
2322	(60)	(67)	7	16129	.00043400086800173600	3.78524930690482733927
2323	(80)	(63)	17	20449	.00083133649567216000	3.78608064340049949927
2324	(50)	(67)	17	13689	.00124187303674483161	3.78732251643724433088
2325	(60)	(69)	9	16641	.00054083288263926446	3.78786334931988359534
2326	(60)	(78)	18	19044	.00094517958412098298	3.78880852890400457832
2327	(60)	(80)	20	19600	.00102040816326530612	3.78982893706726988444
2328	(90)	(65)	25	24025	.00104058272632674297	3.79086951979359662741
2329	(60)	(73)	13	17689	.00073492000678387698	3.79160443980038050439
2330	(70)	(68)	2	19044	.00010501995379122033	3.79170945975417172472
2331	(60)	(74)	14	17956	.00077968367119625751	3.79248914342536798223
2332	(70)	(70)	0	19600	0	3.79248914342536798223
2333	(60)	(66)	6	15876	.00037792894935752078	3.79286707237472550301
2334	(70)	(67)	3	18769	.00015983803079546059	3.79302691040552096360
2335	(60)	(68)	8	16384	.00048828125000000000	3.79351519165552096360
2336	(60)	(64)	4	15376	.00026014568158168574	3.79377533733710264934
2337	(60)	(66)	6	15876	.00037792894935752078	3.79415326628646017012
2338	(60)	(62)	2	14884	.00013437248051599032	3.79428763876697616044
2339	(60)	(63)	3	15129	.00019829466587348800	3.79448593343284964844
2340	(60)	(59)	1	14161	.00007061648188687239	3.79455654991473652083
2341	(60)	(67)	7	16129	.00043400086800173600	3.79499055078273825683
2342	(70)	(70)	0	19600	0	3.79499055078273825683
2343	(70)	(67)	3	18769	.00015983803079546059	3.79515038881353371742
2344	(60)	(67)	7	16129	.00043400086800173600	3.79558438968153545342
2345	(60)	(57)	3	13689	.00021915406530791146	3.79580354374684336488
2346	(60)	(59)	1	14161	.00007061648188687239	3.79587416022873023727
2347	(60)	(76)	16	18496	.00086505190311418685	3.79673921213184442412
2348	(60)	(91)	31	22801	.00135958949168896101	3.79809880162353338513
2349	(80)	(73)	7	23409	.00029903028749626212	3.79839783191102964725
2350	(60)	(52)	8	12544	.00063775510204081632	3.79903558701307046357
2351	(40)	(49)	9	7921	.00113622017422042671	3.80017180718729089028
2352	(50)	(54)	4	10816	.00036982248520710059	3.80054162967249799087
2353	(40)	(54)	14	8836	.00158442734268899954	3.80212605701518699041
2354	(40)	(53)	13	8649	.00150306393802751763	3.80362912095321450804
2355	(50)	(72)	22	14884	.00147809728567589357	3.80510721823889040161
2356	(60)	(72)	12	17424	.00068870523415977961	3.80579592347305018122
2357	(80)	(78)	2	24964	.00008011536612722320	3.80587603883917740442
2358	(70)	(75)	5	21025	.00023781212841854934	3.80611385096759595376
2359	(70)	(72)	2	20164	.00009918666931164451	3.80621303763690759827
2360	(70)	(76)	6	21316	.00028147870144492400	3.80649451633835252227
2361	(70)	(73)	3	20449	.00014670644041273411	3.80664122277876525638
2362	(80)	(60)	20	19600	.00102040816326530612	3.80766163094203056250
2363	(60)	(60)	0	14400	0	3.80766163094203056250
2364	(60)	(63)	3	15129	.00019829466587348800	3.80785992560790405050
2365	(60)	(67)	7	16129	.00043400086800173600	3.80829392647590578650
2366	(70)	(69)	1	19321	.00005175715542673774	3.80834568363133252424
2367	(60)	(70)	10	16900	.00059171597633136094	3.80893739960766388518
2368	(60)	(79)	19	19321	.00098338595310801718	3.80992078556077190236
2369	(50)	(68)	18	13924	.00129273197357081298	3.81121351753434271534
2370	(70)	(65)	5	18225	.00027434842249657064	3.81148786595683928598
2371	(70)	(68)	2	19044	.00010501995379122033	3.81159288591063050631
2372	(70)	(74)	4	20736	.00019290123456790123	3.81178578714519840754
2373	(70)	(85)	15	24025	.00062434963579604578	3.81241013678099445332
2374	(90)	(74)	16	26896	.00059488399762046400	3.81300502077861491732
2375	(60)	(83)	23	20449	.00112474937649762824	3.81412977015511254556
2376	(80)	(91)	11	29241	.00037618412502992373	3.81450595428014246929
2377	(70)	(80)	10	22500	.00044444444444444444	3.81495039872458691373
2378	(70)	(82)	12	23104	.00051939058171745152	3.81546978930630436525
2379	(80)	(74)	6	23716	.00025299375948726598	3.81572278306579163123
2380	(60)	(71)	11	17161	.00064098828739583940	3.81636377135318747063
2381	(70)	(77)	7	21609	.00032393909944930353	3.81668771045263677416
2382	(90)	(68)	22	24964	.00088126902739945521	3.81756897948003622937
2383	(50)	(64)	14	12996	.00107725453985841797	3.81864623401989464734
2384	(50)	(62)	12	12544	.00095663265306122448	3.81960286667295587182
2385	(60)	(64)	4	15376	.00026014568158168574	3.81986301235453755756
2386	(60)	(62)	2	14884	.00013437248051599032	3.81999738483505354788
2387	(60)	(58)	2	13924	.00014363688595231255	3.82014102172100586043
2388	(60)	(58)	2	13924	.00014363688595231255	3.82028465860695817298
2389	(50)	(55)	5	11025	.00045351473922902494	3.82073817334618719792
2390	(60)	(47)	13	11449	.00113547034675517512	3.82187364369294237304
2391	(50)	(48)	2	9604	.00020824656393169512	3.82208189025687406816
2392	(60)	(44)	16	10816	.00147928994082840236	3.82356118019770247052
2393	(40)	(44)	4	7056	.00056689342403628117	3.82412807362173875169
2394	(40)	(38)	2	6084	.00032873109796186719	3.82445680471970061888
2395	(40)	(36)	4	5776	.00069252077562326869	3.82514932549532388757
2396	(40)	(37)	3	5929	.00050598751897453196	3.82565531301429841953
2397	(40)	(33)	7	5329	.00131356727340964533	3.82696888028770806486
2398	(40)	(32)	8	5184	.00154320987654320987	3.82851209016425127473
2399	(30)	(29)	1	3481	.00028727377190462510	3.82879936393615589983
2400	(30)	(20)	10	2500	.00400000000000000000	3.83279936393615589983
2401	(20)	(23)	3	1849	.00162249864791779340	3.83442186258407369323
2402	(20)	(23)	3	1849	.00162249864791779340	3.83604436123199148663
2403	(10)	(24)	14	1156	.01211072664359861591	3.84815508787559010254
2404	(20)	(27)	7	2209	.00316885468537799909	3.85132394256096810163
2405	(40)	(26)	14	4356	.00321395775941230486	3.85453790032038040649
2406	(30)	(24)	6	2916	.00205761316872427983	3.85659551348910468632
2407	(20)	(28)	8	2304	.00347222222222222222	3.86006773571132690854
2408	(30)	(26)	4	3136	.00127551020408163265	3.86134324591540854119
2409	(30)	(25)	5	3025	.00165289256198347107	3.86299613847739201226
2410	(30)	(23)	7	2809	.00249199003203987184	3.86548812850943188410
2411	(20)	(22)	2	1764	.00113378684807256235	3.86662191535750444645
2412	(20)	(22)	2	1764	.00113378684807256235	3.86775570220557700880
2413	(20)	(15)	5	1225	.00408163265306122448	3.87183733485863823328
2414	(20)	(15)	5	1225	.00408163265306122448	3.87591896751169945776
2415	(30)	(12)	18	1764	.01020408163265306122	3.88612304914435251898
2416	(10)	(13)	3	529	.00567107750472589792	3.89179412664907841690
2417	(10)	(20)	10	900	.01111111111111111111	3.90290523776018952801
2418	(20)	(23)	3	1849	.00162249864791779340	3.90452773640810732141
2419	(20)	(20)	0	1600	0	3.90452773640810732141
2420	(20)	(21)	1	1681	.00059488399762046400	3.90512262040572778541
2421	(10)	(20)	10	900	.01111111111111111111	3.91623373151683889652
2422	(20)	(20)	0	1600	0	3.91623373151683889652
2423	(20)	(19)	1	1521	.00065746219592373438	3.91689119371276263090
2424	(20)	(15)	5	1225	.00408163265306122448	3.92097282636582385538
2425	(20)	(13)	7	1089	.00642791551882460973	3.92740074188464846511
2426	(10)	(13)	3	529	.00567107750472589792	3.93307181938937436303
2427	(10)	(14)	4	576	.00694444444444444444	3.94001626383381880747
2428	(10)	(17)	7	729	.00960219478737997256	3.94961845862119878003
2429	(20)	(18)	2	1444	.00138504155124653739	3.95100350017244531742
2430	(20)	(18)	2	1444	.00138504155124653739	3.95238854172369185481
2431	(20)	(24)	4	1936	.00206611570247933884	3.95445465742617119365
2432	(20)	(26)	6	2116	.00283553875236294896	3.95729019617853414261
2433	(30)	(26)	4	3136	.00127551020408163265	3.95856570638261577526
2434	(30)	(25)	5	3025	.00165289256198347107	3.96021859894459924633
2435	(40)	(30)	10	4900	.00204081632653061224	3.96225941527112985857
2436	(30)	(36)	6	4356	.00137741046831955922	3.96363682573944941779
2437	(40)	(34)	6	5476	.00109569028487947406	3.96473251602432889185
2438	(30)	(33)	3	3969	.00075585789871504157	3.96548837392304393342
2439	(30)	(39)	9	4761	.00189035916824196597	3.96737873309128589939
2440	(40)	(40)	0	6400	0	3.96737873309128589939
2441	(40)	(47)	7	7569	.00092482494384991412	3.96830355803513581351
2442	(60)	(52)	8	12544	.00063775510204081632	3.96894131313717662983
2443	(40)	(54)	14	8836	.00158442734268899954	3.97052574047986562937
2444	(40)	(55)	15	9025	.00166204986149584487	3.97218779034136147424
2445	(50)	(49)	1	9801	.00010203040506070809	3.97228982074642218233
2446	(60)	(48)	12	11664	.00102880658436213991	3.97331862733078432224
2447	(50)	(60)	10	12100	.00082644628099173553	3.97414507361177605777
2448	(60)	(68)	8	16384	.00048828125000000000	3.97463335486177605777
2449	(70)	(68)	2	19044	.00010501995379122033	3.97473837481556727810
2450	(70)	(70)	0	19600	0	3.97473837481556727810
2451	(60)	(69)	9	16641	.00054083288263926446	3.97527920769820654256
2452	(70)	(61)	9	17161	.00052444496241477769	3.97580365266062132025
2453	(40)	(64)	24	10816	.00221893491124260355	3.97802258757186392380
2454	(70)	(70)	0	19600	0	3.97802258757186392380
2455	(70)	(81)	11	22801	.00048243498092188939	3.97850502255278581319
2456	(70)	(83)	13	23409	.00055534196249305822	3.97906036451527887141
2457	(90)	(62)	28	23104	.00121191135734072022	3.98027227587261959163
2458	(60)	(62)	2	14884	.00013437248051599032	3.98040664835313558195
2459	(70)	(62)	8	17424	.00045913682277318640	3.98086578517590876835
2460	(60)	(58)	2	13924	.00014363688595231255	3.98100942206186108090
2461	(60)	(59)	1	14161	.00007061648188687239	3.98108003854374795329
2462	(60)	(59)	1	14161	.00007061648188687239	3.98115065502563482568
2463	(60)	(61)	1	14641	.00006830134553650706	3.98121895637117133274
2464	(60)	(56)	4	13456	.00029726516052318668	3.98151622153169451942
2465	(60)	(59)	1	14161	.00007061648188687239	3.98158683801358139181
2466	(60)	(70)	10	16900	.00059171597633136094	3.98217855398991275275
2467	(60)	(82)	22	20164	.00109105336242808966	3.98326960735234084241
2468	(70)	(71)	1	19881	.00005029928072028569	3.98331990663306112810
2469	(70)	(75)	5	21025	.00023781212841854934	3.98355771876147967744
2470	(90)	(77)	13	27889	.00046613360106135035	3.98402385236254102779
2471	(80)	(71)	9	22801	.00039471952984518222	3.98441857189238621001
2472	(60)	(76)	16	18496	.00086505190311418685	3.98528362379550039686
2473	(70)	(67)	3	18769	.00015983803079546059	3.98544346182629585745
2474	(70)	(73)	3	20449	.00014670644041273411	3.98559016826670859156
2475	(60)	(73)	13	17689	.00073492000678387698	3.98632508827349246854
2476	(70)	(68)	2	19044	.00010501995379122033	3.98643010822728368887
2477	(60)	(79)	19	19321	.00098338595310801718	3.98741349418039170605
2478	(80)	(72)	8	23104	.00034626038781163434	3.98775975456820334039
2479	(70)	(71)	1	19881	.00005029928072028569	3.98781005384892362608
2480	(60)	(63)	3	15129	.00019829466587348800	3.98800834851479711408
2481	(50)	(64)	14	12996	.00107725453985841797	3.98908560305465553205
2482	(60)	(59)	1	14161	.00007061648188687239	3.98915621953654240444
2483	(60)	(69)	9	16641	.00054083288263926446	3.98969705241918166890
2484	(70)	(67)	3	18769	.00015983803079546059	3.98985689044997712949
2485	(70)	(63)	7	17689	.00039572615749901068	3.99025261660747614017
2486	(70)	(57)	13	16129	.00080600161200322400	3.99105861821947936417
2487	(60)	(52)	8	12544	.00063775510204081632	3.99169637332152018049
2488	(50)	(54)	4	10816	.00036982248520710059	3.99206619580672728108
2489	(50)	(76)	26	15876	.00163769211388259007	3.99370388792060987115
2490	(90)	(68)	22	24964	.00088126902739945521	3.99458515694800932636
2491	(70)	(55)	15	15625	.00096000000000000000	3.99554515694800932636
2492	(70)	(55)	15	15625	.00096000000000000000	3.99650515694800932636
2493	(60)	(56)	4	13456	.00029726516052318668	3.99680242210853251304
2494	(50)	(58)	8	11664	.00068587105624142661	3.99748829316477393965
2495	(60)	(57)	3	13689	.00021915406530791146	3.99770744723008185111
2496	(60)	(67)	7	16129	.00043400086800173600	3.99814144809808358711
2497	(70)	(68)	2	19044	.00010501995379122033	3.99824646805187480744
2498	(70)	(62)	8	17424	.00045913682277318640	3.99870560487464799384
2499	(50)	(61)	11	12321	.00089278467656846035	3.99959838955121645419
2500	(80)	(57)	23	18769	.00122542490276519793	4.00082381445398165212
2501	(60)	(69)	9	16641	.00054083288263926446	4.00136464733662091658
2502	(60)	(66)	6	15876	.00037792894935752078	4.00174257628597843736
2503	(70)	(68)	2	19044	.00010501995379122033	4.00184759623976965769
2504	(70)	(78)	8	21904	.00036523009495982468	4.00221282633472948237
2505	(80)	(67)	13	21609	.00060160118469156370	4.00281442751942104607
2506	(60)	(63)	3	15129	.00019829466587348800	4.00301272218529453407
2507	(60)	(60)	0	14400	0	4.00301272218529453407
2508	(60)	(58)	2	13924	.00014363688595231255	4.00315635907124684662
2509	(70)	(64)	6	17956	.00033415014479839607	4.00349050921604524269
2510	(60)	(57)	3	13689	.00021915406530791146	4.00370966328135315415
2511	(70)	(65)	5	18225	.00027434842249657064	4.00398401170384972479
2512	(70)	(69)	1	19321	.00005175715542673774	4.00403576885927646253
2513	(60)	(65)	5	15625	.00032000000000000000	4.00435576885927646253
2514	(80)	(69)	11	22201	.00049547317688392414	4.00485124203616038667
2515	(70)	(63)	7	17689	.00039572615749901068	4.00524696819365939735
2516	(60)	(59)	1	14161	.00007061648188687239	4.00531758467554626974
2517	(70)	(53)	17	15129	.00112366977328309868	4.00644125444882936842
2518	(50)	(57)	7	11449	.00061140710979124814	4.00705266155862061656
2519	(60)	(59)	1	14161	.00007061648188687239	4.00712327804050748895
2520	(70)	(57)	13	16129	.00080600161200322400	4.00792927965251071295
2521	(60)	(59)	1	14161	.00007061648188687239	4.00799989613439758534
2522	(50)	(72)	22	14884	.00147809728567589357	4.00947799342007347891
2523	(80)	(71)	9	22801	.00039471952984518222	4.00987271294991866113
2524	(70)	(63)	7	17689	.00039572615749901068	4.01026843910741767181
2525	(60)	(55)	5	13225	.00037807183364839319	4.01064651094106606500
2526	(60)	(54)	6	12996	.00046168051708217913	4.01110819145814824413
2527	(40)	(47)	7	7569	.00092482494384991412	4.01203301640199815825
2528	(60)	(57)	3	13689	.00021915406530791146	4.01225217046730606971
2529	(60)	(65)	5	15625	.00032000000000000000	4.01257217046730606971
2530	(60)	(62)	2	14884	.00013437248051599032	4.01270654294782206003
2531	(50)	(59)	9	11881	.00075751199393990404	4.01346405494176196407
2532	(60)	(74)	14	17956	.00077968367119625751	4.01424373861295822158
2533	(70)	(76)	6	21316	.00028147870144492400	4.01452521731440314558
2534	(80)	(59)	21	19321	.00108690026396149267	4.01561211757836463825
2535	(60)	(42)	18	10404	.00173010380622837370	4.01734222138459301195
2536	(50)	(40)	10	8100	.00123456790123456790	4.01857678928582757985
2537	(30)	(34)	4	4096	.00097656250000000000	4.01955335178582757985
2538	(40)	(45)	5	7225	.00069204152249134948	4.02024539330831892933
2539	(50)	(33)	17	6889	.00246770213383655102	4.02271309544215548035
2540	(40)	(28)	12	4624	.00259515570934256055	4.02530825115149804090
2541	(30)	(30)	0	3600	0	4.02530825115149804090
2542	(20)	(30)	10	2500	.00400000000000000000	4.02930825115149804090
2543	(20)	(27)	7	2209	.00316885468537799909	4.03247710583687603999
2544	(30)	(26)	4	3136	.00127551020408163265	4.03375261604095767264
2545	(30)	(25)	5	3025	.00165289256198347107	4.03540550860294114371
2546	(40)	(25)	15	4225	.00355029585798816568	4.03895580446092930939
2547	(30)	(22)	8	2704	.00295857988165680473	4.04191438434258611412
2548	(30)	(22)	8	2704	.00295857988165680473	4.04487296422424291885
2549	(10)	(26)	16	1296	.01234567901234567901	4.05721864323658859786
2550	(30)	(34)	4	4096	.00097656250000000000	4.05819520573658859786
2551	(30)	(24)	6	2916	.00205761316872427983	4.06025281890531287769
2552	(20)	(17)	3	1369	.00219138056975894813	4.06244419947507182582
2553	(20)	(16)	4	1296	.00308641975308641975	4.06553061922815824557
2554	(10)	(15)	5	625	.00800000000000000000	4.07353061922815824557
2555	(20)	(21)	1	1681	.00059488399762046400	4.07412550322577870957
2556	(20)	(17)	3	1369	.00219138056975894813	4.07631688379553765770
2557	(10)	(17)	7	729	.00960219478737997256	4.08591907858291763026
2558	(20)	(17)	3	1369	.00219138056975894813	4.08811045915267657839
2559	(20)	(13)	7	1089	.00642791551882460973	4.09453837467150118812
2560	(10)	(15)	5	625	.00800000000000000000	4.10253837467150118812
2561	(20)	(19)	1	1521	.00065746219592373438	4.10319583686742492250
2562	(20)	(18)	2	1444	.00138504155124653739	4.10458087841867145989
2563	(20)	(21)	1	1681	.00059488399762046400	4.10517576241629192389
2564	(20)	(19)	1	1521	.00065746219592373438	4.10583322461221565827
2565	(30)	(21)	9	2601	.00346020761245674740	4.10929343222467240567
2566	(20)	(19)	1	1521	.00065746219592373438	4.10995089442059614005
2567	(20)	(18)	2	1444	.00138504155124653739	4.11133593597184267744
2568	(20)	(13)	7	1089	.00642791551882460973	4.11776385149066728717
2569	(10)	(13)	3	529	.00567107750472589792	4.12343492899539318509
2570	(10)	(16)	6	676	.00887573964497041420	4.13231066864036359929
2571	(20)	(15)	5	1225	.00408163265306122448	4.13639230129342482377
2572	(20)	(20)	0	1600	0	4.13639230129342482377
2573	(10)	(18)	8	784	.01020408163265306122	4.14659638292607788499
2574	(20)	(18)	2	1444	.00138504155124653739	4.14798142447732442238
2575	(20)	(18)	2	1444	.00138504155124653739	4.14936646602857095977
2576	(20)	(19)	1	1521	.00065746219592373438	4.15002392822449469415
2577	(20)	(18)	2	1444	.00138504155124653739	4.15140896977574123154
2578	(20)	(21)	1	1681	.00059488399762046400	4.15200385377336169554
2579	(20)	(24)	4	1936	.00206611570247933884	4.15406996947584103438
2580	(20)	(28)	8	2304	.00347222222222222222	4.15754219169806325660
2581	(30)	(31)	1	3721	.00026874496103198065	4.15781093665909523725
2582	(30)	(44)	14	5476	.00255661066471877282	4.16036754732381401007
2583	(40)	(42)	2	6724	.00029744199881023200	4.16066498932262424207
2584	(40)	(47)	7	7569	.00092482494384991412	4.16158981426647415619
2585	(50)	(53)	3	10609	.00028277877274012630	4.16187259303921428249
2586	(60)	(66)	6	15876	.00037792894935752078	4.16225052198857180327
2587	(60)	(51)	9	12321	.00073046018991964937	4.16298098217849145264
2588	(60)	(44)	16	10816	.00147928994082840236	4.16446027211931985500
2589	(60)	(44)	16	10816	.00147928994082840236	4.16593956206014825736
2590	(40)	(50)	10	8100	.00123456790123456790	4.16717412996138282526
2591	(60)	(66)	6	15876	.00037792894935752078	4.16755205891074034604
2592	(70)	(62)	8	17424	.00045913682277318640	4.16801119573351353244
2593	(50)	(61)	11	12321	.00089278467656846035	4.16890398041008199279
2594	(60)	(64)	4	15376	.00026014568158168574	4.16916412609166367853
2595	(70)	(60)	10	16900	.00059171597633136094	4.16975584206799503947
2596	(60)	(61)	1	14641	.00006830134553650706	4.16982414341353154653
2597	(60)	(67)	7	16129	.00043400086800173600	4.17025814428153328253
2598	(50)	(58)	8	11664	.00068587105624142661	4.17094401533777470914
2599	(60)	(51)	9	12321	.00073046018991964937	4.17167447552769435851
2600	(40)	(58)	18	9604	.00187421907538525614	4.17354869460307961465
2601	(50)	(65)	15	13225	.00113421550094517958	4.17468291010402479423
2602	(80)	(65)	15	21025	.00071343638525564803	4.17539634648928044226
2603	(70)	(53)	17	15129	.00112366977328309868	4.17652001626256354094
2604	(50)	(56)	6	11236	.00053399786400854396	4.17705401412657208490
2605	(60)	(53)	7	12769	.00054820267836165713	4.17760221680493374203
2606	(50)	(57)	7	11449	.00061140710979124814	4.17821362391472499017
2607	(50)	(61)	11	12321	.00089278467656846035	4.17910640859129345052
2608	(50)	(59)	9	11881	.00075751199393990404	4.17986392058523335456
2609	(60)	(63)	3	15129	.00019829466587348800	4.18006221525110684256
2610	(50)	(57)	7	11449	.00061140710979124814	4.18067362236089809070
2611	(60)	(58)	2	13924	.00014363688595231255	4.18081725924685040325
2612	(60)	(57)	3	13689	.00021915406530791146	4.18103641331215831471
2613	(60)	(65)	5	15625	.00032000000000000000	4.18135641331215831471
2614	(60)	(58)	2	13924	.00014363688595231255	4.18150005019811062726
2615	(50)	(63)	13	12769	.00101809068838593468	4.18251814088649656194
2616	(60)	(64)	4	15376	.00026014568158168574	4.18277828656807824768
2617	(60)	(62)	2	14884	.00013437248051599032	4.18291265904859423800
2618	(60)	(60)	0	14400	0	4.18291265904859423800
2619	(60)	(71)	11	17161	.00064098828739583940	4.18355364733599007740
2620	(70)	(59)	11	16641	.00066101796767021212	4.18421466530366028952
2621	(60)	(50)	10	12100	.00082644628099173553	4.18504111158465202505
2622	(50)	(54)	4	10816	.00036982248520710059	4.18541093406985912564
2623	(50)	(53)	3	10609	.00028277877274012630	4.18569371284259925194
2624	(40)	(49)	9	7921	.00113622017422042671	4.18682993301681967865
2625	(50)	(46)	4	9216	.00043402777777777777	4.18726396079459745642
2626	(50)	(45)	5	9025	.00055401662049861495	4.18781797741509607137
2627	(50)	(45)	5	9025	.00055401662049861495	4.18837199403559468632
2628	(50)	(50)	0	10000	0	4.18837199403559468632
2629	(60)	(61)	1	14641	.00006830134553650706	4.18844029538113119338
2630	(50)	(57)	7	11449	.00061140710979124814	4.18905170249092244152
2631	(60)	(54)	6	12996	.00046168051708217913	4.18951338300800462065
2632	(60)	(47)	13	11449	.00113547034675517512	4.19064885335475979577
2633	(50)	(53)	3	10609	.00028277877274012630	4.19093163212749992207
2634	(50)	(51)	1	10201	.00009802960494069208	4.19102966173244061415
2635	(40)	(52)	12	8464	.00141776937618147448	4.19244743110862208863
2636	(50)	(49)	1	9801	.00010203040506070809	4.19254946151368279672
2637	(50)	(51)	1	10201	.00009802960494069208	4.19264749111862348880
2638	(50)	(50)	0	10000	0	4.19264749111862348880
2639	(50)	(43)	7	8649	.00080934212047635564	4.19345683323909984444
2640	(50)	(43)	7	8649	.00080934212047635564	4.19426617535957620008
2641	(40)	(44)	4	7056	.00056689342403628117	4.19483306878361248125
2642	(40)	(46)	6	7396	.00081124932395889670	4.19564431810757137795
2643	(60)	(58)	2	13924	.00014363688595231255	4.19578795499352369050
2644	(60)	(54)	6	12996	.00046168051708217913	4.19624963551060586963
2645	(50)	(54)	4	10816	.00036982248520710059	4.19661945799581297022
2646	(50)	(52)	2	10404	.00019223375624759707	4.19681169175206056729
2647	(50)	(55)	5	11025	.00045351473922902494	4.19726520649128959223
2648	(50)	(46)	4	9216	.00043402777777777777	4.19769923426906737000
2649	(40)	(49)	9	7921	.00113622017422042671	4.19883545444328779671
2650	(70)	(53)	17	15129	.00112366977328309868	4.19995912421657089539
2651	(60)	(48)	12	11664	.00102880658436213991	4.20098793080093303530
2652	(50)	(41)	9	8281	.00108682526264943847	4.20207475606358247377
2653	(40)	(48)	8	7744	.00103305785123966942	4.20310781391482214319
2654	(40)	(48)	8	7744	.00103305785123966942	4.20414087176606181261
2655	(50)	(44)	6	8836	.00067904028972385694	4.20481991205578566955
2656	(40)	(46)	6	7396	.00081124932395889670	4.20563116137974456625
2657	(50)	(50)	0	10000	0	4.20563116137974456625
2658	(40)	(55)	15	9025	.00166204986149584487	4.20729321124124041112
2659	(60)	(51)	9	12321	.00073046018991964937	4.20802367143116006049
2660	(50)	(46)	4	9216	.00043402777777777777	4.20845769920893783826
2661	(50)	(47)	3	9409	.00031884366032522053	4.20877654286926305879
2662	(50)	(48)	2	9604	.00020824656393169512	4.20898478943319475391
2663	(40)	(57)	17	9409	.00180678074184291635	4.21079157017503767026
2664	(50)	(51)	1	10201	.00009802960494069208	4.21088959977997836234
2665	(50)	(58)	8	11664	.00068587105624142661	4.21157547083621978895
2666	(50)	(54)	4	10816	.00036982248520710059	4.21194529332142688954
2667	(50)	(45)	5	9025	.00055401662049861495	4.21249930994192550449
2668	(40)	(41)	1	6561	.00015241579027587258	4.21265172573220137707
2669	(40)	(44)	4	7056	.00056689342403628117	4.21321861915623765824
2670	(50)	(44)	6	8836	.00067904028972385694	4.21389765944596151518
2671	(40)	(44)	4	7056	.00056689342403628117	4.21446455286999779635
2672	(40)	(46)	6	7396	.00081124932395889670	4.21527580219395669305
2673	(50)	(47)	3	9409	.00031884366032522053	4.21559464585428191358
2674	(60)	(44)	16	10816	.00147928994082840236	4.21707393579511031594
2675	(50)	(47)	3	9409	.00031884366032522053	4.21739277945543553647
2676	(50)	(43)	7	8649	.00080934212047635564	4.21820212157591189211
2677	(50)	(41)	9	8281	.00108682526264943847	4.21928894683856133058
2678	(50)	(43)	7	8649	.00080934212047635564	4.22009828895903768622
2679	(50)	(44)	6	8836	.00067904028972385694	4.22077732924876154316
2680	(50)	(35)	15	7225	.00207612456747404844	4.22285345381623559160
2681	(40)	(37)	3	5929	.00050598751897453196	4.22335944133521012356
2682	(40)	(35)	5	5625	.00088888888888888888	4.22424833022409901244
2683	(40)	(35)	5	5625	.00088888888888888888	4.22513721911298790132
2684	(40)	(30)	10	4900	.00204081632653061224	4.22717803543951851356
2685	(30)	(25)	5	3025	.00165289256198347107	4.22883092800150198463
2686	(20)	(25)	5	2025	.00246913580246913580	4.23130006380397112043
2687	(30)	(26)	4	3136	.00127551020408163265	4.23257557400805275308
2688	(30)	(23)	7	2809	.00249199003203987184	4.23506756404009262492
2689	(20)	(21)	1	1681	.00059488399762046400	4.23566244803771308892
2690	(20)	(18)	2	1444	.00138504155124653739	4.23704748958895962631
2691	(20)	(16)	4	1296	.00308641975308641975	4.24013390934204604606
2692	(20)	(17)	3	1369	.00219138056975894813	4.24232528991180499419
2693	(20)	(17)	3	1369	.00219138056975894813	4.24451667048156394232
2694	(30)	(15)	15	2025	.00740740740740740740	4.25192407788897134972
2695	(20)	(14)	6	1156	.00519031141868512110	4.25711438930765647082
2696	(20)	(15)	5	1225	.00408163265306122448	4.26119602196071769530
2697	(20)	(16)	4	1296	.00308641975308641975	4.26428244171380411505
2698	(20)	(17)	3	1369	.00219138056975894813	4.26647382228356306318
2699	(10)	(20)	10	900	.01111111111111111111	4.27758493339467417429
2700	(20)	(14)	6	1156	.00519031141868512110	4.28277524481335929539
2701	(20)	(12)	8	1024	.00781250000000000000	4.29058774481335929539
2702	(10)	(12)	2	484	.00413223140495867768	4.29471997621831797307
2703	(10)	(10)	0	400	0	4.29471997621831797307
2704	(10)	(13)	3	529	.00567107750472589792	4.30039105372304387099
2705	(10)	(15)	5	625	.00800000000000000000	4.30839105372304387099
2706	(20)	(16)	4	1296	.00308641975308641975	4.31147747347613029074
2707	(20)	(16)	4	1296	.00308641975308641975	4.31456389322921671049
2708	(20)	(18)	2	1444	.00138504155124653739	4.31594893478046324788
2709	(20)	(17)	3	1369	.00219138056975894813	4.31814031535022219601
2710	(20)	(20)	0	1600	0	4.31814031535022219601
2711	(20)	(19)	1	1521	.00065746219592373438	4.31879777754614593039
2712	(20)	(14)	6	1156	.00519031141868512110	4.32398808896483105149
2713	(20)	(10)	10	900	.01111111111111111111	4.33509920007594216260
2714	(10)	(9)	1	361	.00277008310249307479	4.33786928317843523739
2715	(10)	(11)	1	441	.00226757369614512471	4.34013685687458036210
2716	(10)	(11)	1	441	.00226757369614512471	4.34240443057072548681
2717	(10)	(11)	1	441	.00226757369614512471	4.34467200426687061152
2718	(10)	(13)	3	529	.00567107750472589792	4.35034308177159650944
2719	(20)	(12)	8	1024	.00781250000000000000	4.35815558177159650944
2720	(10)	(11)	1	441	.00226757369614512471	4.36042315546774163415
