counter	predict	actual	diff	sqsum	frac	sum
1434	(40)	(48)	8	7744	.00103305785123966942	8.37160808357131999050
1435	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(46),(46),(46),(53),(61),(61)	354	18280	.01936542669584245076	8.39097351026716244126
1436	(40)	(46)	6	7396	.00081124932395889670	8.39178475959112133796
1437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(53),(61),(61),(59),(57)	383	21213	.01805496629425352378	8.40983972588537486174
1438	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(53),(61),(61),(59),(57),(80)	417	25497	.01635486527826803153	8.42619459116364289327
1439	(40)	(53)	13	8649	.00150306393802751763	8.42769765510167041090
1440	(50)	(61)	11	12321	.00089278467656846035	8.42859043977823887125
1441	(50)	(61)	11	12321	.00089278467656846035	8.42948322445480733160
1442	(50)	(59)	9	11881	.00075751199393990404	8.43024073644874723564
1443	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(80),(72),(67),(62),(66),(54)	458	30438	.01504698074774952362	8.44528771719649675926
1444	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(72),(67),(62),(66),(54),(51)	452	29790	.01517287680429674387	8.46046059400079350313
1445	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(67),(62),(66),(54),(51),(59)	431	26871	.01603959659112053887	8.47650019059191404200
1446	(80)	(67)	13	21609	.00060160118469156370	8.47710179177660560570
1447	(70)	(62)	8	17424	.00045913682277318640	8.47756092859937879210
1448	(70)	(66)	4	18496	.00021626297577854671	8.47777719157515733881
1449	(70)	(54)	16	15376	.00104058272632674297	8.47881777430148408178
1450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(59),(62),(61),(59),(58),(62)	412	24336	.01692965154503616042	8.49574742584652024220
1451	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(62),(61),(59),(58),(62),(54)	415	24651	.01683501683501683501	8.51258244268153707721
1452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(59),(58),(62),(54),(53)	409	23979	.01705659118395262521	8.52963903386548970242
1453	(60)	(61)	1	14641	.00006830134553650706	8.52970733521102620948
1454	(60)	(59)	1	14161	.00007061648188687239	8.52977795169291308187
1455	(60)	(58)	2	13924	.00014363688595231255	8.52992158857886539442
1456	(60)	(62)	2	14884	.00013437248051599032	8.53005596105938138474
1457	(60)	(54)	6	12996	.00046168051708217913	8.53051764157646356387
1458	(60)	(53)	7	12769	.00054820267836165713	8.53106584425482522100
1459	(50)	(73)	23	15129	.00152025910503007469	8.53258610335985529569
1460	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(60),(65),(59),(66),(62),(71)	441	27911	.01580022213464225574	8.54838632549449755143
1461	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(65),(59),(66),(62),(71),(63)	446	28516	.01564034226399214476	8.56402666775848969619
1462	(metric_0),(60)	(65),(59)	66	18386	.00358968780593930164	8.56761635556442899783
1463	(70)	(59)	11	16641	.00066101796767021212	8.56827737353209920995
1464	(70)	(66)	4	18496	.00021626297577854671	8.56849363650787775666
1465	(60)	(62)	2	14884	.00013437248051599032	8.56862800898839374698
1466	(70)	(71)	1	19881	.00005029928072028569	8.56867830826911403267
1467	(60)	(63)	3	15129	.00019829466587348800	8.56887660293498752067
1468	(70)	(64)	6	17956	.00033415014479839607	8.56921075307978591674
1469	(70)	(67)	3	18769	.00015983803079546059	8.56937059111058137733
1470	(60)	(66)	6	15876	.00037792894935752078	8.56974852005993889811
1471	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(62),(65),(69),(72),(68),(68)	465	30983	.01500823031985282251	8.58475675037979172062
1472	(20)	(62)	42	6724	.00624628197501487209	8.59100303235480659271
1473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(69),(72),(68),(68),(65),(67)	474	32132	.01475164944603510519	8.60575468180084169790
1474	(60)	(69)	9	16641	.00054083288263926446	8.60629551468348096236
1475	(70)	(72)	2	20164	.00009918666931164451	8.60639470135279260687
1476	(70)	(68)	2	19044	.00010501995379122033	8.60649972130658382720
1477	(70)	(68)	2	19044	.00010501995379122033	8.60660474126037504753
1478	(70)	(65)	5	18225	.00027434842249657064	8.60687908968287161817
1479	(70)	(67)	3	18769	.00015983803079546059	8.60703892771366707876
1480	(70)	(68)	2	19044	.00010501995379122033	8.60714394766745829909
1481	(70)	(64)	6	17956	.00033415014479839607	8.60747809781225669516
1482	(70)	(60)	10	16900	.00059171597633136094	8.60806981378858805610
1483	(60)	(53)	7	12769	.00054820267836165713	8.60861801646694971323
1484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(42),(46),(50),(45),(48)	314	14154	.02218454147237530026	8.63080255793932501349
1485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(46),(50),(45),(48),(44)	316	14326	.02205779701242496160	8.65286035495174997509
1486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(50),(45),(48),(44),(52)	327	15349	.02130431949964167046	8.67416467445139164555
1487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(50),(45),(48),(44),(52),(61)	346	17306	.01999306598867444816	8.69415774044006609371
1488	(40)	(50)	10	8100	.00123456790123456790	8.69539230834130066161
1489	(50)	(45)	5	9025	.00055401662049861495	8.69594632496179927656
1490	(50)	(48)	2	9604	.00020824656393169512	8.69615457152573097168
1491	(50)	(44)	6	8836	.00067904028972385694	8.69683361181545482862
1492	(50)	(52)	2	10404	.00019223375624759707	8.69702584557170242569
1493	(50)	(61)	11	12321	.00089278467656846035	8.69791863024827088604
1494	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(57),(57),(55),(48),(46),(48)	386	21872	.01764813460131675201	8.71556676484958763805
1495	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(57),(55),(48),(46),(48),(70)	381	21147	.01801673996311533550	8.73358350481270297355
1496	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(55),(48),(46),(48),(70),(46)	370	20014	.01848705905865893874	8.75207056387136191229
1497	(60)	(55)	5	13225	.00037807183364839319	8.75244863570501030548
1498	(60)	(48)	12	11664	.00102880658436213991	8.75347744228937244539
1499	(50)	(46)	4	9216	.00043402777777777777	8.75391147006715022316
1500	(50)	(48)	2	9604	.00020824656393169512	8.75411971663108191828
1501	(50)	(70)	20	14400	.00138888888888888888	8.75550860551997080716
1502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(54),(57),(47),(49)	355	18101	.01961217612286613999	8.77512078164283694715
1503	(50)	(49)	1	9801	.00010203040506070809	8.77522281204789765524
1504	(50)	(53)	3	10609	.00028277877274012630	8.77550559082063778154
1505	(40)	(54)	14	8836	.00158442734268899954	8.77709001816332678108
1506	(60)	(57)	3	13689	.00021915406530791146	8.77730917222863469254
1507	(50)	(47)	3	9409	.00031884366032522053	8.77762801588895991307
1508	(50)	(49)	1	9801	.00010203040506070809	8.77773004629402062116
1509	(50)	(62)	12	12544	.00095663265306122448	8.77868667894708184564
1510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(58),(62),(57),(60),(53)	434	27236	.01593479218681157291	8.79462147113389341855
1511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(58),(62),(57),(60),(53),(54)	417	25111	.01660626816932818286	8.81122773930322160141
1512	(70)	(58)	12	16384	.00073242187500000000	8.81196016117822160141
1513	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(57),(60),(53),(54),(57),(52)	395	22371	.01765678780564123195	8.82961694898386283336
1514	(60)	(57)	3	13689	.00021915406530791146	8.82983610304917074482
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(53),(54),(57),(52),(55),(51)	382	20904	.01827401454267125908	8.84811011759184200390
1516	(metric_0),(60)	(53),(54)	59	15805	.00373299588737741221	8.85184311347921941611
1517	(metric_0),(50)	(54),(57)	61	14365	.00424643230073094326	8.85608954577995035937
1518	(50)	(57)	7	11449	.00061140710979124814	8.85670095288974160751
1519	(60)	(52)	8	12544	.00063775510204081632	8.85733870799178242383
1520	(70)	(55)	15	15625	.00096000000000000000	8.85829870799178242383
1521	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(53),(45),(47),(44),(44),(43)	327	15365	.02128213472177025707	8.87958084271355268090
1522	(60)	(53)	7	12769	.00054820267836165713	8.88012904539191433803
1523	(40)	(45)	5	7225	.00069204152249134948	8.88082108691440568751
1524	(50)	(47)	3	9409	.00031884366032522053	8.88113993057473090804
1525	(60)	(44)	16	10816	.00147928994082840236	8.88261922051555931040
1526	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(43),(44),(37),(34),(31),(35)	268	10432	.02569018404907975460	8.90830940456463906500
1527	(70)	(43)	27	12769	.00211449604510924896	8.91042390060974831396
1528	(metric_0),(40)	(44),(37)	47	7865	.00597584233947870311	8.91639974294922701707
1529	(40)	(37)	3	5929	.00050598751897453196	8.91690573046820154903
1530	(40)	(34)	6	5476	.00109569028487947406	8.91800142075308102309
1531	(30)	(31)	1	3721	.00026874496103198065	8.91827016571411300374
1532	(30)	(35)	5	4225	.00118343195266272189	8.91945359766677572563
1533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(26),(25),(22),(22),(22),(23)	171	4243	.04030167334433184067	8.95975527101110756630
1534	(40)	(26)	14	4356	.00321395775941230486	8.96296922877051987116
1535	(metric_0),(40)	(25),(22)	43	4469	.00962183933765943164	8.97259106810817930280
1536	(30)	(22)	8	2704	.00295857988165680473	8.97554964798983610753
1537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(23),(18),(22),(19),(22)	148	3150	.04698412698412698412	9.02253377497396309165
1538	(20)	(22)	2	1764	.00113378684807256235	9.02366756182203565400
1539	(20)	(23)	3	1849	.00162249864791779340	9.02529006046995344740
1540	(20)	(18)	2	1444	.00138504155124653739	9.02667510202119998479
1541	(20)	(22)	2	1764	.00113378684807256235	9.02780888886927254714
1542	(20)	(19)	1	1521	.00065746219592373438	9.02846635106519628152
1543	(20)	(22)	2	1764	.00113378684807256235	9.02960013791326884387
1544	(20)	(19)	1	1521	.00065746219592373438	9.03025760010919257825
1545	(20)	(15)	5	1225	.00408163265306122448	9.03433923276225380273
1546	(20)	(13)	7	1089	.00642791551882460973	9.04076714828107841246
1547	(20)	(16)	4	1296	.00308641975308641975	9.04385356803416483221
1548	(20)	(12)	8	1024	.00781250000000000000	9.05166606803416483221
1549	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(10),(10),(16),(17),(17)	94	1322	.07110438729198184568	9.12277045532614667789
1550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(10),(16),(17),(17),(16)	98	1434	.06834030683403068340	9.19111076216017736129
1551	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	9.21111076216017736129
1552	(20)	(10)	10	900	.01111111111111111111	9.22222187327128847240
1553	(10)	(16)	6	676	.00887573964497041420	9.23109761291625888660
1554	(10)	(17)	7	729	.00960219478737997256	9.24069980770363885916
1555	(10)	(17)	7	729	.00960219478737997256	9.25030200249101883172
1556	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(17),(17),(16),(11),(14)	107	1663	.06434155141310883944	9.31464355390412767116
1557	(20)	(16)	4	1296	.00308641975308641975	9.31772997365721409091
1558	(10)	(17)	7	729	.00960219478737997256	9.32733216844459406347
1559	(10)	(17)	7	729	.00960219478737997256	9.33693436323197403603
1560	(20)	(16)	4	1296	.00308641975308641975	9.34002078298506045578
1561	(10)	(11)	1	441	.00226757369614512471	9.34228835668120558049
1562	(20)	(14)	6	1156	.00519031141868512110	9.34747866809989070159
1563	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(15),(17),(20),(16),(21),(19)	123	2197	.05598543468365953573	9.40346410278355023732
1564	(10)	(15)	5	625	.00800000000000000000	9.41146410278355023732
1565	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(20),(16),(21),(19),(21),(32)	146	3212	.04545454545454545454	9.45691864823809569186
1566	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(16),(21),(19),(21),(32),(30)	159	3823	.04159037405179178655	9.49850902228988747841
1567	(20)	(16)	4	1296	.00308641975308641975	9.50159544204297389816
1568	(20)	(21)	1	1681	.00059488399762046400	9.50219032604059436216
1569	(20)	(19)	1	1521	.00065746219592373438	9.50284778823651809654
1570	(20)	(21)	1	1681	.00059488399762046400	9.50344267223413856054
1571	(20)	(32)	12	2704	.00443786982248520710	9.50788054205662376764
1572	(20)	(30)	10	2500	.00400000000000000000	9.51188054205662376764
1573	(30)	(31)	1	3721	.00026874496103198065	9.51214928701765574829
1574	(30)	(31)	1	3721	.00026874496103198065	9.51241803197868772894
1575	(30)	(36)	6	4356	.00137741046831955922	9.51379544244700728816
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	9.53816083849081406292
1577	(40)	(42)	2	6724	.00029744199881023200	9.53845828048962429492
1578	(40)	(41)	1	6561	.00015241579027587258	9.53861069627990016750
1579	(40)	(43)	3	6889	.00043547684714762665	9.53904617312704779415
1580	(40)	(42)	2	6724	.00029744199881023200	9.53934361512585802615
1581	(40)	(40)	0	6400	0	9.53934361512585802615
1582	(40)	(40)	0	6400	0	9.53934361512585802615
1583	(40)	(44)	4	7056	.00056689342403628117	9.53991050854989430732
1584	(40)	(46)	6	7396	.00081124932395889670	9.54072175787385320402
1585	(40)	(47)	7	7569	.00092482494384991412	9.54164658281770311814
1586	(50)	(50)	0	10000	0	9.54164658281770311814
1587	(50)	(48)	2	9604	.00020824656393169512	9.54185482938163481326
1588	(50)	(52)	2	10404	.00019223375624759707	9.54204706313788241033
1589	(50)	(64)	14	12996	.00107725453985841797	9.54312431767774082830
1590	(40)	(59)	19	9801	.00193857769615345372	9.54506289537389428202
1591	(60)	(61)	1	14641	.00006830134553650706	9.54513119671943078908
1592	(60)	(55)	5	13225	.00037807183364839319	9.54550926855307918227
1593	(60)	(53)	7	12769	.00054820267836165713	9.54605747123144083940
1594	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	9.54998301257625532591
1595	(60)	(53)	7	12769	.00054820267836165713	9.55053121525461698304
1596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(55),(46),(52),(55),(55),(49)	370	19660	.01881993896236012207	9.56935115421697710511
1597	(60)	(55)	5	13225	.00037807183364839319	9.56972922605062549830
1598	(50)	(46)	4	9216	.00043402777777777777	9.57016325382840327607
1599	(60)	(52)	8	12544	.00063775510204081632	9.57080100893044409239
1600	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(49),(54),(58),(49),(45)	365	19157	.01905308764420316333	9.58985409657464725572
1601	(50)	(55)	5	11025	.00045351473922902494	9.59030761131387628066
1602	(60)	(49)	11	11881	.00092584799259321605	9.59123345930646949671
1603	(50)	(54)	4	10816	.00036982248520710059	9.59160328179167659730
1604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(49),(45),(52),(69),(58),(57)	388	21868	.01774282055972196817	9.60934610235139856547
1605	(50)	(49)	1	9801	.00010203040506070809	9.60944813275645927356
1606	(60)	(45)	15	11025	.00136054421768707482	9.61080867697414634838
1607	(50)	(52)	2	10404	.00019223375624759707	9.61100091073039394545
1608	(40)	(69)	29	11881	.00244087198047302415	9.61344178271086696960
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(56),(55),(54),(52),(48)	380	20698	.01835926176442168325	9.63180104447528865285
1610	(60)	(57)	3	13689	.00021915406530791146	9.63202019854059656431
1611	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(55),(54),(52),(48),(42),(44)	351	17785	.01973573235872926623	9.65175593089932583054
1612	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(52),(48),(42),(44),(45)	340	16674	.02039102794770301067	9.67214695884702884121
1613	(70)	(54)	16	15376	.00104058272632674297	9.67318754157335558418
1614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(42),(44),(45),(51),(50)	332	15834	.02096753820891751926	9.69415507978227310344
1615	(metric_0),(60)	(48),(42)	66	12708	.00519357884796978281	9.69934865863024288625
1616	(60)	(42)	18	10404	.00173010380622837370	9.70107876243647125995
1617	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(51),(50),(47),(48),(46)	331	15691	.02109489516283219680	9.72217365759930345675
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(50),(47),(48),(46),(47)	334	15964	.02092207466800300676	9.74309573226730646351
1619	(40)	(51)	11	8281	.00132834198768264702	9.74442407425498911053
1620	(50)	(50)	0	10000	0	9.74442407425498911053
1621	(50)	(47)	3	9409	.00031884366032522053	9.74474291791531433106
1622	(50)	(48)	2	9604	.00020824656393169512	9.74495116447924602618
1623	(50)	(46)	4	9216	.00043402777777777777	9.74538519225702380395
1624	(50)	(47)	3	9409	.00031884366032522053	9.74570403591734902448
1625	(50)	(44)	6	8836	.00067904028972385694	9.74638307620707288142
1626	(50)	(45)	5	9025	.00055401662049861495	9.74693709282757149637
1627	(50)	(44)	6	8836	.00067904028972385694	9.74761613311729535331
1628	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(46),(42),(37),(44),(41),(41)	291	12147	.02395653247715485305	9.77157266559445020636
1629	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(37),(44),(41),(41),(55)	306	13572	.02254641909814323607	9.79411908469259344243
1630	(50)	(42)	8	8464	.00094517958412098298	9.79506426427671442541
1631	(50)	(37)	13	7569	.00171753203857841194	9.79678179631529283735
1632	(50)	(44)	6	8836	.00067904028972385694	9.79746083660501669429
1633	(40)	(41)	1	6561	.00015241579027587258	9.79761325239529256687
1634	(50)	(41)	9	8281	.00108682526264943847	9.79870007765794200534
1635	(30)	(55)	25	7225	.00346020761245674740	9.80216028527039875274
1636	(40)	(44)	4	7056	.00056689342403628117	9.80272717869443503391
1637	(metric_0),(40)	(39),(45)	44	8746	.00503087125543105419	9.80775804994986608810
1638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(37),(41),(41),(45),(42)	292	12226	.02388352690986422378	9.83164157685973031188
1639	(40)	(41)	1	6561	.00015241579027587258	9.83179399265000618446
1640	(50)	(37)	13	7569	.00171753203857841194	9.83351152468858459640
1641	(40)	(41)	1	6561	.00015241579027587258	9.83366394047886046898
1642	(40)	(41)	1	6561	.00015241579027587258	9.83381635626913634156
1643	(40)	(45)	5	7225	.00069204152249134948	9.83450839779162769104
1644	(40)	(42)	2	6724	.00029744199881023200	9.83480583979043792304
1645	(30)	(40)	10	4900	.00204081632653061224	9.83684665611696853528
1646	(40)	(37)	3	5929	.00050598751897453196	9.83735264363594306724
1647	(40)	(40)	0	6400	0	9.83735264363594306724
1648	(50)	(43)	7	8649	.00080934212047635564	9.83816198575641942288
1649	(40)	(45)	5	7225	.00069204152249134948	9.83885402727891077236
1650	(40)	(45)	5	7225	.00069204152249134948	9.83954606880140212184
1651	(50)	(46)	4	9216	.00043402777777777777	9.83998009657917989961
1652	(metric_0),(50)	(42),(45)	47	10789	.00435628881267958105	9.84433638539185948066
1653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(53),(56),(52),(51),(48)	351	17695	.01983611189601582367	9.86417249728787530433
1654	(metric_0),(50)	(46),(53)	49	12725	.00385068762278978388	9.86802318491066508821
1655	(50)	(53)	3	10609	.00028277877274012630	9.86830596368340521451
1656	(50)	(56)	6	11236	.00053399786400854396	9.86883996154741375847
1657	(50)	(52)	2	10404	.00019223375624759707	9.86903219530366135554
1658	(50)	(51)	1	10201	.00009802960494069208	9.86913022490860204762
1659	(50)	(48)	2	9604	.00020824656393169512	9.86933847147253374274
1660	(50)	(52)	2	10404	.00019223375624759707	9.86953070522878133981
1661	(40)	(58)	18	9604	.00187421907538525614	9.87140492430416659595
1662	(40)	(57)	17	9409	.00180678074184291635	9.87321170504600951230
1663	(metric_0),(60)	(47),(46)	61	13445	.00453700260319821494	9.87774870764920772724
1664	(50)	(46)	4	9216	.00043402777777777777	9.87818273542698550501
1665	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(51),(51),(43),(43),(36)	317	14521	.02183045244817850010	9.90001318787516400511
1666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(51),(43),(43),(36),(32)	303	13429	.02256310968798868121	9.92257629756315268632
1667	(50)	(51)	1	10201	.00009802960494069208	9.92267432716809337840
1668	(60)	(51)	9	12321	.00073046018991964937	9.92340478735801302777
1669	(70)	(43)	27	12769	.00211449604510924896	9.92551928340312227673
1670	(50)	(43)	7	8649	.00080934212047635564	9.92632862552359863237
1671	(60)	(36)	24	9216	.00260416666666666666	9.92893279219026529903
1672	(40)	(32)	8	5184	.00154320987654320987	9.93047600206680850890
1673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(27),(25),(28),(26),(27)	195	5465	.03568161024702653247	9.96615761231383504137
1674	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(27),(25),(28),(26),(27),(24)	188	5080	.03700787401574803149	10.00316548632958307286
1675	(30)	(27)	3	3249	.00092336103416435826	10.00408884736374743112
1676	(30)	(25)	5	3025	.00165289256198347107	10.00574173992573090219
1677	(30)	(28)	2	3364	.00059453032104637336	10.00633627024677727555
1678	(30)	(26)	4	3136	.00127551020408163265	10.00761178045085890820
1679	(30)	(27)	3	3249	.00092336103416435826	10.00853514148502326646
1680	(30)	(24)	6	2916	.00205761316872427983	10.01059275465374754629
1681	(30)	(22)	8	2704	.00295857988165680473	10.01355133453540435102
1682	(30)	(21)	9	2601	.00346020761245674740	10.01701154214786109842
1683	(20)	(20)	0	1600	0	10.01701154214786109842
1684	(20)	(21)	1	1681	.00059488399762046400	10.01760642614548156242
1685	(20)	(30)	10	2500	.00400000000000000000	10.02160642614548156242
1686	(30)	(35)	5	4225	.00118343195266272189	10.02278985809814428431
1687	(metric_0),(40)	(29),(28)	41	5465	.00750228728270814272	10.03029214538085242703
1688	(30)	(28)	2	3364	.00059453032104637336	10.03088667570189880039
1689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(31),(20),(15),(14),(17)	153	3641	.04202142268607525405	10.07290809838797405444
1690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(31),(20),(15),(14),(17),(12)	136	2944	.04619565217391304347	10.11910375056188709791
1691	(30)	(31)	1	3721	.00026874496103198065	10.11937249552291907856
1692	(30)	(20)	10	2500	.00400000000000000000	10.12337249552291907856
1693	(30)	(15)	15	2025	.00740740740740740740	10.13077990293032648596
1694	(20)	(14)	6	1156	.00519031141868512110	10.13597021434901160706
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	10.16054977450425093435
1696	(20)	(12)	8	1024	.00781250000000000000	10.16836227450425093435
1697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(18),(17),(16),(17),(18)	124	2204	.05626134301270417422	10.22462361751695510857
1698	(metric_0),(20)	(19),(18)	21	1805	.01163434903047091412	10.23625796654742602269
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	10.29833471598309193691
1700	(20)	(17)	3	1369	.00219138056975894813	10.30052609655285088504
1701	(20)	(16)	4	1296	.00308641975308641975	10.30361251630593730479
1702	(10)	(17)	7	729	.00960219478737997256	10.31321471109331727735
1703	(20)	(18)	2	1444	.00138504155124653739	10.31459975264456381474
1704	(20)	(13)	7	1089	.00642791551882460973	10.32102766816338842447
1705	(20)	(11)	9	961	.00936524453694068678	10.33039291270032911125
1706	(40)	(11)	29	2601	.01114955786236063052	10.34154247056268974177
1707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(11)	72	742	.09703504043126684636	10.43857751099395658813
1708	(40)	(10)	30	2500	.01200000000000000000	10.45057751099395658813
1709	(20)	(10)	10	900	.01111111111111111111	10.46168862210506769924
1710	(10)	(11)	1	441	.00226757369614512471	10.46395619580121282395
1711	(10)	(10)	0	400	0	10.46395619580121282395
1712	(10)	(10)	0	400	0	10.46395619580121282395
1713	(10)	(11)	1	441	.00226757369614512471	10.46622376949735794866
1714	(10)	(13)	3	529	.00567107750472589792	10.47189484700208384658
1715	(10)	(13)	3	529	.00567107750472589792	10.47756592450680974450
1716	(10)	(13)	3	529	.00567107750472589792	10.48323700201153564242
1717	(10)	(14)	4	576	.00694444444444444444	10.49018144645598008686
1718	(10)	(14)	4	576	.00694444444444444444	10.49712589090042453130
1719	(20)	(15)	5	1225	.00408163265306122448	10.50120752355348575578
1720	(30)	(15)	15	2025	.00740740740740740740	10.50861493096089316318
1721	(10)	(16)	6	676	.00887573964497041420	10.51749067060586357738
1722	(metric_0),(20)	(19),(18)	21	1805	.01163434903047091412	10.52912501963633449150
1723	(10)	(18)	8	784	.01020408163265306122	10.53932910126898755272
1724	(20)	(19)	1	1521	.00065746219592373438	10.53998656346491128710
1725	(20)	(18)	2	1444	.00138504155124653739	10.54137160501615782449
1726	(20)	(19)	1	1521	.00065746219592373438	10.54202906721208155887
1727	(20)	(21)	1	1681	.00059488399762046400	10.54262395120970202287
1728	(20)	(22)	2	1764	.00113378684807256235	10.54375773805777458522
1729	(20)	(23)	3	1849	.00162249864791779340	10.54538023670569237862
1730	(20)	(24)	4	1936	.00206611570247933884	10.54744635240817171746
1731	(20)	(26)	6	2116	.00283553875236294896	10.55028189116053466642
1732	(20)	(33)	13	2809	.00462798148807404770	10.55490987264860871412
1733	(30)	(33)	3	3969	.00075585789871504157	10.55566573054732375569
1734	(30)	(37)	7	4489	.00155936734239251503	10.55722509788971627072
1735	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(37),(35),(35),(34),(35)	248	8794	.02820104616784171025	10.58542614405755798097
1736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(37),(35),(35),(34),(35),(35)	248	8794	.02820104616784171025	10.61362719022539969122
1737	(40)	(37)	3	5929	.00050598751897453196	10.61413317774437422318
1738	(40)	(35)	5	5625	.00088888888888888888	10.61502206663326311206
1739	(40)	(35)	5	5625	.00088888888888888888	10.61591095552215200094
1740	(40)	(34)	6	5476	.00109569028487947406	10.61700664580703147500
1741	(30)	(35)	5	4225	.00118343195266272189	10.61819007775969419689
1742	(40)	(35)	5	5625	.00088888888888888888	10.61907896664858308577
1743	(30)	(36)	6	4356	.00137741046831955922	10.62045637711690264499
1744	(40)	(39)	1	6241	.00016023073225444640	10.62061660784915709139
1745	(40)	(39)	1	6241	.00016023073225444640	10.62077683858141153779
1746	(40)	(41)	1	6561	.00015241579027587258	10.62092925437168741037
1747	(40)	(39)	1	6241	.00016023073225444640	10.62108948510394185677
1748	(40)	(38)	2	6084	.00032873109796186719	10.62141821620190372396
1749	(40)	(36)	4	5776	.00069252077562326869	10.62211073697752699265
1750	(30)	(37)	7	4489	.00155936734239251503	10.62367010431991950768
1751	(40)	(37)	3	5929	.00050598751897453196	10.62417609183889403964
1752	(40)	(38)	2	6084	.00032873109796186719	10.62450482293685590683
1753	(40)	(40)	0	6400	0	10.62450482293685590683
